Predicted Values,Actual Values
[0.00209533],[-0.00113126]
[0.00126403],[0.02412464]
[0.00105532],[-0.00157173]
[0.00135307],[0.00675604]
[-0.00016078],[-0.00118322]
[0.00086791],[-0.00074516]
[-0.00225717],[0.02898897]
[0.00137732],[-0.02337412]
[0.00364645],[-0.00179775]
[0.00149566],[0.01133373]
[0.00066359],[-0.00561957]
[0.00098406],[-0.01885386]
[-1.0379034e-06],[-0.00873256]
[-0.00149787],[0.05342115]
[-0.00016737],[0.00146982]
[0.00281321],[-0.0234199]
[0.00253287],[-0.00068301]
[0.00054884],[-0.01661735]
[7.819338e-05],[0.00569355]
[0.00099749],[0.00069454]
[0.00095429],[-0.00233664]
[-0.00210744],[0.00160973]
[-0.00037639],[0.01208166]
[6.597799e-05],[0.0027434]
[2.2441705e-05],[0.02390001]
[-0.00147204],[0.03472646]
[0.00045413],[0.02466931]
[-0.00214272],[0.00827768]
[-0.00038697],[-0.01483499]
[-0.00273618],[0.00737579]
[0.00204373],[-0.01022981]
[0.00079634],[0.03314694]
[-0.00101846],[-0.01807201]
[0.00115476],[-0.01108633]
[0.00240225],[0.00445629]
[0.00051716],[-0.01907909]
[0.0050891],[0.02278354]
[0.00273746],[0.00287712]
[0.00055904],[0.03010983]
[-0.00015894],[0.00284333]
[-0.00279956],[-0.00192811]
[-0.00057676],[0.00194187]
[0.00163961],[0.01372362]
[0.00134783],[-0.01919123]
[0.00335069],[-0.01362509]
[-0.00130326],[0.01105716]
[0.00167653],[-0.02134984]
[0.00020389],[-0.01359693]
[-0.00031438],[0.00801724]
[0.00756719],[-0.01061291]
[0.0015298],[0.04949156]
[-1.2124193e-05],[0.00279181]
[0.00209338],[-0.00708716]
[0.00119856],[-0.0032072]
[0.00139879],[-0.01848001]
[-0.00065975],[-0.00032976]
[-0.00144003],[0.01023197]
[0.00140707],[-0.01177556]
[-0.00375567],[-0.02932012]
[0.00176785],[-0.0004605]
[0.00036102],[-0.01273092]
[0.0012488],[-0.00215114]
[0.00186875],[-0.01990317]
[0.0007203],[-0.00285167]
[-0.00011783],[0.02835752]
[0.00132082],[-0.00850804]
[-0.00127255],[-0.00955339]
[0.0005688],[-0.00374409]
[0.00210042],[0.00051712]
[-0.00059715],[-0.01132706]
[-0.00069739],[0.0144691]
[0.00142043],[-0.01101099]
[0.00011892],[0.01527928]
[-0.00165792],[0.0087104]
[1.451452e-05],[0.04342207]
[-0.00013301],[-0.0366882]
[0.0006352],[-0.00135557]
[0.00231045],[0.00471653]
[0.00041016],[0.01345509]
[0.0005288],[-0.00275529]
[0.0012683],[-0.02035996]
[0.00413586],[-0.00318489]
[-0.00019644],[-0.00636428]
[-0.00063549],[-0.03579317]
[-2.4229207e-06],[0.00695065]
[0.0023479],[0.00124593]
[-0.00017893],[0.01513755]
[0.00648604],[0.00207316]
[-0.00132204],[-0.0096123]
[0.00076326],[0.00999399]
[-0.00125515],[0.00720179]
[0.00205968],[0.00399225]
[0.00149922],[-0.02088245]
[0.00145651],[-0.01412227]
[0.00031216],[-0.0166408]
[0.00167846],[0.00888355]
[0.00390741],[0.00097068]
[0.00149872],[0.00585569]
[0.00144338],[-0.02519804]
[-0.00198847],[0.01600903]
[0.00181464],[-0.01145902]
[-0.00074655],[0.01467281]
[0.00170238],[-0.11724515]
[0.00211344],[-0.06594724]
[0.00037959],[0.00482768]
[-0.00103784],[0.0201275]
[-2.4830048e-05],[0.011301]
[0.00240724],[-0.0158359]
[0.00091168],[-0.02159975]
[0.00072111],[-0.00304644]
[0.00547952],[0.00770102]
[0.00202406],[0.0105661]
[0.00051611],[-0.00471158]
[0.00047745],[0.00190599]
[0.00350369],[0.03060776]
[-0.00065111],[-0.02182322]
[-0.01399769],[-0.00423729]
[-0.00119177],[0.02421364]
[-0.00233157],[-0.06503206]
[-0.0005383],[-0.00236005]
[0.00053378],[-0.00464017]
[0.00137373],[0.01739808]
[-0.00170791],[-0.00561081]
[0.00163272],[-0.0031984]
[0.00133447],[0.02293093]
[0.00270192],[0.00218606]
[1.1157365e-05],[-0.01500289]
[0.0026428],[0.00038375]
[0.00406276],[-0.00434783]
[0.00082468],[0.00196292]
[-0.00013363],[0.00789572]
[0.00059294],[0.02537424]
[0.00255242],[0.00532555]
[0.00213662],[-0.00814843]
[0.00029592],[-0.00655799]
[0.0021465],[-0.01507084]
[0.00023261],[-0.00700377]
[0.00145192],[-0.05088094]
[0.00032955],[-0.06333666]
[0.00282569],[-0.01124753]
[0.00088014],[0.01311975]
[0.0005401],[0.0023235]
[0.00143988],[0.00644369]
[-0.00167158],[-0.00463898]
[0.00157259],[-0.01965583]
[-0.00165644],[0.00075727]
[0.00490433],[0.00202564]
[0.0024701],[-0.01353638]
[0.00027843],[0.01963679]
[-0.00175486],[0.0369296]
[-0.00020253],[0.01367452]
[0.0008182],[0.01923255]
[0.00072867],[0.01800024]
[0.00062984],[0.00284691]
[0.00506938],[-0.0152676]
[-0.00158632],[-0.00497878]
[0.00660854],[0.04754922]
[0.00066346],[-0.00413722]
[0.00023715],[0.00797931]
[0.00222678],[-0.00312642]
[0.00014145],[-0.0056859]
[-0.0025422],[0.00143509]
[0.00680549],[0.00288817]
[-0.00147191],[-0.00091018]
[0.00231897],[-0.00599825]
[0.00161638],[0.00077982]
[0.00415848],[-0.0053063]
[0.00174117],[-0.01218861]
[0.00252763],[-0.0107903]
[0.00066705],[-0.00529396]
[-0.00225787],[0.0024536]
[0.00121663],[-0.01633836]
[-0.00058659],[-0.00348826]
[0.00500974],[0.00016774]
[0.00300796],[-0.01312295]
[0.00108197],[0.00581953]
[0.00204192],[0.01044732]
[-0.00034248],[0.00583516]
[-0.00159971],[-0.03133632]
[-0.00096194],[0.00690987]
[0.00093788],[0.00567758]
[0.00105133],[-0.00314848]
[-0.00038249],[-0.01062224]
[0.00089497],[0.00470454]
[-0.00032683],[0.01139635]
[0.00020336],[0.00540262]
[0.00024735],[-0.01423285]
[-0.00040162],[-0.00118587]
[0.00213611],[0.00779365]
[-0.00073143],[0.0007606]
[0.00084204],[0.02508211]
[0.00134713],[0.00145077]
[0.00065987],[0.01972645]
[0.00114189],[-0.00477373]
[0.00012863],[0.00074834]
[0.00528206],[-0.01325246]
[0.00165236],[0.0088412]
[-0.00012034],[-0.0159667]
[0.00098134],[0.01054217]
[0.00013026],[-0.01097184]
[0.00420748],[0.02479339]
[-0.00052347],[-0.00235431]
[0.00049884],[0.00569672]
[0.00207818],[-0.00403737]
[-0.00052393],[-0.00332226]
[0.00052559],[-0.06818182]
[0.00032754],[0.01896456]
[0.00110497],[0.00638527]
[0.0016459],[0.01947461]
[-0.00055707],[-0.00912365]
[8.270744e-05],[0.02432487]
[-0.00037319],[0.0069166]
[0.00138148],[-0.02345875]
[0.00248423],[0.00310177]
[0.00412246],[-0.00659776]
[0.00220724],[0.01354644]
[0.00400898],[0.00171787]
[-0.00033505],[0.01634066]
[-0.00075246],[-0.01301311]
[0.00075401],[0.0115477]
[0.00147445],[0.00276224]
[0.0011452],[-0.0409094]
[0.00207109],[-0.01299637]
[0.00071763],[-0.00185122]
[0.00085197],[-0.00696298]
[0.00073331],[-0.03215097]
[0.0010059],[-0.04758657]
[0.00135044],[-0.00597009]
[-0.00174911],[-0.01106865]
[0.00368292],[0.03467462]
[0.00039646],[-0.01290767]
[-0.0049239],[0.00184234]
[0.00038454],[-0.01012424]
[-0.00181128],[0.00841908]
[-0.0004457],[0.00265252]
[0.00298724],[-0.01134089]
[0.00143744],[0.01667246]
[0.00062141],[0.00410647]
[-6.854339e-05],[-0.00016429]
[0.00113769],[-0.00204713]
[0.00177439],[0.00159392]
[0.00040095],[-0.01740703]
[0.00184133],[-0.02081937]
[0.00171268],[0.0053853]
[-0.0001908],[0.01366652]
[-0.00195637],[0.00737318]
[0.00174412],[-3.90983911e-05]
[-0.00239983],[-0.04241379]
[-0.00021589],[-0.01392758]
[0.00128593],[0.0327409]
[-0.0008955],[2.53222253e-05]
[-0.0035197],[-0.00789668]
[0.00159288],[-0.01271433]
[-5.487919e-05],[-0.00339097]
[0.00046187],[-0.01493474]
[6.03279e-05],[0.0150059]
[-0.00046431],[-0.00182389]
[0.0005029],[0.01038007]
[-9.591639e-05],[-0.01143947]
[-0.00015713],[-0.01550597]
[0.00034242],[-0.00290784]
[-0.00187325],[0.03333535]
[9.681727e-05],[0.00049604]
[0.00245896],[0.00725279]
[0.00125571],[-0.00160903]
[-0.00161501],[-0.02905325]
[-0.00300892],[-9.40932935e-05]
[-0.00094765],[0.00331502]
[0.00083172],[0.02084902]
[0.00041805],[0.01184384]
[0.00143244],[0.01294551]
[-0.00034894],[-0.0010238]
[0.00126229],[-0.00793014]
[-0.00335553],[-0.00435604]
[0.00022272],[0.0291081]
[0.00172865],[0.00329696]
[-0.00310544],[-0.00453414]
[-0.00395273],[-0.01842949]
[0.00111933],[0.02044008]
[0.00637581],[-0.02152458]
[0.00089016],[0.010652]
[0.00222324],[0.00203989]
[0.00075833],[-0.00654778]
[-0.00455497],[-0.02072152]
[0.00431555],[0.00812431]
[0.00591711],[0.00943713]
[0.00095501],[0.00821912]
[-0.00027152],[0.00419186]
[0.00448087],[0.03002028]
[0.00087938],[-0.01181464]
[-0.00187909],[-0.00805973]
[0.00221604],[-0.02774001]
[0.00153862],[0.00627728]
[0.00069919],[-0.02521746]
[0.00081776],[0.00255375]
[0.00118459],[-0.01228041]
[-0.00128006],[-0.00801114]
[0.00562333],[-0.00181159]
[0.00253369],[-0.02363001]
[0.00103474],[-0.00132962]
[0.00067971],[0.00596987]
[0.00190516],[-0.02052878]
[0.00184218],[-0.01197062]
[-0.00053441],[-0.00016546]
[-0.00026247],[-0.00569421]
[0.0001303],[0.04675243]
[0.00165439],[-0.01539182]
[0.00200577],[-0.02429226]
[0.00254484],[0.01010782]
[0.00030326],[-0.00502198]
[0.00043147],[0.02417465]
[0.0015092],[-0.00277424]
[-0.00072086],[0.01270427]
[0.0014182],[0.03502583]
[0.0009154],[-0.02310544]
[0.00240111],[0.03222791]
[0.00118581],[-0.01293532]
[0.0002252],[-0.01066604]
[0.00188917],[0.0142738]
[0.00064785],[-0.02502171]
[-0.00288618],[0.00903021]
[-6.7668116e-05],[0.01918607]
[-0.00200659],[0.0027224]
[-0.00136691],[-0.00945871]
[0.0012718],[0.00491467]
[-0.00090416],[0.00843217]
[0.00299025],[0.0008716]
[0.00033337],[0.00873216]
[0.00183034],[0.01127549]
[0.00324969],[-0.02150603]
[-0.00053921],[0.0048914]
[0.00071044],[-0.01048463]
[0.00140808],[0.01444607]
[0.0026854],[-0.00186769]
[0.00078613],[-0.01299262]
[0.00072783],[0.07387689]
[0.00109789],[0.01820165]
[0.0005072],[-0.00113266]
[0.00049088],[0.01101295]
[-0.00110501],[0.0225619]
[0.00181391],[-0.00723947]
[-0.0018911],[-0.00362934]
[-0.00072341],[0.01518408]
[0.00146738],[0.01494301]
[0.00066951],[-0.01145246]
[0.00154789],[0.00352671]
[0.00037952],[-0.00018777]
[0.00239486],[0.03094843]
[0.00145061],[0.00654183]
[0.00238489],[-0.01022407]
[0.00503717],[-0.02214074]
[9.870105e-06],[-0.03362108]
[0.00080102],[0.00011121]
[-0.00144569],[1.01613365]
[-0.00032621],[0.00391809]
[0.00179572],[-0.0097629]
[0.00268942],[-0.01993829]
[0.00085514],[0.00219839]
[0.00289972],[-0.00131064]
[0.00187383],[-0.0056984]
[0.00234641],[-0.02253521]
[0.00060787],[-0.00330526]
[0.00073761],[0.01011079]
[-0.00053379],[-0.00410699]
[-0.00057064],[-0.00853148]
[0.00208642],[-0.03265459]
[0.00417214],[0.00682571]
[0.00016771],[-0.00760778]
[0.00148216],[-0.01091221]
[0.00442437],[-0.00235149]
[0.00018542],[0.0031913]
[0.00108521],[0.00128101]
[0.00177167],[-0.00122527]
[0.00096064],[-0.00485455]
[0.00171837],[-0.00671127]
[0.00068699],[0.01315917]
[-0.00075858],[-0.01013424]
[-0.00033593],[0.00171247]
[-0.00614352],[0.00735825]
[0.00043766],[0.01256203]
[0.00055348],[0.02417865]
[0.00134611],[0.04316863]
[0.00328941],[-0.01759287]
[0.00133771],[0.00916986]
[0.00129052],[-0.01391457]
[-0.00123158],[-0.009146]
[-0.0021721],[-0.00675438]
[-0.00500345],[0.01120546]
[0.00121434],[0.01324817]
[0.00209747],[-0.00631306]
[-0.00338197],[0.00866731]
[0.00109153],[-0.009003]
[-0.00127599],[-0.02122715]
[0.00117221],[-0.00305104]
[-0.00077775],[0.02256535]
[0.00181771],[0.00487573]
[0.00034488],[7.18511245e-05]
[0.00059796],[0.00345182]
[0.00207454],[-0.01152903]
[-0.00022597],[0.00094729]
[-0.00015651],[0.00200034]
[0.00013607],[0.00510257]
[2.3328514e-05],[0.00585116]
[0.00322445],[0.00872694]
[0.00336793],[-0.00106845]
[0.00169733],[0.00695079]
[0.00244357],[-0.02114165]
[-0.00119744],[-0.00453854]
[-0.00016782],[0.00400463]
[0.00085837],[-0.03977473]
[0.00056321],[-0.02124187]
[0.00100838],[-0.03698132]
[0.00071187],[-0.00362848]
[0.00104704],[0.02947877]
[0.00375423],[0.0069397]
[0.00094316],[0.0076207]
[5.2829353e-05],[0.01329141]
[-0.00097448],[-0.01229508]
[0.00068402],[-0.00389905]
[-9.494954e-05],[-0.00115257]
[0.00145934],[0.02320933]
[0.00237825],[0.01089038]
[0.00167793],[-0.06624053]
[0.00279826],[-0.00029392]
[0.00025122],[0.02477708]
[0.0023844],[0.00036838]
[0.00185181],[-0.00155531]
[0.00138945],[-0.01718226]
[0.00097811],[-0.0078005]
[-0.00312572],[-0.04642074]
[0.00225454],[-0.00211954]
[0.00066175],[0.01890091]
[-0.00252788],[-0.00262877]
[0.00075494],[0.00112727]
[0.00080784],[-0.02046408]
[0.00036465],[-0.01256159]
[0.0001435],[0.01212347]
[0.0027472],[-0.00785855]
[0.00182694],[-0.00231809]
[-0.00072771],[-0.05564018]
[-0.00494184],[0.00080077]
[-0.00098182],[0.01021763]
[0.00013589],[-0.01612137]
[3.103551e-06],[0.00445272]
[0.00166469],[-0.00730027]
[0.00015667],[-0.0033866]
[0.00033809],[-0.00242435]
[-0.00012323],[0.01362824]
[0.00026822],[-0.00797448]
[0.00146203],[0.01623679]
[0.0007622],[-0.00462586]
[-0.00043732],[-0.00199566]
[-0.00292794],[0.00094614]
[0.0011306],[-0.00386508]
[0.00269397],[-0.05619845]
[0.00016464],[-0.00223814]
[0.00230175],[0.00270345]
[-0.00014659],[-5.61829316e-05]
[0.00169147],[0.01249666]
[0.00517845],[0.00190169]
[-0.00063009],[0.02279493]
[0.00137782],[0.03718207]
[-0.00466787],[0.03197977]
[-0.00031323],[0.00041727]
[-0.00162472],[0.00908169]
[0.00082302],[0.01611566]
[0.00835753],[0.00991142]
[-0.00025682],[0.00877308]
[-0.00055331],[-0.00332417]
[-0.00054042],[0.00652833]
[0.0024926],[0.01298565]
[-0.00180615],[-0.00366972]
[-0.00056016],[-0.00107601]
[0.0008022],[-0.00393425]
[0.00256874],[0.00613355]
[-0.00164916],[0.00894677]
[0.0020961],[-0.0098208]
[0.00230643],[0.01831196]
[-0.00072519],[0.00544613]
[-0.00070738],[0.00041864]
[0.00199742],[-0.00110624]
[0.00283553],[-0.01038723]
[0.00220917],[0.02315746]
[-0.00207051],[-0.01433611]
[0.00171512],[0.0225258]
[0.00164239],[0.01372928]
[-0.00176999],[0.00778578]
[0.00224487],[-0.01023195]
[0.00028311],[-0.01197345]
[0.00223297],[-0.0074843]
[-0.00237944],[0.01810301]
[-0.00165438],[-0.00668118]
[0.00017353],[0.00364404]
[-0.00198802],[0.00439141]
[3.3672164e-05],[-0.035068]
[0.00513557],[0.01782675]
[0.00116268],[-0.01508287]
[-0.00028221],[0.05145056]
[0.00090693],[-0.00092173]
[0.00435281],[0.0013505]
[-0.00082641],[-0.00347454]
[0.00149539],[-0.00427482]
[-0.00046834],[0.00095592]
[0.00227329],[0.02457963]
[-0.00190276],[-0.00934936]
[-0.00194391],[-0.01134633]
[0.0016525],[-0.00709598]
[-0.00107917],[-0.00125755]
[0.00277588],[-0.00768537]
[7.601261e-05],[0.02517755]
[-0.00088804],[0.0010847]
[0.00130145],[-0.00310711]
[-0.0004109],[0.0131745]
[0.00121437],[-0.00280202]
[0.00133255],[-0.01685494]
[0.0017556],[0.03078189]
[0.00078399],[-0.01038624]
[1.3810653e-05],[-0.01096078]
[-0.00063137],[-0.0365905]
[0.000971],[-0.00167926]
[0.0020437],[-0.00326914]
[0.00143323],[0.00497886]
[0.00156498],[0.00878857]
[7.007023e-05],[0.01080964]
[0.00275087],[-0.00428144]
[-0.00039308],[-0.02024581]
[-0.00118307],[-0.00887261]
[-0.00049262],[-0.01300597]
[0.00510532],[-0.03022906]
[0.0033635],[0.00800016]
[0.00163296],[-0.00108365]
[0.00076357],[0.01503277]
[0.00284584],[0.04054174]
[0.00493529],[-0.02417765]
[0.00022053],[0.02012618]
[-0.00569733],[0.02687069]
[0.00120553],[-0.00221679]
[-0.00433779],[0.01387281]
[0.00213749],[-0.00400521]
[0.00173729],[-0.02202626]
[0.00112714],[-0.03110516]
[0.00156098],[0.00300736]
[0.0030456],[-0.0002464]
[0.00116685],[0.00021477]
[0.0027871],[-0.01596441]
[-0.00113677],[0.02450004]
[0.00144861],[-0.01533004]
[0.00270713],[0.00317304]
[0.00133157],[0.00046182]
[-0.00011379],[-0.02097794]
[0.00065579],[0.02245408]
[0.00101381],[-0.00494802]
[0.00063185],[0.00271143]
[-0.00068371],[0.02354953]
[-1.4169148e-05],[0.00910214]
[0.00053949],[-0.02720494]
[0.00157752],[-0.01782956]
[0.00085172],[-0.02211432]
[0.00303631],[-0.0314708]
[-0.00106381],[0.01456311]
[-0.00062531],[0.00612002]
[-0.00193398],[-0.0058437]
[-0.00086904],[0.00135257]
[0.00149645],[0.01855271]
[0.00089683],[-0.02529164]
[0.00271388],[-0.00788898]
[0.00061343],[-0.00037477]
[3.093553e-05],[-0.04011605]
[0.00250499],[0.00828048]
[0.00054273],[0.01073656]
[-0.0024453],[-0.01896852]
[0.00161515],[-0.02003249]
[-0.00107006],[0.00726599]
[-0.00059644],[-0.0237106]
[-0.00142025],[-0.00034475]
[0.00080338],[0.00973445]
[0.00164725],[0.01719344]
[0.00180128],[-0.02118993]
[0.00215608],[-0.00883381]
[0.00113501],[0.00741525]
[0.00033048],[-0.04092308]
[0.00157714],[-0.02851628]
[0.00202221],[0.00135713]
[9.232386e-05],[-0.01634163]
[0.00154379],[0.01083636]
[0.00059904],[0.00386619]
[0.00094589],[0.00603352]
[0.0027159],[0.00679398]
[0.00057809],[0.01718718]
[-0.00024693],[0.00279217]
[-0.00040911],[-0.00982629]
[0.00079594],[-0.01985976]
[0.00088434],[0.09568899]
[0.00178788],[-0.00421428]
[0.00346597],[-0.00988011]
[-7.7225355e-05],[0.00562802]
[0.00139181],[0.02167675]
[0.00010721],[0.00788847]
[-0.00088938],[-0.11397255]
[0.00306557],[-0.02177952]
[-4.8263e-05],[-0.00012102]
[0.00868917],[0.00321739]
[0.00119866],[0.01576944]
[0.01129415],[0.00076404]
[-0.0005445],[-0.01189542]
[0.00048604],[-0.00896992]
[-0.00247051],[0.00454455]
[0.00203554],[-0.00638083]
[0.00133151],[0.00320679]
[0.00346145],[-0.04169816]
[0.00304975],[-0.00654349]
[-0.00065776],[0.01132925]
[0.00341939],[-0.02642622]
[0.00015307],[0.01737151]
[0.0023858],[0.00989054]
[-0.00038797],[-0.00901488]
[0.00105588],[-0.00414708]
[0.00054102],[-0.01137212]
[0.00013243],[0.0114092]
[9.220236e-05],[-0.01617685]
[0.00054387],[-0.00778701]
[0.00024673],[0.00462697]
[-0.00022167],[0.00018312]
[0.0022777],[-0.0099456]
[4.573917e-06],[0.03115035]
[-0.00062044],[-0.02195005]
[-0.00038726],[-0.01976057]
[0.00055701],[0.00016953]
[0.00062683],[0.02745752]
[0.00240435],[0.00699429]
[0.00135311],[-0.01348458]
[0.00361798],[0.00463819]
[-0.00043808],[0.01776191]
[0.00055247],[-0.01188555]
[0.00087052],[-0.00821041]
[0.00087405],[0.01507791]
[0.0038897],[-0.01238728]
[0.00085077],[0.00136963]
[0.00436046],[-0.00777943]
[0.00125322],[0.05510899]
[0.00435139],[-0.00189326]
[-0.00121751],[0.03197373]
[0.00165279],[0.00397631]
[-0.00145641],[0.01094339]
[-0.00148854],[0.00122734]
[-0.0032411],[0.00440413]
[-0.00065603],[-0.03790528]
[-0.00066976],[0.01896995]
[8.5719585e-05],[0.02575884]
[-0.00101957],[-0.01258532]
[0.00044655],[0.00122343]
[0.00314241],[-0.0019872]
[0.00163703],[0.00036789]
[0.00026786],[0.00447536]
[0.00064355],[0.00029734]
[0.00120218],[-0.04401796]
[0.0007345],[0.00376601]
[-0.00031962],[-0.00380133]
[0.00225489],[0.01088306]
[-0.00033057],[-0.00034149]
[0.00283549],[-0.00861003]
[0.00176214],[-0.00273427]
[0.00049083],[-0.00598623]
[0.00478527],[0.00742039]
[0.00191959],[0.03020818]
[0.00093325],[-0.02625085]
[0.00088381],[0.0023097]
[0.00085095],[-0.00211189]
[0.00233191],[0.01754721]
[0.00064667],[-0.00070019]
[0.00117648],[-0.00113516]
[0.00103815],[0.00590043]
[0.00103559],[0.00662302]
[-0.0094619],[-0.08048104]
[0.00143481],[0.00312446]
[-0.01115076],[0.09038864]
[-0.00055186],[-0.01161886]
[0.00124193],[0.03710752]
[0.00285335],[0.01620171]
[-0.00178333],[-0.00699144]
[7.251282e-05],[-0.02881364]
[-8.828556e-05],[-0.00254817]
[0.00230557],[0.00540073]
[-0.0026334],[0.00120865]
[-0.0019379],[-0.01172938]
[0.00196196],[-0.00505753]
[0.00158568],[0.00635127]
[0.00026894],[0.00343607]
[0.00116506],[0.00758557]
[-0.00151003],[0.00380152]
[0.00020492],[0.00746048]
[0.00155441],[-0.02092755]
[0.00122102],[0.00427642]
[7.1709204e-05],[-0.03178048]
[-0.00101241],[0.00763079]
[0.000933],[-0.02034569]
[0.00086267],[0.01396811]
[-0.00029315],[-0.07314184]
[-0.00018191],[0.00267906]
[0.00111436],[0.00291855]
[0.00067695],[0.00013244]
[-0.00329711],[0.02165745]
[0.00065944],[-0.00178811]
[-0.00108328],[0.00064145]
[9.132743e-05],[0.03143901]
[-0.00696868],[0.0022002]
[0.00094907],[0.01854843]
[-0.00927883],[0.99743458]
[0.00084979],[0.01126821]
[-0.00447773],[0.09460824]
[-1.1156832e-05],[-0.00427218]
[-0.00064985],[0.0032647]
[-0.00457984],[0.02415555]
[-0.00144144],[0.02476048]
[0.00121046],[0.00828342]
[0.00059472],[0.00125549]
[0.00195111],[0.0136969]
[0.00080375],[0.02060902]
[-0.00045399],[-0.01418137]
[0.00026823],[-0.02837647]
[-0.00172083],[0.0008174]
[0.00025954],[-0.00668037]
[-0.00119378],[0.07480315]
[-0.00321728],[-0.0114244]
[0.00025856],[-0.01256119]
[0.00092027],[-5.50903482e-05]
[0.0013062],[-0.00133092]
[0.00337362],[0.00253496]
[0.00325426],[0.02476265]
[0.00229163],[0.01269956]
[0.00376505],[-0.0042462]
[-0.00044065],[-0.01611022]
[-0.00077402],[-0.01268306]
[0.00134286],[-0.01949703]
[-0.00098123],[-0.02464999]
[-0.00620563],[0.00889265]
[0.00219807],[-0.0040327]
[0.00290082],[0.02403208]
[0.00061896],[0.0256167]
[0.00819394],[-0.00367861]
[0.00373348],[-0.02401958]
[-0.00917445],[0.03842618]
[0.00111538],[-0.00389827]
[0.00581495],[0.02699735]
[-0.00024902],[0.02377305]
[-0.00014105],[0.01663924]
[-0.00012887],[-0.00504557]
[0.00320399],[-0.03882319]
[0.00015111],[0.02714766]
[0.00109753],[0.01536113]
[0.0017636],[0.00269932]
[0.00098176],[0.01815779]
[0.00040811],[-0.00244112]
