Predicted Values,Actual Values
0.0011816728177212763,-0.0005007009813739
-0.0005954256969176864,-0.023544659250459
0.0012075612359513915,0.0186500888099467
0.0031013437677135667,-0.0541083602439899
0.0012066507916772345,0.0098846787479405
0.0011329035673632525,0.0023885350318471
0.0012162183719037832,0.0437869822485207
0.0011485276282823845,0.0151057401812688
0.0010358751105023541,-0.0023809523809523
0.0012284686473453613,-0.0123901098901098
0.001115271917752825,0.0176296633303002
0.0011946173577315874,-0.0019685039370077
0.001201895454193069,-0.0023954703832751
0.0012086927996063214,-0.0179640718562874
0.0012379597067143876,0.0119840609016295
0.001191988404708654,0.0006334726973267
0.0011423691035470323,0.0070302755414446
0.001198640870782393,0.0249584026622296
0.001219863954238499,0.0467075038284838
0.00045491160982087686,0.0057412041807743
0.0010623342088542738,-0.0291479820627803
0.0008408903972425799,-0.0141561601415616
0.0011637684260973904,0.0209084354722422
0.0012134689403306568,-0.0345649582836711
0.0011674862721717753,0.0207547169811321
0.0011925313278107598,0.0016592920353981
0.0034960467831263832,0.015121347468116
0.000980545510375254,-0.0166763622261004
0.0011553661257118588,0.0261845386533665
0.0012023046582379663,0.010989010989011
0.0011903133125066713,-0.0134048257372654
0.0011847827587886527,-0.0401554404145078
0.001200303631941272,0.0451612903225806
0.0006717893311811033,0.0154320987654321
0.0012037056541579021,0.0259259259259258
0.0011542881916706076,-0.0113519091847264
0.00103161703927532,0.0055304172951231
0.001189057109225249,-0.0080693365212193
0.0010617090476649177,0.0302114803625377
0.000954591706627581,-0.0089681253376553
0.0010203320779167114,0.0185915492957747
0.001203312665103539,-0.0175029171528588
0.0011772704409172448,0.0412147505422993
0.0012066476525240768,-0.003516998827667
0.0011982108242298386,-0.0040705563093622
0.0012142462719506985,-0.0183283927409442
0.0011834269691604396,-0.0048780487804878
0.0011579512907526396,0.0167721201165008
0.0005695022167744679,0.0112371134020618
0.0011763266455838731,0.0054495912806538
0.0011694116061268913,0.0151825521147126
0.0010942393330846472,-0.0435779816513762
0.0012073445878951555,-0.0068415051311289
0.0011635351514922968,0.0028766247602811
0.0012490959118683323,0.0157734307951821
0.0018813230541635875,0.0529089008883469
0.0012061157938170867,0.0153508771929823
0.0006829529437301401,-0.0425531914893616
0.0012035850118410898,-0.0063897763578274
0.001167415340450724,0.0442260442260441
0.0011660510872944733,0.0104790419161677
0.0007744425086243715,0.0112054729889124
0.0012059135074335425,-0.0008317490494297
0.0011936572495654756,-0.0007531740908112
0.002827036435444743,-0.0820927416482655
0.0011914590947157927,0.0020851868327402
0.0012075321826451315,-0.0084841628959276
0.0008944674520265114,-0.0099552015928322
0.0011718042272832153,0.0191637630662021
0.001177977140636286,0.0054915058287035
0.001143429895951121,0.0
0.0011941542559911675,0.0415704387990763
0.0011259256933648697,0.0056587025667578
0.0012097448931207562,0.0247787610619468
0.0011955567136987682,-0.0043220424163232
0.001200150780438874,0.0033509890822614
0.0012068080723739033,-0.0005948839976204
0.0011889692078666035,-0.0161290322580646
-0.0002896923266921536,0.0047037402321523
0.0012050201039862296,-0.0077319587628866
0.009472950589087575,-0.184283259878987
0.0012831063616131698,-0.0153881843489019
0.00113216878991099,-0.0068466985983368
0.0011980218775211621,0.0154462242562928
0.0009712955179150008,-0.0195852534562212
0.0010812978815172582,-0.0299194476409667
0.0011738194503542155,0.0060514372163389
0.0011873742614676023,-0.0035675675675675
0.0009421757751554966,-0.0116279069767442
0.0011109397985730753,0.008201455469562
0.001383262142653047,-0.0274946843610235
0.0005810892934740389,0.0393013100436682
0.001205685475202773,0.0133657351154314
0.0011993902051667523,0.014405762304922
-0.001917212000084369,0.0247826086956521
0.000707890987433582,-0.004711929749411
0.00119430615644899,0.0169779286926994
0.0012062473312223925,0.0158550396375991
0.0011585231952652413,-0.0050251256281407
