Predicted Values,Actual Values
[9.76475316e-05],0.0070807202103985
[0.00017399],0.0050914876690533
[4.97599923e-05],-0.0512448132780081
[-0.00011485],-0.0108893748860946
[-2.93745828e-05],-0.0100221644020429
[0.00015559],0.0176302640970734
[-4.43800467e-05],-0.0052814454482279
[3.55259107e-05],0.0470733973366368
[0.00018691],-0.0108964178577731
[1.64493418e-05],0.0039093041438623
[-0.00411148],0.021283882963108
[-7.09533794e-05],0.0613031434421292
[0.00011272],0.0103612588652484
[-6.29648566e-05],-0.0109496238528496
[-0.0018107],-0.0156610616551269
[0.00025547],-0.0126687781296883
[-0.00014975],-0.00469027979945
[1.37751768e-05],0.0027467323356697
[-0.00205425],-0.0327549862169612
[-8.69355638e-05],-0.0117659308621407
[-9.02230261e-05],-0.0011049723756906
[-4.43518941e-05],0.0363376705807681
[3.51893883e-05],-0.0213230081256477
[-0.00169343],-0.0180451127819549
[-9.19375532e-05],0.0373417721518987
[0.00012577],0.0013220277169948
[-0.00041471],-0.0151245551601424
[4.33324387e-05],-0.0023994354269584
[4.53748599e-05],-0.0308036665956087
[0.00018848],0.0112072791833111
[-0.00014934],-0.0008319467554075
[0.00701083],-0.0360521485386172
[3.45592873e-05],0.0063311688311687
[-1.27527072e-06],-0.0085822387646498
[-0.00010056],-8.263779852897203e-05
[-0.00013702],-0.0132229197275278
[-2.56853552e-05],-0.0058192955589585
[0.00023288],-0.0229180116204002
[-0.0036453],0.0097874720357941
[-5.00466138e-05],-0.0317976329557577
[4.64351433e-06],-0.0083199290032724
[-5.84600286e-05],-0.0322580645161289
[0.00027903],-0.0178778347955637
[2.88849407e-05],0.0229944451621236
[-3.26692318e-05],0.0133593298671289
[-3.28724394e-05],0.0006360513929525
[-0.00052796],0.0003523608174769
[-7.98628765e-05],0.026519052523172
[4.12615397e-05],-0.0004649216607001
[-5.36936251e-05],0.0194303505535053
[0.00022773],0.0014713996689349
[3.96349061e-05],-0.0091896407685881
[3.63562991e-05],-0.0053869635482133
[-0.00012048],-0.134218104419682
[5.44264801e-05],0.0202192188996487
[1.42482027e-05],0.0058604155567393
[1.08870471e-05],0.023769871309614
[0.00106616],0.0236760124610592
[0.00013887],0.0149130074565038
[8.96175049e-05],0.0057922272047831
[1.87116468e-05],-0.0255710876235935
[-0.00189201],-0.0033207547169811
[-0.00010773],-0.0690208667736757
[-3.03492633e-06],0.0024765611179904
[-0.00019005],0.0630011454753722
[8.43406775e-05],0.0263042311258601
[8.99915573e-05],-0.0051525961157353
[0.00017378],-0.0467106436084862
[9.49493519e-06],0.0319368131868133
[-0.00010219],-0.0199665795449674
[0.00015552],-0.0186213655668083
[-0.00011963],-0.0004045307443364
[2.68363864e-05],-0.0487328376838337
[9.57753029e-05],-0.0137963843958134
[-0.0024099],-0.0150150150150149
[0.0003229],-0.0067009505999689
[-7.89184779e-05],0.0339162150185771
[-3.94855873e-05],-0.0129993158254827
[8.17500328e-06],-0.0259766963673748
[-0.00010498],-0.0128586669661407
[3.91394882e-05],0.0074173971679029
[6.45412133e-05],0.0289696757843224
[0.00057444],-0.0267732521253648
[9.78583267e-05],-0.0038149737720552
[5.86237218e-05],-0.0043144774688399
[2.44293025e-05],0.1231337767923133
[-4.73943174e-05],-0.0093723849372384
[2.05835687e-05],0.0082962052542632
[6.22467466e-05],0.0165255534020196
[8.54347251e-05],-0.0316846986089644
[0.00025262],0.0148580026330637
[-0.00152039],0.0029096834264432
[0.00010664],-0.0112076744075605
[0.00014939],-0.0102577091116319
[2.24448354e-05],0.0134766807995153
[-6.28833122e-05],0.0015812062344702
[3.27626083e-05],0.0020274979408224
[-0.00048213],-0.0010876551144509
[4.59483302e-05],0.0122096092925024
[-0.00185235],-0.0082038750218186
[0.00012735],-0.0227159399412709
[0.00014024],0.0055729710902123
[-0.00011011],-0.0059543657409612
[-2.15983307e-05],-0.008134394341291
[-0.00047766],0.0103585657370517
[-0.0016638],0.0017274140611504
[2.06910929e-05],-0.0164681664461109
[-0.00087229],0.0853753706883096
[-9.8203308e-05],0.0257446490046399
[0.05703178],-0.020578034682081
[-1.53788755e-05],0.0788797847621376
[0.00034504],-0.0189522998296423
[-0.00015236],0.0087119918004783
[-6.39448883e-05],-0.0390884633644562
[0.000129],-0.0198161389172626
[-4.34497856e-05],-0.0083268783888457
[-0.00012058],0.0301529418167964
[-0.00049034],0.0356657095360433
[-6.88676491e-05],-0.0264565156206022
[6.8714889e-06],0.0022473239103436
[-0.0018494],0.0040880503144654
[-6.17217669e-05],-0.0339969224850932
[1.40755952e-05],0.0062326532599699
[-6.28943566e-05],0.0027408182588329
