Predicted Values,Actual Values
-4.772165232114591e-05,0.007840418155635
-0.000861007778595125,0.0218323586744639
0.000352093843554173,0.0049981871859946
-0.0006303908355331526,0.0038721608969543
-0.00010378264726701318,0.0108824189806151
-0.0013043098950266333,-0.0021864571174931
-0.0008050560692163336,-0.0131489765487325
-0.00045862846394335865,-0.0058410448250968
-0.0011382443339088039,0.0050941186085155
0.00026059674253680026,0.0022770512186717
-0.0012092694928570904,-0.0271264367816092
-9.48592123099765e-06,0.0179821877761913
-0.0010196159758032361,0.0212600385980203
-0.0005497501026584375,0.0824258167649116
-0.0009461788399413023,0.0030215077770335
-0.0003420674995375725,-0.0209659303631599
-5.302280305194518e-05,0.0023116573578187
0.004323107964132219,0.0012638465541595
-0.0011901718493406634,0.0012521343198634
-0.0007014819049589519,-0.0032902922553708
-1.445654903615344e-05,-0.0047301351971478
-0.00024783508938416084,0.0036096361591379
-0.0003057957982398984,-0.0008013234761929
-1.5000937846400947e-05,0.0123119883226501
0.0023702774592081212,0.0144450144450144
-0.0009588333870689974,-0.0033176092478357
0.0040769727512610715,0.0117894797157919
-0.0001441823408453612,-0.0103939752287297
-0.0002869201877184548,0.003559141060624
-0.0010891562804715667,0.0173755445445778
0.004388921925891146,-0.0051580365074361
-0.0012258081970802218,0.0004326312089338
-0.0013000474592171818,-0.0036659992668001
-0.0008527309004779588,-0.0004856824850753
-1.5121451397237724e-05,0.03833906508725
-0.0011952657054404047,0.0006151716713444
-0.0005298725220767623,-0.0037315340182997
0.0017372149349763057,-0.0052125154810349
-5.6184056617706254e-05,-0.0041652782405864
-0.001189433634019476,-0.0188048696390207
-0.00029974161119129166,0.0092255125284738
-0.0005701045869072009,0.0708730589359998
0.0001155593366919914,-0.028101685548494
0.0003008948923349572,-0.0097085629885803
-0.00035924372948483715,-0.0180487355353405
-0.0002552406348631575,-0.0123866265380914
-0.0003367513078204443,-0.0115534964528739
-0.0005491385043108022,0.0017246897336509
-0.0005287262169198246,0.0129208123211121
0.0002440494689207302,0.0048905011420125
5.84716873320308e-05,0.0200425315693396
-0.00028045696030533715,0.0556120941531795
-0.0005348893917156681,0.0074775362994744
-0.0007166682873514208,-0.0134695773339525
0.003861676876231339,-0.0192861402163727
-0.0008535508544672706,-0.0116755817426484
0.00025265409796323133,-0.0060929580502535
