Predicted Values,Actual Values
0.00046527694127310236,7.00035001750512e-05
-0.0008493324480414893,0.0340923962832089
-0.0007231575600337031,-4.3131334914776384e-05
-0.00249467362905355,0.013956032322947
0.000881827197127845,0.0085287846481875
-0.0011838589079799027,0.0007231038245618
7.357673642264444e-05,-0.0090562843842573
0.009900557686898,-0.021598495339272
0.005272951475462986,0.0147460404150738
0.0016020459292137934,-0.0110576923076923
-0.0008840385341308116,-0.0033100404560499
-0.011603475555064852,-0.0095176756834119
0.00038139284124620517,-0.0106489422527159
-0.0038712165817035584,0.0630055658627087
-0.0020755929254187206,0.0088841159816461
0.005965711378458739,-0.0132560684440907
0.0011442260123938738,-0.0045575221238938
-0.00022165934381028658,-0.00326420890937
0.0007200882389719505,0.0031788586748372
0.0028097974955553977,-0.0107448300381203
0.0017626616782113766,-0.0153211805555556
-0.00013706765605104004,-0.0091269767355225
0.0033884667282426274,-0.011400442842242
-0.0023576567467269867,0.0074577152420102
-0.00044573530536722505,-0.0036540803897686
-0.00011199889118504132,-0.0004286994816633
-0.0011146485198507364,-0.0104405034324943
0.014016596913745186,-0.0076069078947368
-0.00010745271111380073,-0.011051090676673
0.0012296745449991882,0.0068389876144319
0.00020106696863674142,0.0138251123290377
0.00283584955270019,0.0143089014180762
0.0003018608311674268,0.0065212164923669
0.0003277076344926833,0.0052502128464669
-0.0013188180003596108,0.0088223667660905
0.0011425061953291044,-0.0129847899447351
-0.0006669197197339293,0.0081830501407276
0.00014553721907247777,-0.0253177324994956
-0.0013150895939450936,-0.0035793283732153
-0.014920143465951325,-0.0085475379374419
0.00670396684613714,-0.0201961474318762
0.009213254964823208,0.0060136286201022
0.003454757965169488,0.012553180314092
0.0012627428012101014,-0.0016559581373782
0.0034913678770804456,-0.0057741659538066
-7.45608407160134e-05,-0.0080416881111682
-0.0006831829998108195,-0.0207576154970212
-0.00020059481406898053,0.006016071505307
0.0033434509078625815,-0.0038208636929091
0.0005446463404393629,-0.0058899974846986
-0.0006009881217567104,0.0186125211505921
0.008775772874196753,0.0183551006000705
-0.002038611600445961,0.0090215128383067
0.009910800908947505,0.0103706711329916
0.0012953293828590693,0.0113495777526761
0.004499029089306361,0.0085393175891578
0.0006430430115100195,0.0071600976254364
-0.017868068952538143,0.05199436470899
-0.00289008746551414,-0.0167691074291821
0.0057463060248735525,-0.0019107231098666
0.00713079629883244,-0.0207413832691276
-0.0008031859054725449,0.0235668001155639
0.006430023680870343,0.0308738635566878
-0.0001450587057888694,-0.029270200348956
-0.00035288082000959893,0.010499601910828
0.0005521394535824885,-0.0091864384376444
-0.008042658073620501,0.0249625748502993
0.00039275945161420004,-0.0018651148910772
-0.01058681883360533,0.0011447920025798
-0.006581319353220309,-0.0045098653304103
0.0008945235926608936,0.0028084044102351
-0.0002713999235011925,0.015814950301149
0.005955818049000031,-0.010029045870554
0.0055771849412840965,-0.0038589218610452
0.00023706621274986723,0.01300726090249
-0.0018800892645795607,-0.0003904216553879
0.0007817993607398374,-0.0025251386571672
-0.0023787225648283145,-0.001669640372559
