Predicted Values,Actual Values
-6.550650216481364e-05,7.00035001750512e-05
0.00029208646456671745,0.0340923962832089
0.0005129336699884913,-4.3131334914776384e-05
-0.0006245426750604883,0.013956032322947
0.0018020705955133001,0.0085287846481875
-8.806760129871356e-06,0.0007231038245618
-0.0010275476374931635,-0.0090562843842573
0.00330386737475685,-0.021598495339272
0.006921068815554357,0.0147460404150738
0.0023008250346305704,-0.0110576923076923
0.0011266220181068124,-0.0033100404560499
-0.0038504182844033745,-0.0095176756834119
0.0006825072088763771,-0.0106489422527159
0.00398296996276177,0.0630055658627087
-0.0018549865080218204,0.0088841159816461
0.0032869761366711584,-0.0132560684440907
0.0022217756009311218,-0.0045575221238938
0.001607926751005699,-0.00326420890937
0.003343604203872267,0.0031788586748372
0.001674295588862916,-0.0107448300381203
0.0003596197115032745,-0.0153211805555556
-0.00022701067005086628,-0.0091269767355225
0.0019097411784657196,-0.011400442842242
-0.0020030781799468657,0.0074577152420102
-0.0009109266126875676,-0.0036540803897686
0.0007277360513363966,-0.0004286994816633
-0.000654853155814092,-0.0104405034324943
0.01352407282758257,-0.0076069078947368
0.0009666441067633638,-0.011051090676673
-0.0003194839562814249,0.0068389876144319
-0.001618143183680966,0.0138251123290377
0.002769520037309987,0.0143089014180762
0.0007344210378468087,0.0065212164923669
0.0013957888800539089,0.0052502128464669
-0.0007092867699108139,0.0088223667660905
0.002559996360091776,-0.0129847899447351
0.0021641820528314273,0.0081830501407276
0.00045896234998655524,-0.0253177324994956
0.0062278121319850905,-0.0035793283732153
-0.0095351669873307,-0.0085475379374419
0.004848948680825973,-0.0201961474318762
0.006396017785358468,0.0060136286201022
0.0041158948243035865,0.012553180314092
0.002283234531470616,-0.0016559581373782
0.005094081744649336,-0.0057741659538066
-0.0016047970493848122,-0.0080416881111682
0.001029140973849619,-0.0207576154970212
0.0004820786469173202,0.006016071505307
0.002382511113926968,-0.0038208636929091
0.00017668399770399176,-0.0058899974846986
-0.0023035832013189525,0.0186125211505921
0.004777430025195962,0.0183551006000705
-0.0016262868450623651,0.0090215128383067
0.005757600396201797,0.0103706711329916
0.003382599248374184,0.0113495777526761
0.00322500395873848,0.0085393175891578
0.003000877368061615,0.0071600976254364
-0.010320630863320234,0.05199436470899
-0.0010836594556534475,-0.0167691074291821
0.002162842253261902,-0.0019107231098666
0.0031002105349818643,-0.0207413832691276
0.0013128934296497224,0.0235668001155639
0.002631509463003165,0.0308738635566878
0.0019958005331327106,-0.029270200348956
-0.0009719397381979448,0.010499601910828
0.0026162574287407637,-0.0091864384376444
-0.0031323786939117275,0.0249625748502993
0.0009525242225023404,-0.0018651148910772
-0.005964483499413494,0.0011447920025798
-0.0024046479270873134,-0.0045098653304103
-0.0006086215796969733,0.0028084044102351
-0.00028880261316920845,0.015814950301149
0.002604905571487552,-0.010029045870554
0.005238253657920716,-0.0038589218610452
-4.5189818746491724e-05,0.01300726090249
0.0009130187360257408,-0.0003904216553879
0.0015665352664222076,-0.0025251386571672
-0.002694323039436562,-0.001669640372559
-0.0014672899133841139,-0.0050971134241871
0.005767507552626467,-0.0343678950986094
0.0057370953526597445,0.0024739989911849
0.0005635141689785801,0.0333164885937047
0.0023677188130732324,0.0448244591268299
-0.016875140281239633,0.0343275182892515
0.0034997231514204644,-0.0004337453914552
-0.00015060676143348274,0.0325343862683353
0.0010196226649544526,-0.0075165661161111
-3.523516884493917e-05,0.0044188363730883
0.001909664211571829,0.011177347242921
-0.001223259262866158,0.0194973406454102
0.0021091999076422907,-0.0433116136450746
0.000951076691971573,-0.0057374034571533
0.003495710640680356,0.0099633778543731
0.0006320197216743284,0.0082955931022468
0.0012043039986075802,-0.0006991540236314
-0.0007367136094105584,-0.0019080747019688
-0.0011418599503399535,0.0024751171731001
0.0002408268411206495,0.001013727560718
0.0003598802419251334,0.0163557792243313
-0.0011682087968328128,-0.0092534504391467
-0.0020396027179709637,-0.0063071323386401
-0.0013788840093854255,-0.0023832298438742
-0.002522237769607235,0.0020761623777522
0.0009725391583026037,-0.0168888077414643
0.0027044875869268953,-0.0007538990717619
