Predicted Values,Actual Values
0.0004986267073771034,0.0012886597938145
0.00012844876140960526,0.0119691119691119
4.898747737869247e-05,-0.0060312331717825
0.00038603945761750413,0.0030575845082384
0.00018762884862966178,-0.0042465753424658
-0.00011511030044786263,-0.018378278537126
-0.0004313366017417719,0.0018998272884282
0.00026998396881439124,0.0179310344827586
-0.0007191332812855888,-0.0080381591732179
0.00032046575201960525,0.0126135901261361
1.1821560257918584e-05,-0.00450004500045
-2.9738918732813424e-05,-0.0078755856843785
-5.198030996822478e-05,-0.0158358425337351
-0.001089730716308135,-0.0137685643564356
-0.0006236167987826446,-0.011656275413391
0.0003810383895138658,0.008036091921613
-0.0003688101725519699,0.1387760284408327
-0.002287136217154706,0.0666817872533455
-9.202007107134147e-05,-0.0077539755552634
-0.0017656427041917722,0.0474898236092265
0.0007060327071367611,0.0147945205479451
-6.1000500727881324e-05,0.0085319211532804
-0.0001883403327614941,0.0044193035177656
-0.00022196480316594158,-0.0069216434466233
0.00010074840783957928,0.0389823553549445
-0.000667157795624429,-0.0077083333333333
-0.00010203487614190987,0.0030593034201443
0.00014162093094072237,0.0034254395980817
0.00013481256973435496,-0.0018661690215942
0.0008094933306149743,-0.0026395776675732
-0.0006113107348316715,-0.0184221065278336
-0.0003738699404668422,0.0017257248044178
-0.0003730804741398641,0.0101010101010101
-0.0009996081085493769,0.0141843971631205
-0.00017982265550287035,0.009669120908365
-0.00028611637450282057,-9.19540229885615e-05
-0.00047849993311543937,0.0230085250710423
0.00015920152133575005,0.0011848341232227
-0.00018984711306913038,0.0275515743756785
-0.0004301525965563213,0.0102635228848821
0.00023654874694856165,-0.0301583605030274
0.00016956397865286466,0.0261188330533068
-1.3425215548035219e-05,0.0116888955492285
-0.00022880064361785468,0.0007241129616219
-0.0009976666139895896,-0.0108041364408086
-5.456469302056455e-06,-0.0059774964838256
-0.00040624623458185294,-0.0119414483821264
-4.282390202703379e-05,0.012923768495973
0.00043602393585573385,0.0117967332123411
-0.00029336474873431495,0.0007932011331447
2.960641460802993e-05,-0.0448664440734556
-1.3828828747786126e-05,-0.0272108843537415
-0.0002120774229074085,0.00516206482593
-0.00045252866320921736,-0.0013661202185791
-0.0006629358446222922,-0.0008399511301161
-1.973628906781766e-05,0.0043375394321766
-0.0001436091727445854,-0.0345209525567658
-0.0002604888575551412,0.0120481927710844
0.0002942766237420402,-0.0072819644369177
0.0004030729133940314,0.0060700389105058
-0.00034301234976552575,-0.0014847809948036
-0.0002680456129330322,0.0180787911494872
0.00027905489837920516,-0.0055956678700361
0.00028277688425604186,-0.0559848005066497
0.0002749310908934932,-0.0090630024850168
-0.00017661947564462377,-0.0209771640998411
-0.00036549973814359316,-0.0072653884964682
-0.0007118009253365143,-0.0168314186481432
-0.00036185742874905724,-0.0034191110311318
0.00012266681096051446,-0.0010384215991693
0.0004964197270506121,-0.0098416289592763
6.640898936283168e-05,0.0042234593971972
-0.0003348720836474639,-0.0630145187846131
-0.0011837707304270806,-0.0050517496303598
0.0006431020614964256,-0.0115100027404767
0.00038544911850479924,0.0080245243891445
-0.00016329335239262388,-0.0084775697633344
-0.00020362901964332547,-0.0119913505012777
-9.246499641946127e-05,0.0100586756077116
0.00013523807810955635,0.001548786783686
-0.0010121444954965808,-0.0006959547629404
-0.0009303063814120049,0.0398533007334962
-4.7206001744792836e-05,0.0174111853675694
-0.0016362738102831953,-0.014971446210835
2.9018624325805042e-05,-0.0096672243911508
1.2031208821428052e-06,-0.0171548117154811
0.00024812389516981614,-0.0060531192093884
-0.00018622526366740555,-0.026273744008521
0.00025511279434298206,0.0207656193571686
-0.0006409955110829868,0.0059875117611838
0.00040882793870722356,-0.0038054968287528
-0.00015064939999021032,-0.0132053877982216
0.00023048380773460497,0.0508057296329454
0.0005660839336992796,0.0085398123646861
-7.939587280858529e-05,0.0062849162011172
-0.00022482834521653228,-0.0002698084360103
0.00016926860208699157,0.0020558506081892
-0.0002671814518809823,0.0180995475113122
-0.0005625329770911902,-0.0121026011560693
0.0002223146270462495,0.0072268175881584
-7.276779306308878e-05,-0.0197174808711006
-6.806742994214243e-05,0.0022878535773709
-5.458160979443516e-05,-0.0065539841324595
0.00013498099885922432,-0.0163885578069129
0.00098440732914995,0.0025217790004586
0.0008086129816088361,-0.001939393939394
-6.900960708022819e-05,-0.0194681257157397
0.00043051371840718833,-0.0007378712414683
2.2922898034072325e-05,0.0006474287828338
0.0002950819081714018,0.0135352884305511
-0.0014677362493163981,0.0095945945945946
0.0007551332254759346,0.0308338455234582
0.000441974978508175,-0.0350021213406873
-0.00027340516326190833,-0.0422859776471943
-0.00034332216652088743,0.0155866900175131
-0.0006748435974149869,-0.0031204111600588
0.0002302483378510134,0.0110599078341013
0.00018147064098983368,0.0014818996542236
-0.00044228309207638983,0.0071079520213237
-0.001163020762198097,-0.0144946808510637
-0.00016353695079984742,0.0102424035506998
0.00032394866431062486,-0.0136356899362679
8.125344901899201e-05,0.0049670369366928
0.00019377688575972218,-0.0169997404619777
-0.0007123749239842381,-0.0247156298272715
-0.0022068224383876567,0.0071781414016672
-7.74806228268643e-05,0.0011403808872163
0.0003340678028048716,0.0022083658093014
-0.0008131075558769352,-0.0005179558011048
8.238864989451589e-05,-0.0423181752976618
0.0020603818175511934,-0.0258057491289197
0.0006540744944000254,0.0474013474494705
-0.0010373287929387187,0.0022915564956814
-0.0003003399859328182,0.0115961800818553
3.6218385669473108e-06,-0.0013733119707026
0.0001782671660858215,-0.017945473369377
6.768898699605064e-05,0.0025882149943922
9.638548120805002e-05,-0.0061551087402544
0.0006801914780335538,-0.0124904963614641
0.0002962175678870027,-0.0094009619588975
0.0008210538493581554,0.0046040515653775
-1.1690627821248079e-05,0.0222387742072787
-9.558436798939862e-05,0.0024140869071283
0.00021569586052649914,0.0209700093720711
8.996318521170554e-05,-0.0023503216229588
-0.0005222124050651145,-0.0145768659738154
-0.0012934926751374531,0.0095158130422615
9.481769233876669e-06,0.0063642882753674
-9.08015412396379e-05,0.0091881832984421
0.0005509926856969161,-0.0032590983161325
-0.0005771315554515821,-0.0116073681554376
-0.00035973781309095454,-0.0025362318840579
-0.0007613914574794434,-0.0025827081539786
0.00020221114589802358,-0.000269881252249
7.855221172647919e-05,-0.004905523255814
6.648697657241076e-05,-0.01135339700847
