Predicted Values,Actual Values
0.0007763074693044866,0.0323415265200517
0.0007374359912294415,0.0450375312760633
0.0007620729876164521,0.0614334470989761
0.0008001581352258936,-0.0007272727272726
0.0007261343673793678,-0.0123762376237623
0.000872219040249796,0.0030864197530864
0.0007481833307193658,-0.0342857142857142
0.0007222687073685175,-0.0789473684210527
0.0007849084410695154,-0.0179640718562873
0.0007777499427779486,0.0048231511254018
0.0007836036945035979,-0.0103092783505155
0.0007672241602958981,0.0514579759862778
0.0007943166583106319,0.0499999999999999
0.0007351361920380776,-0.0202558635394455
0.0007638767177630537,-0.0739130434782608
0.0007267873314277675,0.00814332247557
0.0007223975334588309,0.029585798816568
0.0007402962203423963,-0.0128571428571429
0.0007966181761738261,0.0066225165562913
0.0007804246738132958,0.0316368638239339
0.0007369598629219882,-0.0794979079497908
0.0007494020877590099,0.018651362984218
0.0007549089070366513,0.0
0.0007402287133678918,-0.0283400809716598
0.0007873486034014462,0.0192906036092096
0.0007277607863138556,-0.0389972144846796
0.0007257676932658488,-0.0431832202344232
0.0007310226037363489,0.0088691796008868
0.000720578114470565,-0.0019417475728155
0.0007838932860960666,-0.037593984962406
0.0007630486365402218,-0.0099337748344371
0.000720185787471777,-0.0277264325323475
0.0007784506701605455,0.0
0.000735276144988099,-0.0037735849056604
0.0007498091288610795,0.0348432055749128
0.0007315194514813069,-0.0906040268456375
0.0007400455437271549,-0.162551440329218
0.0007691992721315815,-0.0110024449877749
0.0008812317676830171,0.0158227848101265
0.0007478198059958809,-0.0138461538461539
0.0007822433693140253,0.0691489361702128
0.0007492235891198181,0.0145985401459854
0.0013643536524591067,-0.0028169014084507
0.0007436349810531727,0.0031595576619273
0.0007497154893322079,-0.0092105263157893
0.0007351950379060285,-0.0140515222482435
0.0007408214451370717,0.0359116022099446
0.0007623573899477865,0.0379537953795379
0.0007225999372566338,0.0206985769728332
0.0008447072794848089,0.0401785714285715
0.000733994208051225,-0.0164203612479474
0.0007187757448943723,0.0042194092827004
0.000734167118359401,0.0254237288135593
0.0007269380694676678,-0.0360902255639098
0.0007440235326940816,-0.0476190476190476
0.000724238977801819,-0.0157367668097283
0.0007212603199222082,0.0693069306930692
0.0007530698541011726,0.0356037151702788
0.0008901229594196089,-0.0102489019033675
0.000789862186092085,-0.0047619047619047
0.0007202932501509203,-0.0071258907363421
0.0007403854175558164,0.0384615384615384
0.0007646545469069991,0.0207939508506616
0.0007759429737083033,-0.0160714285714285
0.0007568247137460529,0.0057142857142856
0.0007441351972046427,0.0084033613445378
0.0007303241898286829,-0.0031152647975078
0.0007288027699006185,0.0516795865633075
0.0007377154654852013,-0.0304347826086956
0.0011286135288401862,-0.0297619047619047
0.000744065782082302,-0.0265095729013256
0.0007338615407042123,0.0037453183520599
0.0007379572093553169,-0.0234042553191489
0.0007416403092341117,-0.0131578947368421
0.0007535317386907508,-0.028735632183908
0.0007192212972357904,0.028735632183908
0.0007317233125226885,-0.0168175937904268
0.0007200477406980937,-0.0177514792899406
0.0007220861905593587,0.0136674259681093
0.0007842634830885981,0.0406626506024094
0.0007429989354820239,0.020242914979757
0.0007515575766706463,0.0165016501650165
0.0007511908163708748,-0.0061633281972265
0.0007232545931556887,-0.0018867924528302
0.0007197943651732316,-0.0239520958083832
0.0007435402472605336,0.0
0.0007632543681980897,-0.0372439478584729
0.0007453190764911752,0.0106666666666666
0.0007841902937144346,0.0154277699859748
0.0007390222647163193,-0.0194902548725636
0.0007456791011675906,0.008849557522124
0.0007299518180377541,0.0084317032040472
0.0007297148663880603,0.0130111524163569
0.0007468761466086513,0.0031496062992126
0.0007350914638572283,0.0234505862646565
0.0007263234144728241,0.053125
0.0007201256053616148,-0.0137524557956777
0.0007351504166269088,0.0758122743682312
0.0007292061270782678,0.03954802259887
0.0007617061979490169,0.0304093567251461
0.0007473708820512682,-0.1335113484646194
0.0007246964764199733,0.0518867924528302
0.0008325502879903006,-0.0117845117845117
0.0007249816213474261,-0.0163934426229508
0.0007685863158622457,-0.0090252707581227
0.000757103606055422,0.0125654450261779
0.0008958202976132165,0.0
0.0007730846183465544,0.0
0.0007302130970869152,0.0124804992199689
0.0008196186937514578,-0.0217755443886097
0.0008421697060782757,0.0222222222222221
0.0007271734035230048,-0.0349344978165939
0.0007672998013828942,0.0163043478260869
0.0007627972241197521,-0.0548672566371681
0.0007712935638008673,-0.0173564753004006
0.0007191451210991111,0.0747198007471982
0.0007320004695659833,-0.0435510887772194
0.0007235154027359911,0.0457875457875457
0.0012148145048739933,-0.0339685169842585
0.0007245907798750183,0.0176470588235293
0.003233407073829948,0.0264900662251656
0.0007389511781031666,0.0074515648286139
0.0007541350955151423,-0.0471869328493648
0.0007621887603531848,-0.0085592011412267
0.001006367536670021,-0.0138104205900815
0.0007687048208812017,-0.0046728971962615
0.0007253602886818219,0.0422535211267605
0.0007222778725237526,-0.064609450337512
0.0007197323148986254,-0.0454545454545454
0.0007619473686167955,0.0022321428571428
0.0007233543653352986,-0.0258823529411765
0.0007635847530725909,0.0153172866520786
0.0007392278858249691,-0.0037688442211054
0.0007712008319511991,0.0052539404553414
0.0010145331756801022,0.0386740331491712
0.0007287125343701749,0.0018181818181818
0.0007588800620028368,-0.0014577259475217
0.0010630374547067082,0.0
0.000761276733193686,-0.001824817518248
0.0007302000788885914,-0.0342105263157894
0.0007351584179996338,0.0
0.0007240704996946521,0.0321782178217822
0.0007520310684151155,0.0499999999999999
0.0007771957560721357,-0.0365079365079364
0.0007662802230065266,0.001889168765743
0.0007442026244458993,0.0034246575342466
0.0007226772236141269,0.0423280423280423
0.0007812689640266838,0.0388265746333045
0.0007284910347640526,0.0341085271317829
0.0007273729808517938,-0.0315315315315315
0.0007240414445462114,0.0207373271889402
0.0007313902762470803,0.0144444444444444
0.0007250046892303909,-0.0084925690021231
0.000796165935571523,-0.0400943396226414
0.0007208926492167848,-0.0006973500697349
0.0007300136999943596,-0.0130624092888244
0.000729983790864405,-0.0162932790224033
0.0007933614282003229,-0.0064102564102563
0.0007242907383321876,0.009001636661211
0.0007724768360846574,-0.0599999999999999
0.0007257619628692477,0.0098039215686273
0.0007334696521728571,0.0225563909774435
0.0007350483986937846,-0.013953488372093
0.0007357093963778749,0.0050167224080268
0.0007818691911456037,0.0094086021505374
0.0007403432117051691,-0.0914927768860352
0.0007562840264569183,0.0284463894967176
0.0007941974660473878,0.0148247978436656
0.0007238530694864868,0.0048899755501223
0.0007219458536753789,0.008130081300813
0.0008295362972888379,-0.0029325513196481
0.0007250340935487604,-0.0016750418760469
0.00079588146887548,-0.0042613636363637
0.0007583467625783283,0.0124045801526717
0.0007586580940427448,0.0221169036334914
0.0007512845152200096,-0.0245901639344262
0.0007219552787538863,0.0151187904967603
0.0007490371924789074,0.0
0.0007799590932865204,-0.0082304526748971
0.0007304618286220077,0.0246913580246914
0.0007670474371381907,0.0262390670553937
0.0007290514785836561,0.0292134831460673
0.0007242066027891224,0.0444674250258531
0.0008350217012621384,-0.0355781448538754
0.0007435331658088814,-0.0074211502782931
0.000731133669115143,0.0384615384615384
0.0007572231696615018,0.0505709624796086
0.0007196382897190385,0.0370942812982997
0.0007205958088177893,-0.0221870047543581
0.000722781544710629,0.0110759493670885
0.0007800297373629701,0.0115606936416184
0.0007993004677104853,-0.0248226950354609
0.0007416857113328837,0.050751879699248
0.0007443245923531636,0.0
0.0007346144599753351,-0.059447983014862
0.0007221815487314736,-0.0208768267223382
0.000733297532488122,-0.0522496371552976
0.0007491886822091864,0.00531914893617
0.0007426421034604635,0.034375
0.0007950032955121466,0.0204313280363224
0.0007449906668715563,0.0083507306889352
0.000761117708857932,0.0218446601941747
0.000736645188600376,0.0182149362477231
0.0007213813144755423,0.0024570024570023
0.0007941114430826485,-0.0020188425302825
0.0007276671611168471,0.0501392757660168
0.0007631207895362641,0.049618320610687
0.0007209121961140807,-0.0256821829855536
0.0007433083373404655,-0.0108191653786708
0.0007223326382330452,-0.0287671232876712
0.0007415335206862694,-0.024904214559387
0.006047168464342051,0.0901060070671378
0.0007257787124693489,-0.0105263157894736
0.0007484504658339736,0.0037105751391466
0.0007236358381215214,-0.039080459770115
0.0007511696833837068,-0.0069767441860464
0.0007829709264001733,-0.0366132723112128
0.0007324741174317099,-0.0306122448979591
0.0007517534993991309,0.0087976539589441
0.0007308708139880939,0.0157894736842105
0.0007256449513493181,-0.0292682926829268
0.0007559920674333858,-0.0136054421768707
0.0007341212337505417,0.007751937984496
0.0007451087679198929,-0.0197413206262763
0.0008100947919399805,0.0522151898734176
0.0008016472693222516,0.0057803468208091
0.001308990398812713,0.0150501672240803
0.0007754167239775368,0.0249999999999999
0.00081320041316393,-0.0027777777777778
