Predicted Values,Actual Values
-0.0011410686906180346,0.0005399984571473
-0.0005064467127511978,-0.0014781966001479
0.0007821609573598291,0.030562347188264
-0.0005948482910172791,-0.0130776448510438
-0.0006094486312423408,0.0004680395827761
-0.0015168910247735144,-0.039219798657718
-0.002146998864279189,-0.0204476969436074
-0.0012720457459216147,-0.0157946051348716
-0.00020151816281085934,0.0015509103169251
0.0011841346845850556,0.0068714632174615
-0.00830250317844754,0.00433909720873
0.00023183459438655082,-0.0038467018093744
0.002438466167155636,0.0223651104277327
-0.0028386513828346166,0.0179700499168053
-0.00023406744831999822,-0.0553917627088358
-0.0013620029998946874,-0.0099966677774075
0.001984180110044999,0.0185933710590136
-0.0035684982101944433,-0.0037166593790992
-0.0010532355137318232,-0.0019744058500914
0.0009489340306658659,-0.0187143030744926
-0.001522972048767183,0.0074024226110363
-0.000309573529024779,-0.010619325551232
2.4899722649813572e-05,0.0028254727233209
-0.0009130359554378274,0.025666176230178
-0.0006328224720531397,0.0495450785773367
-0.001767356309109792,0.0130311222014278
-0.002923429506706406,-0.0431788238112348
-0.001675096986063311,-0.0050810549237843
-0.000526582184828495,-0.0088185627618988
0.0021389073133658157,0.0235067437379577
-0.0009329523762105867,-0.031502767134951
0.005272583932244882,0.0245219675959713
-0.0022959257018333916,0.0067567567567568
-0.0009770486560646515,0.0219173997316235
-0.0015318183767399009,-0.0175526579739217
-6.997041860458495e-05,-0.0223002633889377
-0.0009659459694960252,0.0188748801887489
-0.006082627004823069,0.0339588918677389
-0.0011303686635918207,0.0172232322265811
-0.0002589926182837716,0.0008374332670366
-0.001849007649886421,-0.0204613841524573
-0.0009532830801883663,0.0238547443591887
-0.0019477439940602916,-0.0142163661581136
0.0005152235736720846,-0.0670391061452514
-0.0023378265902063962,0.0088033909357678
-0.001468429955194188,0.0098227390764366
-0.000672705587143684,-0.0012489355662787
-0.00018595506594447885,-0.0030704279408942
-0.0017177143074987168,0.0151795216490226
3.452895950307837e-05,-0.015347721822542
-0.0009567012535151938,0.0033257254646233
-0.0018261237256354838,-0.0114063338701019
-0.0029834820306822293,-0.0285946055566822
0.0031977929827932726,-0.0097495018502704
-0.002003280773998383,0.0040084885640178
0.00039999676761830476,0.0185076380728555
-0.0005312140994315023,0.0360944007403981
0.006419964591433769,0.0159779614325069
-0.0005014251596238219,0.0095428659381251
0.002196606525476042,-0.0079250720461095
-0.00037221866675502945,-0.0176127991018173
0.0031806819165804993,-0.0082583960359699
-0.0004951875552192499,-0.006814179618712
-0.003641558668804567,-0.0293169849878173
-0.0023768864500110266,0.0145772594752186
-0.002798172886519277,0.0225571315996846
0.005563966751394453,-0.0101917010434361
-0.0033972569151161968,-0.0358598207008965
-1.1995511244105531e-06,-0.0056367432150312
-0.003762618506070939,-0.0019976028765481
-0.0023453765281461095,0.0247319266689725
-0.0005503953224930374,-0.0009845749917952
0.0014174757788770614,-0.0019573434125269
-0.0002452091414990485,-0.0017843487127199
0.0011756301908428936,-0.0139236981342244
9.939782924855024e-05,0.0098894306709704
-0.002842118403187762,0.0051489226869455
-0.00013984456203363694,0.0072072072072072
-0.0025585619325367796,-0.0097833117723155
-0.0018358903265543749,-0.0095089903181189
-0.0007816457415052801,-0.0061208875286917
0.0016386068519918789,-0.0092945662535748
-0.0010659499083414165,-0.0116481702283775
-0.0023193322156175623,0.0092004381161007
-0.0012293373092768479,0.0463535228677379
-0.00017597451191040704,0.022313615680784
-0.00364876545184908,-0.0104194144025324
-0.000775338615865108,0.0041450777202073
-0.0030860510438548714,-0.0144381669805398
-0.004720047095582448,0.0024240695850563
-0.004681062438094409,0.0083240223463687
-0.0012244845538562632,0.0525742897572656
-0.0016478844688038881,-0.0247324269597917
0.0008732300939509612,0.0387700534759359
-0.000555779594761352,0.01321036889332
-0.0008330696165798227,-0.0105804410165133
-0.0011331385975366247,0.0187096774193548
-0.003250222570315849,-0.0174558149683613
0.0034918139201845578,-0.0264928511354079
-0.0035235926379503465,-0.0003389830508475
-0.0023638079600158454,0.0008810572687224
-0.004998838694361915,-0.0557542604670734
-0.0015290025814952975,0.0066163451682043
-0.0004965899152048344,0.0024784853700515
-0.00157391137870855,0.0013163223977318
-6.965144426562689e-05,0.0129230769230769
-0.0009558133594181857,-0.0030283710551481
-6.014597468556333e-06,-0.0179487179487179
-0.0007526956972121464,-0.0314049586776859
-0.006084038055665076,-0.0382335506816833
6.602273859508288e-05,0.0273672055427252
-0.0006053026791818086,-0.0003238761497603
-0.004054985845424719,-0.007591526876454
-0.0011796821438529023,0.0188361923982508
-0.0032184171919216777,-0.015625
-0.003447181373317414,-0.0066889632107023
0.0007143077373178905,-0.0333402360737212
-0.0025494885111630814,0.0046862796146835
0.0011898010661095526,-0.0338816597102872
-0.0018718631847627093,0.0254210359072132
-7.437828909461234e-05,-0.043053244592346
-0.00156962123703512,-0.0150702051018157
