Predicted Values,Actual Values
0.13197188221276668,-0.0078078078078077
0.13197188221276668,-0.0129533678756476
0.13197188221276668,0.0115008625646923
0.13197188221276668,0.0178596942420345
0.13197188221276668,-0.0136117556071151
0.13197188221276668,0.0300889586603872
0.13197188221276668,-0.0038729666924864
0.13197188221276668,0.0229219143576826
0.13197188221276668,0.0079491255961844
0.13197188221276668,0.0282258064516129
0.13197188221276668,-0.0025
0.13197188221276668,0.0030237924723481
0.13197188221276668,0.003125
0.13197188221276668,-0.0040741495212874
0.13197188221276668,-0.0026197862805928
0.13197188221276668,-0.041108545034642
0.13197188221276668,-0.0074042733234609
0.13197188221276668,0.0181201463893599
0.13197188221276668,0.0149806701030928
0.13197188221276668,-0.0152753108348135
0.13197188221276668,-0.0285361715255283
0.13197188221276668,-0.0632911392405063
0.13197188221276668,-0.0008845643520565
0.13197188221276668,-0.0420531849103278
0.13197188221276668,0.0158934205913286
0.13197188221276668,0.0106850117096018
0.13197188221276668,-0.0128205128205127
0.13197188221276668,0.0125801091858533
0.13197188221276668,0.0079295154185022
0.13197188221276668,0.01432845221225
0.13197188221276668,-0.0063335679099227
0.13197188221276668,-0.1557112068965516
0.13197188221276668,0.000597609561753
0.13197188221276668,0.0049481052377504
0.13197188221276668,-0.0123679696668773
0.13197188221276668,0.0075089781260202
0.13197188221276668,-0.1016627078384798
0.13197188221276668,0.011441647597254
0.13197188221276668,0.0114005285013211
0.13197188221276668,-0.1405843052881893
0.13197188221276668,0.0176221804511278
0.13197188221276668,-0.0153492869228909
0.13197188221276668,-0.0051469011366074
0.13197188221276668,-0.0034114829062931
0.13197188221276668,0.0080081352485063
0.13197188221276668,0.0178571428571428
0.13197188221276668,-0.0005303432078188
0.13197188221276668,-0.0327901830617582
0.13197188221276668,0.0114666666666666
0.13197188221276668,-0.0151041666666666
0.13197188221276668,0.0330529356784772
0.13197188221276668,-0.0085794094173982
0.13197188221276668,0.0035857414047669
0.13197188221276668,-0.0166349416535627
0.13197188221276668,-0.0402224281742354
0.13197188221276668,0.0145253964605837
0.13197188221276668,0.0452755905511811
0.13197188221276668,0.0317367373228715
0.13197188221276668,0.0041804563664866
0.13197188221276668,-0.0131905648665425
0.13197188221276668,0.01609363569861
0.13197188221276668,0.0207792207792207
0.13197188221276668,0.0423611111111111
0.13197188221276668,0.0089769647696478
0.13197188221276668,-0.0060975609756098
0.13197188221276668,-0.0109910581222056
0.13197188221276668,-0.02446118278768
0.13197188221276668,-0.0016228976099142
0.13197188221276668,0.0175962132125952
0.13197188221276668,0.0075228371843095
0.13197188221276668,0.0087758775877588
0.13197188221276668,0.0527881040892193
0.13197188221276668,0.0133432171979243
0.13197188221276668,-0.0306946688206785
0.13197188221276668,0.0027624309392266
0.13197188221276668,-0.0159521435692921
0.13197188221276668,0.0728782287822879
0.13197188221276668,0.0069593147751605
0.13197188221276668,-0.0042249270697113
0.13197188221276668,0.0302597402597402
0.13197188221276668,-0.0127149351077147
0.13197188221276668,0.0100386100386101
0.13197188221276668,0.0322183098591548
0.13197188221276668,0.0122448979591837
0.13197188221276668,-0.0001515036739639
0.13197188221276668,-0.0291442449640459
0.13197188221276668,0.0111783030969395
0.13197188221276668,-0.0113122171945701
0.13197188221276668,-0.0115354302500538
0.13197188221276668,0.0152169829043772
0.13197188221276668,0.0188118811881188
0.13197188221276668,0.0199600798403194
0.13197188221276668,0.011383128021207
0.13197188221276668,0.0110157135914467
0.13197188221276668,-0.0258549321785645
0.13197188221276668,0.0374149659863946
0.13197188221276668,0.022314919812085
0.13197188221276668,0.0097758702908918
0.13197188221276668,0.0284591408049871
0.13197188221276668,-0.0118707408221586
0.13197188221276668,0.008695652173913
0.13197188221276668,0.0023246803564508
0.13197188221276668,-0.0097465886939571
0.13197188221276668,0.0001834525775087
0.13197188221276668,0.0080719557195571
0.13197188221276668,-0.0174897119341564
0.13197188221276668,-0.1066666666666666
0.13197188221276668,0.0133689839572192
0.13197188221276668,-0.0172270075020838
0.13197188221276668,0.0308162374508947
0.13197188221276668,0.0202830188679244
0.13197188221276668,-0.008964955175224
0.13197188221276668,-0.0109135715543039
0.13197188221276668,-0.0547445255474453
0.13197188221276668,0.0271504084574723
0.13197188221276668,-0.0351966873706004
0.13197188221276668,0.0054484492875105
0.13197188221276668,-0.0075079872204473
0.13197188221276668,-7.802746566784415e-05
0.13197188221276668,-0.0117351215423301
0.13197188221276668,-0.0183946488294313
0.13197188221276668,-0.0001804402742692
0.13197188221276668,-0.0107801936780558
0.13197188221276668,-0.0370992110122545
0.13197188221276668,-0.0139664804469273
0.13197188221276668,-0.0650250096190841
0.13197188221276668,-0.0059763932466756
0.13197188221276668,-0.0011180322632168
0.13197188221276668,0.0021459227467811
0.13197188221276668,-0.0074494501596311
0.13197188221276668,-0.0028824833702882
0.13197188221276668,0.0614510489510489
0.13197188221276668,-0.0163149880356754
0.13197188221276668,-0.0377005347593583
0.13197188221276668,0.0084598698481562
0.13197188221276668,-0.00446495014139
0.13197188221276668,0.0121796498350671
0.13197188221276668,-0.0963222416812609
0.13197188221276668,0.0057291666666666
0.13197188221276668,0.0041987403778866
0.13197188221276668,0.0054968287526426
0.13197188221276668,-0.0071428571428571
0.13197188221276668,0.0095405781672263
0.13197188221276668,0.0891089108910891
0.13197188221276668,0.0602678571428572
0.13197188221276668,-0.0394687743573268
0.13197188221276668,0.0006221484861053
0.13197188221276668,0.0007142857142856
0.13197188221276668,0.0016621814152286
0.13197188221276668,0.0164898376581875
0.13197188221276668,-0.0014618356479065
0.13197188221276668,-0.0274384137792909
0.13197188221276668,-0.0048701298701299
0.13197188221276668,0.0543780149101008
0.13197188221276668,-0.0031657355679702
0.13197188221276668,0.0021070375052675
0.13197188221276668,-0.0088563727377743
0.13197188221276668,-0.0316825079206269
0.13197188221276668,-0.0115331079737521
0.13197188221276668,-0.0088967971530249
0.13197188221276668,0.0184331797235023
0.13197188221276668,-0.025705329153605
0.13197188221276668,0.0049373338397265
0.13197188221276668,-0.0132978723404255
0.13197188221276668,0.0084663763909046
0.13197188221276668,-0.0192124483963161
0.13197188221276668,-0.0217391304347826
0.13197188221276668,0.054328776726253
0.13197188221276668,-0.0135658914728682
0.13197188221276668,-0.0126953125
0.13197188221276668,0.0244607516121859
0.13197188221276668,-0.0047318611987381
0.13197188221276668,0.0021834061135371
0.13197188221276668,-0.0024454148471615
0.13197188221276668,0.0073704342958437
0.13197188221276668,-0.0105363984674329
0.13197188221276668,-0.0061799922750097
0.13197188221276668,0.0302117138000308
0.13197188221276668,0.0169811320754717
0.13197188221276668,-0.00768156424581
0.13197188221276668,-0.0105281628355851
0.13197188221276668,0.0243957533318274
0.13197188221276668,0.0041826420355526
0.13197188221276668,0.0084905660377358
0.13197188221276668,0.0109649122807017
0.13197188221276668,0.0857559464139252
0.13197188221276668,0.0280124024377205
0.13197188221276668,0.0
0.13197188221276668,0.1028466483011936
0.13197188221276668,-0.0109171166200292
0.13197188221276668,0.0004000960230455
0.13197188221276668,0.0470397404703974
0.13197188221276668,0.0053804765564951
0.13197188221276668,0.026772737703664
0.13197188221276668,0.0067780198499151
0.13197188221276668,-0.0491888519134776
0.13197188221276668,0.0905129064699966
0.13197188221276668,-0.0029899835550904
0.13197188221276668,0.0024325519681557
0.13197188221276668,-0.0008482792050412
0.13197188221276668,0.0025006946373993
0.13197188221276668,-0.497092566399497
0.13197188221276668,-0.0103448275862068
0.13197188221276668,-0.0113117682079777
0.13197188221276668,0.0462783740981877
0.13197188221276668,0.0250403877221323
0.13197188221276668,-0.0236532966451476
0.13197188221276668,-0.0041361756283805
0.13197188221276668,-0.0020080321285139
0.13197188221276668,0.0577581002213726
0.13197188221276668,-0.0011787819253437
0.13197188221276668,0.017901541521631
0.13197188221276668,-0.0045545636728001
0.13197188221276668,0.0
0.13197188221276668,-0.0040499493756327
0.13197188221276668,-0.0110880489403539
0.13197188221276668,-0.0023052097740894
0.13197188221276668,0.0252884851460839
0.13197188221276668,-0.0023724792408066
0.13197188221276668,-0.0583254938852304
0.13197188221276668,0.0020966453674121
0.13197188221276668,-0.0098668377988127
0.13197188221276668,-0.0353561326819233
0.13197188221276668,0.008154020385051
0.13197188221276668,-0.0176561058135958
0.13197188221276668,0.0062310273206582
0.13197188221276668,-0.04
0.13197188221276668,-0.0049523110785033
0.13197188221276668,0.0342430036502695
0.13197188221276668,0.0465994962216623
0.13197188221276668,0.0339919269173571
0.13197188221276668,0.0194805194805194
0.13197188221276668,-0.0154686078252957
0.13197188221276668,-0.0210504376823677
0.13197188221276668,0.0098814229249011
0.13197188221276668,-0.0087358684480986
0.13197188221276668,0.0990246321706066
0.13197188221276668,-0.0269192422731804
0.13197188221276668,0.0095563139931739
0.13197188221276668,0.0412595508219494
0.13197188221276668,-0.0265044174029004
0.13197188221276668,0.0049345633984122
0.13197188221276668,-0.0099053168244718
0.13197188221276668,-0.020738492665655
0.13197188221276668,0.0525491949910554
0.13197188221276668,-0.003
0.13197188221276668,-0.0033632286995514
0.13197188221276668,-0.0092640247040658
0.13197188221276668,-0.046354792449905
0.13197188221276668,-0.0018119068162208
0.13197188221276668,-0.0057884231536925
0.13197188221276668,0.0288516202387719
0.13197188221276668,0.0307270628967108
0.13197188221276668,0.0379526462395542
0.13197188221276668,0.0872727272727272
0.13197188221276668,-0.0163934426229508
0.13197188221276668,0.0422535211267604
0.13197188221276668,-0.0024347056219566
0.13197188221276668,-0.0198763453171514
0.13197188221276668,-0.0266640331819079
0.13197188221276668,0.0368098159509201
0.13197188221276668,0.0094872374068217
0.13197188221276668,-0.0789473684210527
0.13197188221276668,-0.0184698735839763
0.13197188221276668,0.0442651383756881
0.13197188221276668,-0.0280932456664673
0.13197188221276668,-0.0166666666666666
0.13197188221276668,0.0389610389610389
0.13197188221276668,-0.0314361350099272
0.13197188221276668,-0.0268456375838926
0.13197188221276668,-0.055057898186585
0.13197188221276668,-0.0649095752137949
0.13197188221276668,0.0317982456140351
0.13197188221276668,0.0054590310219936
0.13197188221276668,0.0161309040269236
0.13197188221276668,0.0148541689255123
0.13197188221276668,0.0069839207406203
0.13197188221276668,0.0070885423379301
0.13197188221276668,-0.0094266728480915
0.13197188221276668,0.0601991201667052
0.13197188221276668,0.0096287380798075
0.13197188221276668,0.0014061872237846
0.13197188221276668,-0.0179782588497629
0.13197188221276668,0.0068472759749925
0.13197188221276668,-0.0060266591038003
0.13197188221276668,-0.0195483810767939
0.13197188221276668,-0.0759803921568627
0.13197188221276668,0.0217533529604188
0.13197188221276668,0.0045146726862303
0.13197188221276668,0.0179999999999999
0.13197188221276668,-0.0362182502351833
0.13197188221276668,-0.0108410440546886
0.13197188221276668,-0.0102299985889657
0.13197188221276668,0.0117852466171977
0.13197188221276668,0.0073529411764706
0.13197188221276668,-0.0041848617176129
0.13197188221276668,-0.0031939462434278
0.13197188221276668,0.0106687282566679
0.13197188221276668,-0.063458401305057
0.13197188221276668,-0.0096926713947991
0.13197188221276668,0.0030964545595293
0.13197188221276668,0.006670576161853
0.13197188221276668,0.0366379310344828
0.13197188221276668,-0.0006199628022317
0.13197188221276668,0.0172135556750941
0.13197188221276668,-0.0381254964257347
0.13197188221276668,0.0028328611898017
0.13197188221276668,0.0188235294117647
0.13197188221276668,0.004516711833785
0.13197188221276668,-0.017203025359632
0.13197188221276668,0.0106671487976857
0.13197188221276668,-0.0128620725713687
0.13197188221276668,0.0171184793174209
0.13197188221276668,0.0
0.13197188221276668,-0.0049726504226752
0.13197188221276668,-0.0184928340268146
0.13197188221276668,0.0167597765363128
0.13197188221276668,0.0129611166500498
0.13197188221276668,-0.0031104199066874
0.13197188221276668,0.018362961515921
0.13197188221276668,0.0067630597014924
0.13197188221276668,0.0314174829051931
0.13197188221276668,-0.0268276324614352
0.13197188221276668,0.0008038585209002
0.13197188221276668,-0.0093874677305796
0.13197188221276668,-0.005420307462268
0.13197188221276668,0.0086455331412103
0.13197188221276668,0.0054119061936258
0.13197188221276668,-0.0526131182041388
0.13197188221276668,0.0019168772327263
0.13197188221276668,-0.0039969752619639
0.13197188221276668,0.002356637863315
0.13197188221276668,0.0028564627469649
0.13197188221276668,-0.0576652601969057
0.13197188221276668,0.0006484733855714
0.13197188221276668,-0.0152813481862325
0.13197188221276668,-0.0368852459016392
0.13197188221276668,-0.0048484848484847
0.13197188221276668,-0.0143619203939269
0.13197188221276668,0.0218252141081129
0.13197188221276668,-0.0077519379844962
0.13197188221276668,0.0540427314620863
0.13197188221276668,-0.0182108089963073
0.13197188221276668,0.0
0.13197188221276668,-0.0140648286140088
0.13197188221276668,-0.0025067489394525
0.13197188221276668,-0.0339935935150683
0.13197188221276668,0.0405197093151287
0.13197188221276668,0.0020833333333333
0.13197188221276668,-0.0311799013010319
0.13197188221276668,-0.0176151761517614
0.13197188221276668,0.0108695652173913
0.13197188221276668,0.0264371349523515
0.13197188221276668,-0.0120928418178272
0.13197188221276668,0.0176744186046511
0.13197188221276668,0.0117416829745597
0.13197188221276668,0.01085776330076
0.13197188221276668,-0.0096629213483146
0.13197188221276668,-0.0038986354775827
0.13197188221276668,-0.0187544232130219
0.13197188221276668,0.0016882386043894
0.13197188221276668,0.0029527789141487
0.13197188221276668,-0.0011182108626198
0.13197188221276668,-0.0088387686680891
0.13197188221276668,0.0091758425091758
0.13197188221276668,-0.0221019395579612
0.13197188221276668,-0.0062176165803108
0.13197188221276668,0.0128215665324236
0.13197188221276668,-0.0089001907183725
0.13197188221276668,0.0076891946580332
0.13197188221276668,-0.0020920502092049
0.13197188221276668,-0.0075987841945288
0.13197188221276668,-0.0294370803924944
0.13197188221276668,-0.0328947368421052
0.13197188221276668,0.0095407144441979
0.13197188221276668,0.016171185886965
0.13197188221276668,0.0032362459546926
0.13197188221276668,-0.034003313882285
0.13197188221276668,0.0145034778747964
0.13197188221276668,0.2641509433962264
0.13197188221276668,0.0231653888280394
0.13197188221276668,0.0649095200629425
0.13197188221276668,-0.0340377971956919
0.13197188221276668,0.00524200594094
0.13197188221276668,0.0019193857965451
0.13197188221276668,0.0242061021170611
0.13197188221276668,-0.0284393063583815
0.13197188221276668,-0.0119888104435859
0.13197188221276668,0.0039056849414147
0.13197188221276668,0.0325370675453046
0.13197188221276668,0.0003253796095444
0.13197188221276668,0.0414366150986716
