Predicted Values,Actual Values
[0.00013121],[0.00276331]
[-0.00073518],[0.0144768]
[-0.00063618],[0.00085307]
[-0.00065215],[-0.00594477]
[-0.00081859],[0.01909871]
[-0.00083437],[0.00380632]
[-0.00858346],[-0.08804874]
[-0.00084458],[0.00063762]
[-0.00073913],[0.00403736]
[-0.00095359],[-0.00299603]
[-0.00073125],[0.00308525]
[-0.00072994],[0.02485511]
[-0.00084117],[0.01494012]
[-0.00090927],[-0.0025351]
[-0.00093114],[0.00300613]
[-0.00091585],[-0.06095476]
[-0.00123141],[-0.02174937]
[-0.00086546],[-0.05723013]
[-0.00078047],[-0.00819787]
[-0.0007088],[0.00045851]
[-0.0006546],[0.01404639]
[-0.00072917],[0.01333117]
[-0.00092095],[-0.0101064]
[-0.0008516],[-0.00033797]
[-0.00087568],[-0.03406459]
[-0.00086069],[-0.02111073]
[-0.0008181],[0.00058189]
[-0.00091974],[0.01056348]
[-0.00930708],[0.04010535]
[0.00121818],[0.00984871]
[-0.00056564],[-0.00236054]
[-0.00082638],[-0.00586486]
[-0.00079526],[0.0443089]
[-0.00078627],[-0.00655226]
[-0.00076592],[0.00193088]
[-0.00078252],[0.00628887]
[-0.0007377],[-0.01346841]
[-0.00091191],[-0.02766713]
[-0.00085928],[0.01845949]
[-0.00083449],[-0.00125511]
[-0.00077803],[-0.01934066]
[-0.00064836],[0.00401726]
[-0.00072953],[-0.00477149]
[-0.00023008],[0.01030499]
[-0.00079518],[-0.04367989]
[-0.00075106],[-0.00893566]
[-0.00079202],[0.0058118]
[-0.00098556],[-0.03444276]
[-0.0008397],[-0.01283067]
[-0.00076332],[0.01291859]
[-0.0008607],[-0.02617393]
[-0.00062905],[0.01947564]
[-0.00100496],[0.01595548]
[-0.00080861],[-0.00417125]
[-0.00080709],[-0.02777605]
[-0.00087964],[-0.03799682]
[-0.00071569],[-0.01859201]
[-0.00069002],[-0.00451184]
[-0.00077895],[0.03911316]
[-0.00075605],[-0.00465894]
[-0.00079217],[-0.00702961]
[-0.00079892],[-0.00258709]
[-0.00079797],[0.01262964]
[-0.00085139],[0.00660178]
[-0.00098979],[-0.05117648]
[-0.0007864],[-0.01065493]
[-0.00070837],[-0.01125054]
[-0.00083299],[-0.00013725]
[-0.00069755],[-0.02010535]
[-0.00048731],[0.0020674]
[-0.00092757],[-0.01931793]
[-0.00081828],[0.00929521]
[-0.00104105],[-0.01312836]
[-0.0007436],[0.00773968]
[-0.00079597],[0.0041061]
[-0.00081271],[0.00333262]
[-0.00088298],[0.05888828]
[-0.00089221],[-0.02272292]
[-0.00075619],[-0.00222663]
[-0.0007292],[0.01096647]
[-0.00078337],[-0.01976371]
[-0.00093873],[0.01641164]
[-0.00078683],[0.00810669]
[-0.00075792],[-0.06274841]
[-0.00064795],[-0.00735202]
[-0.00087949],[0.0294076]
[-0.00070673],[0.00212038]
[-0.00074787],[0.01240121]
[-0.00087229],[-0.00490591]
[-0.00077217],[-0.02005561]
[-0.00082309],[-0.0058554]
[-0.0007943],[-0.00458502]
[-0.00046389],[0.02673771]
[-0.00106464],[0.00081126]
[-0.00074786],[0.00336311]
[-0.00107456],[0.00440979]
[-0.00068117],[0.02724864]
[-0.00078896],[0.01549744]
[-0.00080677],[0.01220278]
[-0.00059923],[0.04102695]
[-0.00075479],[0.01228163]
[-0.00076634],[-0.01044031]
[-0.00075031],[0.0050995]
[-0.00071248],[0.00048131]
[-0.00087667],[-0.00982779]
[-0.00078058],[-0.01707992]
[-0.00093321],[0.01190537]
[-0.00073373],[-0.016399]
[-0.0005696],[-0.03355725]
[-0.00107246],[0.00835835]
[-0.00074454],[0.00979453]
[-0.0007115],[0.0140834]
[-0.00102717],[-0.03859756]
[-0.00082976],[-7.09320471e-05]
[-0.00071589],[-0.00301131]
[-0.00079774],[-0.0082024]
[-0.00081354],[-0.00646875]
[-0.00088288],[0.00308487]
[-0.00070893],[0.00656281]
[-0.00072072],[0.00647924]
[-0.00080521],[0.02425259]
[-0.00072668],[0.01221276]
[-0.00065271],[0.0016633]
[-0.00067849],[-0.00572841]
[-0.00081508],[-0.0206574]
[-0.00075416],[-0.03702856]
[-0.00093943],[0.01631371]
[-0.00068597],[0.00079356]
[-0.00082139],[-0.00810178]
[-0.0006147],[-0.00826997]
[-0.00076722],[-0.01686583]
[-0.00077961],[-0.01205076]
[-0.00073364],[0.03820791]
[-0.00102758],[-0.03247397]
[-0.00081497],[0.04629615]
[-0.00073657],[0.01927511]
[-0.00072369],[0.0086478]
[-0.00084508],[0.00871521]
[-0.00065802],[-0.00999903]
[-0.00081595],[0.00531261]
[-0.00081938],[-0.0059577]
[-0.00084865],[0.00010922]
[-0.00098411],[0.01122737]
[-0.00088779],[-0.07039169]
[-0.00084932],[-0.02090204]
[-0.00072502],[0.01009001]
[-0.00082952],[-0.00915017]
[-0.00070204],[0.00508249]
[-0.00083872],[-0.05341932]
[-0.00069177],[0.01380182]
[-0.00073933],[-0.01564652]
[-0.00023415],[-0.01676166]
[-0.00097764],[-0.01739927]
[-0.00071222],[0.01884969]
[-0.00069018],[0.0135377]
[-0.00074301],[0.00236982]
[-0.00079873],[-0.00898543]
[-0.0008416],[-0.00127611]
[-0.0007612],[0.01022055]
[-0.00076516],[-0.00212725]
[-0.00076096],[0.00206693]
[-0.00082802],[0.01644283]
[-0.00073082],[-0.01566386]
[-0.00070803],[0.00061469]
[-0.00078302],[-0.0166863]
[-0.00084663],[0.01045713]
[-0.00074657],[-0.03810858]
[-0.00101088],[-0.01442123]
[-0.009385],[-0.02451661]
[-0.0007366],[0.00543132]
[-0.00053591],[-0.0143244]
[-0.00070419],[-0.00859583]
[-0.00071889],[0.01430121]
[-0.000854],[0.02258693]
[-0.00083187],[-0.00222142]
[-0.00079672],[0.0075104]
[6.243269e-05],[-0.01865491]
[-0.00064954],[-0.00389661]
[-0.00085099],[0.00623212]
[-0.00070203],[0.01012507]
[-0.00072412],[-0.05002329]
[-0.00068891],[0.00425617]
[-0.00105911],[0.00817]
[-0.00084408],[-0.00242103]
[-0.00085493],[0.00304428]
[-0.00077149],[0.01342063]
[-0.00069171],[-0.02102576]
[-0.00077822],[0.02848464]
[-0.00077904],[-0.01826484]
[-0.00072901],[0.00593088]
[-0.00088086],[0.03107861]
[-0.00074646],[-0.00976976]
[-0.00081609],[0.01872558]
[-0.00106623],[0.02280008]
[-0.00063887],[-0.01554395]
[-0.000849],[0.00242892]
[-0.00074115],[-0.00766262]
[-0.00075728],[-0.0076432]
[-0.00079606],[-0.00043188]
[-0.00062848],[-0.00797543]
[-0.00082693],[0.01724247]
[-0.00077972],[0.00486232]
[-0.00083168],[-0.00440256]
[-0.00069841],[0.06982214]
[-0.00115837],[0.0270349]
[-0.00074939],[-0.02035396]
[-0.00056781],[-0.00080503]
[-0.0008655],[-0.00458985]
[-0.00093401],[0.00566038]
[-0.00084675],[-0.00807913]
[-0.00095219],[-0.02982935]
[-0.00081119],[-0.00500439]
[-0.00066411],[0.00749609]
[-0.00076874],[-0.01195786]
[-0.00072287],[0.00112567]
[-0.00072112],[-0.01141337]
[-0.00074861],[-0.00314323]
[-0.00076563],[-0.01451253]
[-0.00069753],[-0.00613932]
[-0.00097204],[0.01971993]
[-0.00075927],[-0.00266943]
[-0.00072907],[0.01458488]
[-0.00073574],[0.0011396]
[-0.00077136],[-0.00205186]
[-0.00043882],[0.01999541]
[-0.00087354],[0.01225025]
[-0.00073907],[-0.00913867]
[-0.00081146],[0.00543512]
[-0.00081913],[-0.01297028]
[-0.00087338],[-0.00097682]
[-0.00086899],[0.05541844]
[-0.00863521],[-0.00233635]
[-0.00067997],[-0.0236233]
[-0.00087278],[-0.0200588]
[-0.00081308],[-0.0099775]
[-0.00084123],[0.01120004]
[-0.00082642],[-0.00167914]
[-0.00076974],[0.06965995]
[-0.00066492],[0.00124515]
[-0.00087323],[-0.00856468]
[-0.00090334],[0.00124201]
[-0.00052808],[0.01514672]
[-0.00071718],[-0.01021599]
[-0.00069473],[-0.01357796]
[-0.0009738],[-0.01369273]
[-0.00075436],[0.01281555]
[-0.00087718],[-0.00981218]
[-0.00072944],[0.01792122]
[-0.00083043],[-0.0115402]
[-0.0008163],[0.01347908]
[-0.00095206],[0.02724649]
[-0.00084095],[0.00234104]
[-0.00075738],[0.01443376]
[-0.00079552],[-0.03152279]
[-0.00068138],[0.01900087]
[-0.00087372],[0.00457722]
[-0.00068632],[0.01290588]
[-0.00073031],[0.00126706]
[-0.00064108],[0.02575726]
[-0.00073027],[0.0055359]
[-0.00076919],[-0.00828032]
[-0.00078242],[0.00611247]
[-0.00077375],[-0.01754301]
[-0.00067432],[-0.01186971]
[-0.00070586],[-0.00220581]
[-0.0009739],[0.03382431]
[-0.00090485],[-0.00183279]
[-0.00075956],[-0.03339133]
[-0.00068565],[0.00771851]
[-0.00078065],[0.02378321]
[-0.00080578],[0.00071877]
[-0.00068954],[0.03554697]
[-0.00080028],[0.01709995]
[-0.00086941],[0.01893071]
[-0.00052916],[-0.01590969]
[-0.00084266],[-0.01548481]
[-0.00082631],[-0.05244739]
[-0.00077719],[0.01200322]
[-0.00090556],[-0.01249333]
[-0.00077879],[-0.00890601]
[-0.00086277],[-0.00244379]
[-0.00077477],[0.00792152]
[-0.00083287],[0.00483648]
[-0.00083928],[0.00777234]
[-0.00076451],[0.02354747]
[-0.0009201],[-0.00295057]
[-0.00085246],[0.00443836]
[-0.00081335],[-0.01671711]
[-0.00075438],[0.01935214]
[-0.00081011],[-0.01852472]
[-0.00079011],[0.00285654]
[-0.00067614],[0.03258111]
[-0.00069682],[0.00261235]
[-0.00089397],[0.01589095]
[-0.0007182],[-0.00168245]
[-0.00084073],[0.02138056]
[-0.00109925],[-0.02555604]
[-0.0010758],[-0.02016122]
[-0.00081736],[-0.00097639]
[-0.0008282],[-0.00106754]
[-0.0007893],[2.8981727e-05]
[-0.00073967],[0.00622795]
[-0.00094987],[-0.00271284]
[-0.00032555],[-0.00447735]
[-0.00076755],[0.00709891]
[-0.0008339],[0.00401568]
[-0.00084078],[0.00193955]
[-0.00075081],[0.00064271]
[-0.00077583],[-0.04626529]
[-0.00085401],[-0.03466572]
[-0.00080487],[0.00204156]
[-0.00068964],[-0.01272804]
[-0.00048006],[0.02416465]
[-0.00048112],[-0.01768951]
[-0.00081504],[-0.01155556]
[-0.00077662],[0.02542134]
[-0.00076624],[-0.03900826]
[-0.00072998],[0.02515196]
[-0.00082124],[0.00428597]
[-0.00079831],[-0.00013011]
[-0.00094963],[0.01838961]
[-0.00078688],[0.004197]
[-0.00094384],[-0.00218442]
[-0.00082417],[0.02013574]
[-0.00044504],[0.00294275]
[-0.00094858],[0.01432054]
[-0.00081428],[0.01138086]
[-0.00080247],[-0.00765347]
[-0.00066574],[0.00510723]
[-0.00078405],[-0.02039161]
[-0.00074592],[-0.0156649]
[-0.00080354],[-0.00165538]
[-0.00076608],[-0.00346039]
[-0.00067787],[-0.00790844]
[-0.0009627],[-0.00022216]
[-0.00069108],[0.00761774]
[-0.00095686],[0.00962305]
[-0.00081511],[-0.02036161]
[-0.00069297],[0.02275666]
[-0.00081466],[-0.00457469]
[-0.00083525],[-0.00714498]
[-0.00071295],[0.00850406]
[-0.00085583],[-0.00120624]
[-0.00939402],[-0.01280231]
[-0.00092112],[0.00020541]
[-0.00085437],[-0.02790395]
[-0.00073361],[-0.0488939]
[-0.00053369],[0.00328094]
[-0.0006808],[0.00779392]
[-0.00066671],[-0.00904809]
[-0.00063584],[0.00129957]
[-0.00068088],[-0.01852224]
[-0.00088363],[0.00095412]
[-0.00061455],[0.00984547]
[-0.00082402],[-0.00596006]
[-0.00076543],[0.00103076]
[-0.00077239],[-0.01652936]
[-0.00082117],[-0.00810066]
[-0.0008351],[-0.0057722]
[-0.00079926],[0.00732445]
[-0.0008316],[0.00727591]
[-0.00084186],[0.00617536]
[-0.00088341],[0.0008402]
[-0.00074777],[0.0225053]
[-0.00073107],[0.01317252]
[-0.00082063],[0.01204545]
[-0.00080717],[0.02377618]
[-0.00080398],[0.01164608]
[-0.00096267],[0.02504497]
[-0.00083666],[0.00861471]
[-0.00082964],[0.00019382]
[-0.00080011],[-0.01715318]
[-0.00078107],[-0.0117785]
[-0.00073471],[0.01547409]
[-0.00070189],[0.01979414]
[-0.00084597],[0.01079842]
[-0.00062641],[0.01728141]
[-0.00802482],[-0.03841749]
[-0.00097063],[-0.01719541]
[-0.00062445],[0.01524979]
[-0.00073868],[-0.01317523]
[-0.0007686],[0.01270358]
[-0.00111784],[0.00409733]
[-0.00068228],[-0.02267415]
[-0.00078801],[-0.00947343]
[-0.00084018],[-0.01100401]
[-0.00027728],[0.02025739]
[-0.00076171],[0.04123645]
[-0.00090751],[0.00067249]
[-0.00087294],[-0.01369907]
[-0.00083566],[0.03125158]
[-0.00079442],[0.00075882]
[-0.000743],[-0.00040651]
[-0.00090193],[0.02467035]
[-0.00068263],[-0.0036157]
[-0.00071763],[-0.02403163]
[-0.00106219],[-0.01082422]
[-0.00080168],[-0.02347513]
[-0.00086561],[-3.2800328e-05]
[-0.00051176],[-0.00248604]
[-0.00109644],[-0.00867357]
[-0.00066484],[0.00638116]
[-0.00069927],[-0.01535479]
[-0.00087607],[0.00397456]
[-0.00074586],[-0.00489532]
[-0.00078845],[-0.01333157]
[-0.00099806],[0.0209411]
[-0.00058773],[-0.03922146]
[-0.00073956],[0.01278093]
[-0.00071469],[-0.00464428]
[-0.00078999],[-0.00477956]
[-0.00070035],[0.0026854]
[-0.00086716],[-0.01846263]
[-0.00051336],[-0.00844694]
[-0.00077471],[-0.0014689]
[-0.00081606],[-0.03876721]
[-0.0008815],[0.01899989]
[-0.00112696],[0.01350587]
[-0.00085028],[-0.01016886]
[-0.00082195],[-0.00127028]
[-0.00080686],[0.04153066]
[-0.0009252],[-0.01254975]
[-0.00085362],[-0.00214546]
[-0.00075759],[0.08060822]
[-0.00048943],[0.02788462]
[-0.0007948],[0.0066252]
[-0.00073698],[-0.00468865]
[-0.00107246],[-0.00748092]
[-0.00073861],[0.00636148]
[-0.00069503],[-0.00240622]
[-0.00085437],[0.000128]
[-0.00857278],[0.01705143]
[0.00031502],[-0.01378482]
[-0.00078848],[-0.01392485]
[-0.00082741],[-0.00055409]
[-0.00082472],[-0.00794558]
[-0.00079435],[-0.00371148]
[-0.00080219],[0.06613673]
[-0.00083449],[0.01152652]
[-0.00064181],[-0.00396114]
[-0.00083099],[0.02769475]
[-0.00075561],[0.00196933]
[-0.00048525],[-0.01195667]
[-0.00058507],[0.03169713]
[-0.00079348],[-0.00849618]
[-0.00056305],[0.01442412]
[-0.00086067],[0.0029131]
[0.00048285],[-0.00155743]
[-0.00065028],[0.01101692]
[-0.0007703],[0.00526958]
[-0.00077717],[-0.00294178]
[-0.00081799],[0.00893377]
[-0.00085867],[0.02161792]
[-0.00093367],[-0.05307209]
[-0.00076761],[0.02274889]
[-0.00083525],[-0.0037615]
[-0.00056935],[0.00274974]
[-0.00084873],[0.00284897]
[-0.00089459],[0.00381843]
[-0.00061122],[0.01939367]
[-0.00077433],[0.00283368]
[-0.0008544],[0.0014404]
[-0.00081742],[-0.0420756]
[-0.00046871],[-0.01154653]
[-0.00067315],[-0.02088941]
[-0.0007396],[-0.00204254]
[-0.00063647],[0.00378594]
[-0.00069991],[-0.01972463]
[-0.00078472],[-0.0224651]
[-0.00093764],[-0.02160326]
[-0.00076298],[-0.00875175]
[-0.00096213],[-0.00429646]
[-0.00085925],[0.00918132]
[-0.00060148],[0.01073353]
[-0.00075347],[0.00120576]
[-0.00071969],[0.0063904]
[-0.00077918],[0.0100357]
[-0.00086643],[-0.01643627]
[-0.00062431],[0.01332787]
[-0.00053936],[0.03504562]
[-0.00082081],[0.0133968]
[-0.00080551],[0.01863101]
[-0.00083234],[0.00065465]
[-0.00082179],[0.00744032]
[-0.00084244],[0.0112786]
[-0.00073812],[0.01355101]
[-0.00081142],[-0.04146131]
[-0.0007035],[-0.00323154]
[-0.00072505],[0.00937546]
[-0.00073235],[0.01939582]
[-0.00076514],[-0.01228212]
[-0.00083372],[0.00777051]
[-0.00070957],[0.007287]
[-0.0008748],[-0.02470572]
[-0.00075906],[0.01897847]
[-0.00052045],[0.00841893]
[-0.00877395],[-0.01705025]
[-0.00092006],[0.04290411]
[-0.00075458],[0.00433875]
[-0.00082041],[0.02778953]
[-0.00090561],[-0.00142738]
[-0.00086395],[-0.02929959]
[-0.00073571],[0.00399473]
[-0.00075396],[0.00574293]
[-0.00082263],[-0.01280003]
[-0.00088257],[-0.01070507]
[-0.00085319],[0.00268535]
[-0.00075697],[0.03158261]
[-0.00120754],[-0.04110432]
[-0.00083943],[-0.00093083]
[-0.00082185],[0.01508568]
[-0.00080664],[-0.00153139]
[-0.00078114],[0.02288425]
[-0.00085737],[-0.0065198]
[-0.00071615],[-0.00850627]
[-0.00080253],[0.0021964]
[-0.00076843],[-0.00567274]
[-0.00066938],[-0.00621311]
[-0.00803296],[-0.01785997]
[-0.00086625],[-0.00301894]
[-0.00070379],[0.03067871]
[-0.00083081],[-0.00187739]
[-0.00085272],[0.0023706]
[-0.00081171],[-0.00484422]
[-0.00082038],[0.02488759]
[-0.00073812],[0.00058779]
[-0.00074786],[0.00184725]
[-0.00895231],[-0.0262543]
[-0.00058811],[0.00262744]
[-0.00072572],[-0.00091253]
[-0.00072107],[-0.0232669]
[-0.00068474],[-0.00557646]
[-0.00052099],[0.01084124]
[-0.00075008],[-0.0078023]
[-0.00082428],[-0.03560216]
[-0.00105443],[0.00162119]
[-0.00085555],[0.00210893]
[-0.00090397],[-0.02073493]
[-0.00099586],[-0.00519041]
[-0.00071517],[-0.00048032]
[-0.00084483],[-0.01634857]
[-0.00080078],[-0.01288136]
[-0.00076035],[0.00111191]
[-0.00046503],[0.0070669]
[-0.00080364],[-0.01670507]
[-0.00083033],[-0.03124311]
[-0.0007975],[-0.00249079]
[-0.00081508],[-0.00589993]
[-0.0007918],[-0.00269535]
[-0.00080458],[-0.01169302]
[-0.00082055],[-0.00065579]
[-0.00070589],[-0.00110474]
[-0.0010899],[-0.01352168]
[-0.00085031],[-0.01901936]
[-0.00073184],[7.23274989e-05]
[-0.00072794],[-0.00560294]
[-0.00094173],[0.00191697]
[-0.0008557],[0.00629969]
[-0.0008806],[-0.0375655]
[-0.00082061],[-0.05476126]
[-0.0008094],[-0.02711594]
[-0.00091564],[-0.00384373]
[-0.00075916],[-0.03305199]
[-0.0009474],[0.00800473]
[-0.00080548],[-0.00415242]
[-0.0009128],[0.02082989]
[-0.00033074],[-0.0003844]
[-0.00079228],[0.00912299]
[-0.00071909],[0.00227968]
[-0.00066305],[0.00129581]
[-0.00088575],[0.0109156]
[-0.00082931],[-0.012702]
[-0.0008682],[-0.00168043]
[-0.00093849],[-0.01346192]
[-0.00090604],[0.03815713]
[-0.00073604],[-0.00758084]
[-0.00094284],[0.00658389]
[-0.00053598],[-0.00160223]
[-0.00079191],[-0.01049975]
[-0.00074622],[-0.035229]
[-0.00040346],[0.01276274]
[-0.00074886],[-0.00349947]
[-0.00066108],[-0.03136104]
[-0.0008407],[0.00016916]
[-0.00051456],[0.00140644]
[-0.00072316],[-0.00959868]
[-0.00099548],[-0.00134064]
[-0.00094494],[0.02123949]
[-0.00096509],[-0.00783704]
[-0.00080142],[-0.00412779]
[-0.00092369],[-0.00068178]
[-0.00068255],[-0.01514672]
[-0.00067805],[0.02306896]
[-0.00084779],[-0.00413933]
[-0.00068445],[0.00480595]
[-0.00071057],[0.00690833]
[-0.00076946],[0.00589476]
[-0.00084844],[-0.01590324]
[-0.00074905],[0.00650118]
[-0.00082764],[-0.00761219]
[-0.00072077],[0.00263465]
[-0.00081503],[-0.01505991]
[-0.00079862],[-0.00284221]
[-0.00083085],[0.02148809]
[-0.00086242],[0.01984564]
[-0.0006911],[0.00408787]
[-0.00090226],[0.0029203]
[-0.00068378],[0.01368392]
[-0.00075268],[-0.04212053]
[-0.00068735],[0.0229279]
[-0.00078074],[-0.01119895]
[-0.00078627],[0.02599077]
[-0.00074455],[-0.01593762]
[-0.0008331],[-0.01653158]
[-0.00073535],[-0.00165963]
[-0.00076005],[0.00961538]
[-0.00081954],[0.00835206]
[-0.00077413],[-0.02619794]
[-0.00069244],[-0.01539257]
[-0.00080103],[0.00388597]
[-0.00071772],[-0.00125522]
[-0.00083854],[0.00653621]
[-0.00083474],[0.00210944]
[-0.0008137],[-0.00884436]
[-0.00072598],[0.00338562]
[-0.00080106],[-0.01882468]
[-0.00084202],[0.00340551]
[-0.00081191],[0.00883295]
[-0.00084981],[0.00419905]
[-0.00081683],[-0.06737417]
[-0.00066446],[-0.01983422]
[-0.00085071],[-0.0073513]
[-0.00087529],[-0.05229811]
[-0.00047928],[-0.00340326]
[-0.00072516],[-0.0132905]
[-0.00084819],[-0.03059866]
[-0.00056446],[-0.00301273]
[-0.00096253],[-0.11653585]
[-0.00076054],[-0.00295261]
[-0.00067677],[-0.00825921]
[-0.00065368],[0.02200801]
[0.00223786],[0.00486341]
[-0.00081169],[-0.00519363]
[-0.00072359],[0.06992574]
[-0.00088109],[-0.00691633]
[-0.0008369],[0.00722238]
[-0.00076435],[0.01899165]
[-0.00075146],[0.02234098]
[-0.00079326],[0.01811377]
[-0.00080637],[-0.00898799]
[-0.00089093],[-0.0359116]
[-0.00074693],[0.00599298]
[-0.00098744],[-0.00416281]
[-0.00061637],[0.01158064]
[-0.00069785],[0.00239488]
[-0.00075535],[0.00477977]
[-0.00072457],[0.01080696]
[-0.00081426],[0.01458783]
[-0.00068182],[-0.03496854]
[-0.00083365],[-0.02126026]
[-0.00082932],[0.01875447]
[-0.00074701],[-0.00607412]
[-0.00071857],[0.0036732]
[-0.00044521],[0.00139449]
[-0.00082163],[-0.00435206]
[-0.00088715],[0.00708333]
[-0.00089957],[0.00566808]
[-0.00069785],[-0.02124729]
[-0.00098992],[0.00266633]
[-0.00069465],[-0.01526493]
[-0.00087],[-0.03226881]
[-0.00087205],[0.00024835]
[-0.00092555],[0.0437254]
[-0.00087107],[-0.00837163]
[-0.00070356],[0.02106912]
[-0.00052959],[0.01043912]
[-0.00078734],[0.02826563]
[-0.00071563],[0.00279325]
[-0.00092929],[-0.00128824]
[-0.00082148],[0.00688703]
[-0.00087062],[-0.01844972]
[-0.00079251],[-0.01241921]
[-0.0007697],[0.01075729]
[-0.00060191],[0.0117728]
[-0.0007627],[0.05437989]
[-0.00074245],[0.00851461]
[-0.00068379],[0.00930679]
[-0.00057249],[0.09391822]
[-0.00068868],[-0.00397437]
[-0.00085505],[0.0019264]
[-0.00079704],[-0.00136888]
[-0.00077631],[0.00989976]
[-0.00065559],[-0.00295597]
[-0.00062834],[0.03080904]
[-0.0008703],[-0.00221965]
[-0.00084043],[-0.02315131]
[-0.00057865],[0.01241322]
[-0.00073447],[0.01130129]
[-0.00046941],[-0.02789838]
[-0.00085757],[0.00208221]
[-0.00086273],[-0.00441298]
[-0.00076582],[-0.00606333]
[-0.00072354],[-0.01385685]
[-0.00080869],[-0.02013423]
[-0.00047977],[-0.0243289]
[-0.00054445],[-0.02854044]
[-0.0007317],[0.02025239]
[-0.00068578],[0.01519295]
[-0.0005791],[-0.04581187]
[-0.00052882],[-0.01375306]
[-0.00085875],[-0.00336836]
[-0.00081289],[-0.04781178]
[-0.0008386],[0.00044196]
[-0.00078227],[0.01884238]
[-0.00085242],[0.02615296]
[-0.0008235],[0.02570539]
[-0.00064611],[0.00203865]
[-0.00088722],[0.00690219]
[-0.00102591],[-0.00913739]
[-0.0010943],[0.02804611]
[-0.00085526],[0.02144987]
[-0.00078937],[-0.01384659]
[-0.00083521],[-0.00982278]
[-0.00079627],[0.00480665]
[-0.00082482],[-0.02975491]
[-0.00103498],[-0.06052076]
[-0.00084687],[-0.00274406]
[-0.0010961],[0.0099228]
[-0.00073952],[0.0257999]
[-0.00081441],[0.02076473]
[-0.00081086],[-0.00828062]
[-0.00068245],[0.02441675]
[-0.00082127],[0.0070076]
[-0.00070505],[0.00464881]
[-0.00084009],[-0.02068166]
[-0.00100943],[-0.02876922]
[-0.0007426],[-0.04907214]
[-0.00020228],[-0.00245404]
[-0.00079784],[0.01155912]
[-0.00073062],[-0.00101994]
[-0.00070735],[0.00970269]
[-0.0008249],[-0.0261176]
[-0.0007396],[0.00025143]
[-0.00081827],[0.00402547]
[-0.00072776],[0.00309385]
[-0.00066414],[-0.00396845]
[-0.00108736],[0.01271934]
[-0.00072188],[0.01626416]
[-0.00141249],[-0.02616211]
[-0.00083833],[0.00698873]
[-0.00075396],[0.01615636]
[-0.00112488],[0.01360386]
[-0.00085877],[0.01452763]
[-0.00057054],[0.00932087]
[-0.00092886],[0.00072565]
