Predicted Values,Actual Values
-0.004466612801904815,7.00035001750512e-05
-0.0007699490348834951,0.0340923962832089
0.005175772143248435,-4.3131334914776384e-05
5.841200342180416e-05,0.013956032322947
0.0030101427251228376,0.0085287846481875
0.0016771434582101804,0.0007231038245618
-0.002383252161227873,-0.0090562843842573
0.0030400060081846488,-0.021598495339272
0.0073942675477928,0.0147460404150738
0.0035016476291067217,-0.0110576923076923
0.0018151781560462267,-0.0033100404560499
-0.0047636501759834695,-0.0095176756834119
0.0014058052482264771,-0.0106489422527159
0.004805185712734519,0.0630055658627087
-0.002869710998848488,0.0088841159816461
0.0021078273170575135,-0.0132560684440907
0.0007760671786776501,-0.0045575221238938
2.1971327033704374e-06,-0.00326420890937
0.0032836702255232466,0.0031788586748372
0.006189899541465462,-0.0107448300381203
-0.0002463567051369009,-0.0153211805555556
-0.0013026517718930065,-0.0091269767355225
0.0008457004654059722,-0.011400442842242
-0.002581264464117031,0.0074577152420102
-0.0008141816748164034,-0.0036540803897686
0.0006507835826281777,-0.0004286994816633
-0.0016615564791488812,-0.0104405034324943
0.013772502612786203,-0.0076069078947368
0.001557491423805217,-0.011051090676673
-0.0008522430392099981,0.0068389876144319
-0.003190010741305395,0.0138251123290377
0.002717044441275199,0.0143089014180762
-5.140438620805498e-05,0.0065212164923669
0.0008076830945341673,0.0052502128464669
-0.0008085238477312191,0.0088223667660905
0.014294166620023575,-0.0129847899447351
0.0015552575676441459,0.0081830501407276
0.0005119657628172273,-0.0253177324994956
0.0066808554897805445,-0.0035793283732153
-0.009957172994999841,-0.0085475379374419
0.004522020704814133,-0.0201961474318762
0.006055741073878673,0.0060136286201022
0.004122758855796602,0.012553180314092
0.0025894807424864624,-0.0016559581373782
0.0056912383816151366,-0.0057741659538066
-0.00263414395394986,-0.0080416881111682
0.0017522750624471464,-0.0207576154970212
-9.710058136627904e-05,0.006016071505307
0.0029637278827264945,-0.0038208636929091
0.00044221719303233465,-0.0058899974846986
-0.0018283110742191816,0.0186125211505921
0.00445147857972652,0.0183551006000705
-0.000333059272554179,0.0090215128383067
0.004903161752875663,0.0103706711329916
0.0017053603532976734,0.0113495777526761
0.004071379005608861,0.0085393175891578
0.0020596961209025195,0.0071600976254364
-0.009900805490517195,0.05199436470899
-0.0011972762713213935,-0.0167691074291821
0.0018714832638893671,-0.0019107231098666
0.0019102260235760427,-0.0207413832691276
0.0018579521920923045,0.0235668001155639
0.0037959248907416107,0.0308738635566878
0.001486943868505579,-0.029270200348956
-0.0008725132759046969,0.010499601910828
0.002163565343011963,-0.0091864384376444
-0.0035445790907632593,0.0249625748502993
0.0018141397254358158,-0.0018651148910772
-0.005918834737120649,0.0011447920025798
-0.0010487641860451053,-0.0045098653304103
-0.0022399060413284817,0.0028084044102351
0.00048517970701287665,0.015814950301149
0.0015079423920544488,-0.010029045870554
0.004480167486005841,-0.0038589218610452
-0.0003739395257545967,0.01300726090249
0.00012685565219081588,-0.0003904216553879
-0.0029436381637996546,-0.0025251386571672
-0.003411201121180705,-0.001669640372559
-0.0013382480307580062,-0.0050971134241871
0.006609159949622149,-0.0343678950986094
0.004588714591697213,0.0024739989911849
0.0013098610191809757,0.0333164885937047
0.00234014891940026,0.0448244591268299
-0.016436027579629222,0.0343275182892515
0.0020562996401464187,-0.0004337453914552
0.0019169545025886213,0.0325343862683353
0.0010582420452557645,-0.0075165661161111
0.004579079057271887,0.0044188363730883
0.001108957085518411,0.011177347242921
-0.002667047007029919,0.0194973406454102
0.0026763361966117443,-0.0433116136450746
0.0005323054307107469,-0.0057374034571533
0.003388618646528942,0.0099633778543731
-0.003754011849411228,0.0082955931022468
0.0016976588706466584,-0.0006991540236314
-0.001375134547928998,-0.0019080747019688
-0.0010609432890462283,0.0024751171731001
0.0009478118188552914,0.001013727560718
0.00048684288787716385,0.0163557792243313
-0.000254616743512572,-0.0092534504391467
-0.002937168902672336,-0.0063071323386401
-0.0021378184710668944,-0.0023832298438742
-0.0017607143113985808,0.0020761623777522
0.0006403568168539793,-0.0168888077414643
0.0015988573168711983,-0.0007538990717619
0.0014249960159832314,-0.0059722393838296
0.0017123231808335363,-0.0052730090365688
0.0004345758980371155,0.0054070238472647
-0.009966815327345094,-0.011455632573152
-0.0005773029998017906,-0.0093627645690291
0.0004214658089237371,-0.0101287416371245
0.004596392086001708,0.0493397622048107
-0.0014014785787879818,0.0155159403886059
0.0001404802255016408,0.0002221629787612
0.0005235588439103757,-0.0028746542279113
-0.00047319631957572835,0.012645473323593
-0.0013995382001039895,0.0182331085730012
-0.006065064010233638,0.022446870357212
0.0006885172491763651,-0.0144492247747383
0.0010893002813599552,-0.0201321170179301
0.002697186131697552,-0.0094742321707444
-0.0006910025504030106,0.0007848061528802
-0.0005732640045701272,-0.0054022715893219
0.0010461274856891716,0.0284043806448797
9.741445554731528e-05,0.0031153769966323
0.0044878811858263925,0.0187132002875962
-0.009142581912471666,-0.013580046529243
-4.642322057367849e-05,-0.0051230429077313
0.0029029393771894743,0.0091973244147156
-0.0022431071368519476,0.0031617429107795
0.0025472554161302258,-0.0053151100987091
0.0020867894876737893,0.0152191220306974
0.0018529280813164583,-0.0033563873067535
0.0007192546130196127,0.0122565766996926
0.00021926490278337065,-0.0138703863333593
0.0038472233745765966,0.0382485839750525
0.0011550172097194316,0.0065029661335135
-0.005333129459271782,-0.0042700679328989
-0.0008109604484861265,0.0007334707135621
-0.001485312423084621,-0.0161888233252343
0.0017832512172782328,-0.0030317301465827
0.004232866405933503,-0.0056559244791667
-0.0030732189514732747,8.008008008000725e-05
0.0006139429136781768,0.0170502662927904
0.0012648138153620225,-0.0003262739514741
-0.0029878869272687678,-0.0213190375264929
0.003144753547026307,-0.0106020005658838
0.025394075168668546,-0.0621514164227733
0.0002839444133379683,0.0242229367631296
-0.00036595164657956934,0.038239872113079
0.0012978306737459074,-0.0086751490346116
0.013159964694840931,-0.0025457793657882
0.000465887063286859,-0.0101680310211115
0.002871087507268678,0.0004968944099379
-0.004626881860260286,-0.0205987985376303
-0.005224075585539387,0.0181699842707598
0.0005304272447056409,0.0027190569744597
-0.0041296458213507725,0.0157561226237368
-0.0002985696925251789,-0.0984747123360984
0.0006494938180696414,-0.0467299983526439
-0.004880220527958318,0.0130927105449398
0.0020388341087372174,-0.0104340756131712
-0.00047725204012722885,-0.0023597273203985
-5.905877042565977e-05,0.002914524932436
-0.0006464808787492703,0.0445822261588425
0.004651869490456788,-0.0571056345673651
0.001973553216797803,-0.0008420977191693
0.0038478043851674095,-0.0179622174047693
-0.0004955060139541822,0.0126074174581637
0.006070550505301633,-0.0313822177578913
0.003599522305332946,0.0059190788940241
0.0009202100080446103,0.0035544533994626
-2.4753579366850365e-05,0.0061872983603659
0.0006917980689690113,0.0020612318223936
-0.0026981266152413803,-0.0005634155502691
0.0002782424138110432,0.0087453606928032
-0.001311953019780149,-0.0087418045582266
-0.0024755399412306647,0.0037628714990648
-0.00041927623692887626,0.0068205192977389
0.0018890924421774901,-0.0116105377512221
-0.0034685454230867605,0.0010266461337439
0.0003954071478260816,-0.0119278336097182
-0.0027201787992509373,0.0112281561326147
-0.0013926063135453678,-0.0019199927717919
-0.002106303131066266,0.0259128125691525
-0.0004608764193614528,0.0123549232497191
-0.0025598005249476492,0.0134012835032088
-0.005192498892229154,0.006413564319941
0.0012958221487641764,0.0068320278503045
0.0009092075133110435,0.007079081632653
-0.00107424904607398,-0.0053134452571099
-0.0007919522424625889,0.0124527003783969
-0.002520693014872136,0.0502202017332007
0.0003656951061823547,-0.0106839352835431
-0.003243854709095952,-0.0103792101750805
-0.005507213827840494,-0.0124191123602849
0.004448195142571109,0.0672656714330663
-0.0011408988257239842,0.0086468220444268
0.0024692985514334935,-0.0042267789150102
0.010396099174089927,-0.0022938002778407
-0.005806226363429532,0.0011956310993344
0.0013277827492196507,-0.0136363636363636
0.0016091495505727814,-0.0058870917766623
0.0007513209755972184,0.004612136030229
0.0006810652834281541,0.0075697908462412
0.0027078563253312453,-0.0136697365878792
0.006556797425131649,-0.0107713125845737
0.0007377684464660179,0.0054850874185807
0.002119717015369627,0.0201781431997259
0.000294068500134521,-0.0250703293066357
-0.0005595765641222399,-0.0073977554537429
-0.004073474458004652,0.0058379737740255
-0.0006094796504030427,-0.0098783404388062
-0.0013320038223771729,0.0016756225804587
0.004062101440806981,0.003134395189663
0.0010237952349624237,-0.0123187653552025
0.0017843582444289248,-0.0175668387395024
0.0015876332108205758,-0.002612723170104
-0.0016440746755651406,-0.0021688970927548
0.00012436426859307862,-0.0096791784058891
0.00037503239809926983,-0.0032751821402311
0.0023958821814847086,0.0301845081200578
0.0030182054289708406,0.0130087231391143
0.011661925851357103,-0.0170682730923694
-0.0014335160594469822,-0.0071156979902226
0.0027688350642519357,-0.0023591351755685
-6.878854669039614e-05,-0.0199963140434943
-0.00182953876566653,0.0326751838946961
-0.010323886445924661,0.0042065820636997
-0.0011698822453682688,-0.0067759966251846
0.0003343482135038658,0.0066753013848758
-0.0030145326450919797,0.0191501566429862
0.004304875330659244,-0.0017309919180584
0.001109240930493593,0.0033831103066347
0.002133194382312402,0.0042762801775467
0.0025486768486262757,0.0231994669574172
-0.0037000313595750792,-0.0095661846496107
-0.00072291908936378,-0.0180115273775216
-0.00216990684443913,-0.0024793760988144
-0.0011250476831668596,-0.0302762253226648
0.0015330756793372658,-0.0078420669577875
0.00035513652374567626,0.0221155598760555
-0.00391795167121604,-0.0174891457224972
0.0015267719258237665,0.0174371716907517
0.0021471998210427458,0.0080793975362825
0.004061194005744045,0.0139836508753862
0.00012184413090042005,0.0097089133972156
0.0014261336319557295,-0.0048178055235123
-0.004197555579047532,0.0193958402112908
0.0033570080130539315,-0.005959318306762
-0.0009494113869459827,-0.0345760052844521
-0.0008789172626834953,0.0201411764705883
-0.0004669430157662743,0.0002965599051007
-0.0010732118110105867,0.0067194794171735
-0.00424661284880288,0.0019340390879478
-0.00035934877976641295,-0.0038220428283117
0.0010682019704964642,0.0094570240708027
-0.001973417842485198,-0.0068100293159015
-0.0007765773637516995,-0.01027006466337
0.0007379241516262633,0.0277478266729563
-0.00017666142811370588,-0.0157636058499161
-0.0008852131872998989,0.0028423221772187
0.013667098858416148,0.0006606797660704
0.0001870872663371211,-0.0057647556589802
-0.0030041429024954586,0.0006090820907308
5.045267598565757e-05,0.0014349162965493
0.000974740615906636,-0.0076905461623602
-0.0007889299441550449,0.0050764602657307
0.0005805478999575265,0.0157510750350294
-0.0002259682972359591,0.0162432543880094
0.001566439941649405,-0.0274594594594594
0.001764374897603878,-0.0121522225775504
-0.0012657982861244965,-0.0093214508043641
0.09239730696278753,0.0025413833367675
0.0008271571634710727,-0.0189092356687898
0.0007693014811587811,-0.021683896968635
0.00021938152446190174,0.0002408825938237
-0.00028371656514942,-0.0057525305603186
0.003676630150953149,0.0407880793269751
0.0019233101922338893,-0.0035782916970378
-0.0030697107938906986,0.0016723739746755
-0.01043951132487435,-0.0020393153249531
0.001651098274356498,-0.0061452609596192
-0.0032106195248733076,-0.0116572721579085
0.0004417982810963605,0.0102899256066188
0.00023003307527716909,0.0027212132330459
0.0048214620048044375,-0.0130526861736611
-0.0005964131944427859,0.0
0.012084258939928755,-0.0391239236241107
-0.004740351301045177,-0.0154206871674633
-0.0005634751730052953,0.0058183100454005
0.001372508581530431,-3.494548504330062e-05
-0.0047087049824682675,0.0092818759159746
-0.003172697304441923,0.0074220682830282
