Predicted Values,Actual Values
0.009184147547744454,0.026736224323443
-0.00040327613477253866,-0.0036624670377966
0.000787677378992794,0.0310652275926794
-0.014233520655625975,-0.0125039074710847
0.004726471977310714,-0.0149452500739862
-0.005242984820008949,-0.0186708860759492
-0.0029916009587185434,0.0052182766959398
-0.0005606623875662182,0.0233100233100233
0.007442051942122269,-0.0007462686567164
-0.0002068031304356589,-0.0014212115828743
0.003176162085464745,0.009692513368984
0.002283718254929696,0.0069485337416087
0.0001023777644685586,0.0144049762645278
0.19156556176706757,1.037747819191118
-0.004121356312122353,-0.0003663898387884
-0.0006931471800076221,0.021505376344086
-0.0023518668452574827,0.0259789156626506
-0.001244349119685394,0.0149511213341
-0.24250728523849288,-0.5094830223309881
0.003517250690133883,0.0177885845917583
0.013756975827717151,-0.0046677312369488
0.00509646324366126,0.0255570117955439
0.005388817688689731,-0.0107954545454545
0.0008822016356522816,0.0175459536882311
0.008896726684748928,0.0022321428571428
0.0012075422001605533,-0.0269121813031162
-0.0007017826177533853,-0.0379290171606863
-0.000970165804257326,-0.0001300559240473
-0.004431525794795207,-0.0076045627376425
0.002209920909839896,0.0123007405547884
0.0012759747141631492,0.0152576288144071
0.00046393146003318293,0.0019588638589616
-0.0045598302301937226,0.0203949498219488
-0.0003103044527782544,-0.0147080671519833
-0.008863889676572177,-0.0137028962939895
0.0044948213100698695,-0.0254185999596529
-0.002751896286020474,-0.0072167428433966
-0.004358604608129001,-0.0080123266563945
-0.0031035677874460374,-0.0250783699059562
0.0022395441045310566,-0.0019927536231884
0.0007279925505581981,-0.0039930930282754
-0.00023427320518307513,0.0111355311355311
-0.0032359867952777405,0.0086652224629227
0.002519555052462564,-0.0054022766737409
0.003655185244050908,-0.0224285542023392
0.00047716034497142596,-0.006125574272588
0.0010144446037015481,0.0087855297157622
-0.005932381130688079,0.0217864923747276
-0.005840773849030905,-0.0547496490407112
-0.0034179793190716123,0.0267414557787633
0.0006431484363345753,-0.0006083465141744
-0.015592886288574333,-0.0515115937775169
-0.00819325246001526,0.0186278964107225
-0.0018176055777279704,0.0070653959907984
-0.0008882797711397152,-0.0105893827504528
0.00482416380829203,0.002679658952497
0.0040680041547374165,0.0140500916310324
0.0006042980503968109,-0.0102779724363467
-0.0009164562887729761,0.006778348019754
0.0007722826581851006,-0.0125797629899726
