Predicted Values,Actual Values
[-0.00061059],0.0054002842254855
[0.01708557],-0.0050397632698354
[0.00925378],-0.0005405180657767
[-0.01201621],0.0146051405710527
[7.7327875e-20],-0.0594211822660098
[-0.00423072],-0.0349682809840629
[0.00588752],-0.0096178182738547
[nan],-0.0011562921564849
[-0.00380168],-4.2544139544739016e-05
[-0.00198089],-0.0001793400286944
[-5.12817311e-05],-0.0100288831835686
[-0.00968918],-0.0040818518717439
[-0.00024086],0.0221155094094743
[nan],0.0059482955845344
[0.0025566],0.0038206703100063
[0.01005121],-0.0308857808857808
[0.01516536],-0.0127745974450804
[nan],-0.0183368431866043
[0.01564339],0.0034022177419353
[nan],-0.0173733608467017
[-0.00121927],0.0
[nan],0.0116859439911533
[-0.01011859],0.0182553002020755
[-0.00952167],0.002097200692988
[0.00865255],0.0081917475728155
[nan],9.624947864856976e-05
[-0.00603132],-0.0122505273405808
[0.01579122],0.0138646629992396
[-0.01351736],-0.0042880258899676
[-6.97447322e-05],0.0003775009437523
[-0.008746],0.0466422034572704
[-0.00887605],0.0156693102619562
[0.04322404],-0.0102585722315908
[-0.01740665],0.0277227276821908
[0.00949796],-0.0144400879793441
[0.01148362],-0.0031237905678111
[nan],-0.0048476454293629
[0.00116107],0.0080619155111254
[0.01120904],-0.001650696513407
[nan],-0.0150075894824461
[-0.00861492],-0.0233813853031292
[-0.00149265],-0.0075870478254979
[-0.01226155],0.0125549951711557
[0.00641321],0.0051188659743071
[0.01155382],0.0089686098654708
[-0.02812288],0.0029334813287877
[0.02059909],-0.018681470561135
[-0.00747245],-0.0253147235905856
[0.01126072],0.0074979486744192
[0.02045803],-0.0071954869905595
[0.00679841],0.001286298967063
[nan],-0.0134262063395921
[-0.00386089],0.0026670222696359
[-0.01312977],0.0083059687077457
[-0.0049604],-0.0048543689320388
[nan],0.0852608201072531
[-0.00349208],-0.0191453179000494
[0.01585343],0.0047094441173997
[-0.00838232],-0.0382451584983229
[-0.03511461],0.0184446284724836
[0.0039581],-0.003003171573718
[0.0123711],0.0010740625820464
[-0.03193331],-0.0063084774595973
[nan],-0.0023703963829507
[nan],0.0007979784545817
[-0.04193877],-0.0079497221114838
[nan],0.0017574692442882
[-0.01882897],-0.0043311753442144
[0.00625587],-0.0041561627035498
[0.01089081],-0.0190409026798307
[-0.00184109],0.0040726905036092
[-0.09243041],0.0008524928958925
[0.00145959],-0.0118725060347801
[0.02059909],0.016312481293026
[-0.00112716],0.0132130682675193
[-0.00054157],-0.0092798223350254
[nan],-0.0291183058440236
[0.0159491],-0.0005338036994917
[0.00900284],-0.0043971754104752
[nan],-0.0187726401022799
[0.00585808],0.0079876886999854
[-0.00108369],-0.0122067353475888
[2.26196031e-38],0.0205794205794206
[-0.00976113],0.0020952061682869
[-0.00564452],-0.0161329493807029
[0.00849725],0.009549071618037
[0.01617287],-0.0094044928884753
[-0.01585787],0.0121266328313502
[-0.02764888],0.0147355359081743
[-0.00367042],0.0060307568599859
[-0.00394743],-0.0002859775666486
[0.00502028],-0.0011355695317959
[0.0039836],0.0019576654839103
[-0.01102573],0.0042069670519775
[0.00716176],0.0195908272405788
[-0.01511854],-0.0032985690031531
[0.01717616],0.002210759027266
[0.01223791],0.0154734662743815
[nan],0.0028924147471233
[0.00407121],0.0003844272034668
[0.01959207],-0.0151522947108458
[-0.00123097],-0.0020666147776376
[-0.01722641],-0.0025232369525477
[-0.01585787],-0.0054677223841333
[-0.0143686],0.0148469620831429
[-0.00198649],0.02741368286445
[-0.02995357],0.0087475327471738
[0.01498207],0.004294665696651
[-0.01800758],0.0014308306348368
[0.01023422],0.0322184376570438
[0.00182452],0.0103470031545741
[-0.03588416],0.001287955663102
[-0.00805198],-0.0272045028142587
[0.00283617],-0.0023720772619451
[-0.00838975],-0.0052172558791465
[nan],-0.0078034377306759
[0.0786292],0.0142305233608493
[-0.04017377],-0.0004036326942482
[-0.0004515],-0.0167967925722726
[0.00297954],-0.0008523497733523
[nan],0.0145038819213377
[0.00968624],0.0295045274188625
[0.02651027],-0.0063765090314968
[0.00925385],0.0063377093707558
[0.01485169],-0.0059437062437491
[-0.02175864],0.0214849921011058
[-0.02276845],-0.0107556303936013
[0.0651908],0.0084394325209166
[-0.01267042],-0.0025036343078661
[-0.00656045],0.0023720315911479
[-0.009326],-0.0038232971782405
[0.00671084],-0.0052953443145339
[-0.00612285],-0.0059746079163555
[-0.00152665],0.0131976627040096
[-0.0133456],0.0104771810548212
[nan],-0.0026915636302464
[0.03450853],-0.0503829899630217
[nan],-0.0108458216916433
[-0.0062883],-0.0089683970769669
[nan],0.0699912083618247
[nan],0.0051158859379865
[0.02423581],0.0011841738645862
[0.02438123],-0.0150835866261398
[-0.00094282],-0.0354374307862679
[-0.01016591],-0.0102353380649981
[nan],0.0116470954009518
[0.0011422],0.006468419542133
[0.01159728],0.011131562801297
[nan],0.0157871361085316
[-0.01840619],0.0005837427640221
[0.01121302],-0.0009598683609106
[-0.00274871],-0.0001589951506479
[-0.0141338],-0.0179958183990443
