Predicted Values,Actual Values
-0.0008123264346295468,-0.000745858522415
-0.0007532650583139289,-0.0027894403864957
-0.0009727893670885344,0.0032593838713069
-0.0019205519162290815,-0.0052640169754346
1.7990752337799544e-06,-0.0220314423271685
0.00176237491835692,0.0025127681307456
-0.0007033208780047363,0.0024905554778228
-0.004320199880311985,0.0014711290915779
0.002225140429182893,0.0084198929807995
4.5252954783518815e-05,0.0010426046158951
-0.0002881469828764085,-0.0026266827186167
-0.0016725046315142604,0.0184085013806376
-0.004789913671505737,-0.0332262221279788
0.0006976971599418149,0.004876137402586
0.00346093242444774,0.0328628790928974
-0.001122615538926878,-0.0029004052036682
-0.00015891882422461794,-0.0224280268481488
-0.0007472226892073539,0.0063196371163079
0.00012754807580665772,-0.1432896806149594
3.8738185121673816e-05,-0.0060427246163012
-0.00039079086402749285,0.0118508274118937
-0.001720412006739765,0.003259885300332
-0.0010407136524243723,-0.0173084092240507
-0.0003268271969670497,0.0085889073451362
-0.0014022805739975163,-0.0005465974309921
0.0009580352607249326,-0.0140894242038851
-0.0022857441668898905,-0.0448329896907216
-0.0004951457047983109,-0.0008998650202469
-0.0004935872233995806,-0.0184297677769218
0.0017528309538360034,-0.0016963064295485
0.00033272278222033443,0.0073336571151043
0.0008221926853080913,-0.0035586488930831
-0.0005130848983388574,-0.0032595704610481
-0.00327871400277056,8.585901948991934e-05
-3.886541107449683e-05,0.0091371433497113
-0.001579141170835832,-0.0035970220003903
-0.002024009531415067,0.0167086837311153
-0.0023126827123064785,-0.0199857899200111
-0.00039081102590149256,-0.0004021255206089
-9.853063830645521e-05,-0.0205544286680188
0.0014288574650036816,0.0020607934054611
-0.0008591793206642652,0.0001061768375227
0.0026836323263285554,0.0086544062578013
-0.0006835910814521034,-0.0066435908887896
-0.0007772501996212093,-0.0049412932796103
6.677743147774596e-05,0.0014951911420028
-0.0016251754234285968,-0.0271757252417471
-0.0006566867736792558,0.0090864611728524
0.0007840331387995942,-0.0308170824039778
-0.0011350533765244577,-0.0064136028040869
-0.0016315545573084302,0.0005663048607833
0.0007603018230731928,-0.0057985844632045
-0.002292980884833224,-0.0021743937495393
0.001072559587612257,0.0045298061242978
-0.0006604315243009712,0.0172765352090413
0.001181688748382761,-0.0111565125568154
-0.000555533552292469,0.0102526547052361
0.00046815761262125827,0.0070994139113126
-0.0015683163024785216,0.0008703220191471
-0.0006440882055115287,0.0066663558808448
-0.0007044179726102537,0.0119505935194097
-0.0027180128601740367,-0.036219221604448
-0.002095314596784488,-0.002757810027578
-0.004615349895157368,-0.0691115372323426
-0.0020781689929403975,0.0110317697866336
-0.0002581165190413927,0.0136482612489094
-0.00010492173704877835,-0.0119211477895719
-0.0025233844299712453,0.0174392866177586
0.0003296969156028046,0.0111926877261281
-0.00025224997686408926,-0.0080512780426795
0.0015332026876363266,0.0135843452432951
-0.0008676292339590856,-0.0087621431875698
-0.0013500121639317456,0.0059637141823102
0.000363625728218548,-0.002295173181249
-0.001077648399918947,-0.0129624235362656
0.001215842756752874,0.0016442217350453
-0.00017182986467671063,0.0057971014492754
0.0027156962633488454,0.0066707359609348
-0.000558122987156628,0.015111301369863
-0.0019780334755496575,-0.0032347667100312
-0.0030810607946659485,-0.0096751356878785
-0.00026778052603119415,0.004134195019958
-0.0013070571149024859,0.0046550386483147
