Predicted Values,Actual Values
[-0.03027637],[0.02223427]
[-0.00885323],[0.04329372]
[0.02235197],[-0.08004386]
[-0.01124613],[-0.01504837]
[-0.02540662],[-0.00089726]
[-0.01133199],[0.06470417]
[-0.0150939],[0.09261745]
[-0.0128526],[0.00773015]
[-0.03294925],[0.00832377]
[-0.0469886],[-0.03696591]
[-0.00075702],[-0.01156141]
[-0.00807725],[0.05163399]
[0.01539107],[-0.01435574]
[-0.03115351],[-0.01400085]
[-0.02307384],[-0.01621622]
[-0.02631296],[0.07440311]
[0.16998239],[0.01456134]
[-0.00358755],[0.0321943]
[-0.03472945],[-0.00155548]
[-0.01419028],[0.0188383]
[-0.00435186],[0.002772]
[-0.04696891],[0.03557839]
[-0.01192235],[-0.14203817]
[-0.00465726],[0.0294024]
[-0.00850407],[0.00227445]
[-0.0001683],[-0.0017305]
[-0.01779954],[0.00037951]
[-0.00742609],[-0.0217284]
[-0.01527674],[0.0636581]
[-0.01320541],[0.01061224]
[-0.00696204],[0.01610468]
[-0.02980103],[0.02446982]
[-0.02290894],[0.00075498]
[-0.03532128],[0.01707912]
[0.01115357],[0.05832748]
[-0.03346115],[-0.07255697]
[-0.01627267],[-0.01565435]
[-0.003127],[0.00674876]
[-0.04315768],[-0.04745658]
[0.00760326],[-0.04720037]
[-0.00409254],[0.01654716]
[-0.01229448],[-0.03130401]
[0.01728176],[0.00175377]
[0.00375727],[9.42240648e-05]
[-0.00480726],[0.00776197]
[-0.02918225],[-0.0347277]
[-0.00993316],[0.01238095]
[-0.01702849],[0.01986137]
[-0.02404741],[0.00229267]
[-0.0060554],[-0.02056893]
[-0.01192158],[0.0180624]
[0.00491808],[0.02119172]
[-0.03109154],[0.03834511]
[-0.00669238],[0.01476015]
[-0.00206391],[0.00559776]
[-0.01192224],[0.00683386]
[-0.00382169],[-0.00426957]
[-0.01650551],[0.07836338]
[-0.02179962],[0.02073171]
[-0.00232539],[-0.04755821]
[-0.01202603],[-0.02453102]
[-0.029876],[0.0261708]
[-0.00387483],[0.05116697]
[0.0551963],[0.03799873]
[-0.0083037],[-0.00319274]
[-0.01861765],[0.02177068]
[-0.01080875],[-0.00067568]
[-0.04189152],[0.01221688]
[0.02377943],[0.00544794]
[-0.00829354],[0.01483242]
[-0.01904252],[0.01437066]
[0.04183313],[-0.00284414]
[-0.00482008],[-0.009375]
[0.0029831],[-0.04995905]
[-0.01293684],[0.03762542]
[-0.01858236],[-0.07628711]
[-0.02601967],[0.01075949]
[0.01360773],[0.03593429]
[-0.02538031],[-0.01097151]
[-0.02490199],[-0.032481]
[-0.00401577],[-0.05342466]
[-0.03152101],[0.03935185]
[-0.02988075],[0.00216216]
[0.57368386],[-0.09082298]
[-0.02265603],[-0.03944773]
[-0.0046211],[0.00242424]
[-0.0134583],[-0.01602748]
[-0.02834345],[0.01016618]
[-0.0456884],[0.00812216]
[-0.00991966],[-0.00383142]
[-0.01480939],[-0.00817782]
[-0.02584874],[-0.00447307]
[-0.02456811],[0.05049261]
[-0.0135965],[0.02234787]
[-0.02181456],[0.01409654]
[-0.00695066],[0.04360257]
[-0.00424463],[0.00336862]
[-0.00284064],[0.00848485]
[-0.00168842],[9.09090909e-05]
[-0.03706323],[-0.0250184]
[-0.01438117],[-0.02134757]
[-0.01644268],[0.07916901]
[-0.01104875],[-0.11143911]
[-0.00162228],[-0.02132196]
[-0.00851208],[-0.01186944]
[-0.03169471],[-0.03397735]
[-0.01101624],[0.01258689]
[-0.02688129],[-0.00516412]
[-0.01192213],[0.01999179]
[-0.00221282],[0.03518225]
[-0.00494457],[0.01598904]
[-0.01289326],[0.01369863]
[-0.00059215],[-0.00815383]
[-0.00988611],[0.00976801]
[5.900463e-05],[0.00475436]
[-0.01714671],[-0.04717854]
[0.00578677],[0.01]
[-0.03124311],[0.01238861]
[0.00958329],[-0.07509128]
[-0.01575232],[0.01049601]
[-0.01975405],[0.02916406]
[-0.0199421],[-0.01280036]
[-0.01182191],[0.01152074]
[-0.07432485],[-0.05791506]
[-0.03034539],[0.06507592]
[-0.01245416],[0.04554865]
[-0.00460243],[-0.10240275]
[-0.00629462],[-0.00935604]
[-0.00771889],[-0.00401284]
[0.02776431],[-0.02183892]
[-0.00621314],[-0.04578448]
[-0.04034115],[0.01271069]
[-0.00156878],[-0.0012483]
[-0.02925109],[-0.01666667]
[-0.00209887],[0.03354298]
[-0.00784781],[-0.0206852]
[-0.01192202],[0.00556586]
[0.00283012],[0.02269289]
[-0.02634328],[0.01397017]
[0.00271179],[-0.0540265]
[-0.00546271],[-0.00460299]
[-0.04266739],[0.01213389]
[-0.012909],[-0.01994852]
[-0.01188639],[0.0508794]
[-0.04778796],[0.0194378]
[-0.0115706],[0.]
[-0.03978867],[-0.01036568]
[-0.01432072],[0.01147461]
[-0.00242149],[0.009331]
[-0.01824074],[0.04785779]
[-0.01664317],[-0.00640512]
[-0.02490781],[-0.0721562]
[-0.01980644],[0.00372313]
[0.00110545],[0.00375235]
[-0.01202521],[-0.01982816]
[-0.03354844],[0.02341717]
[-0.01155375],[-0.01780415]
[-0.01656309],[0.01363786]
[-0.0094514],[-0.05408516]
[-0.01503286],[-0.01597386]
[-0.03004955],[0.02245789]
[-0.01398952],[0.05892857]
[0.00238235],[-0.02426778]
[-0.04070253],[-0.02695418]
[0.00220337],[0.01842546]
[0.00152387],[0.07710941]
[-0.01168528],[0.00462725]
[-0.0102137],[0.00908456]
[-0.00434853],[0.03868195]
[-0.02592037],[0.05185717]
[0.00361712],[-0.03383631]
[-0.01153444],[0.00409836]
[-0.00210449],[0.0813428]
[-0.01737066],[0.03148471]
[-0.01614389],[-0.01487835]
[-0.00746229],[-0.04744806]
[-0.00737228],[0.0023678]
[-0.02435769],[0.]
[-0.03033543],[0.09822222]
[-0.02820588],[0.]
[-0.00112004],[-0.03977736]
[-0.02733658],[-0.02577938]
[-0.03517881],[0.00144092]
[-0.01242867],[-0.00755814]
[-0.00841542],[0.04686192]
[-0.00094915],[-0.02315227]
[-0.01998321],[-0.05006588]
[-0.03253715],[-0.00351083]
[-0.00397406],[-0.00028185]
[-0.03223255],[-0.0564891]
[0.01903797],[-0.00111297]
[-0.02218481],[-0.00437903]
[0.00511787],[-0.0136846]
[-0.02802468],[0.02854744]
[-0.04163188],[0.01597179]
[-0.01449668],[0.00278552]
[-0.0250105],[-0.00446429]
[-0.02800026],[-0.01636364]
[-0.00932257],[-0.02594142]
[-0.0521503],[0.01008234]
[0.01937417],[-0.01648352]
[0.01810329],[-0.01247786]
[-0.02409359],[0.03114364]
[-0.03322819],[-0.02527076]
[-0.02092146],[0.02209363]
[0.00586984],[-0.02445194]
[-0.00146405],[-0.0061073]
[-0.00930233],[0.01318109]
[-0.02003592],[-0.03184713]
[-0.03173966],[-0.00924658]
[-0.04286538],[0.0045489]
[-0.04285704],[-0.02976407]
[-0.01510829],[-0.01428571]
[-0.01791048],[0.0089172]
[10.166947],[-0.00931461]
[-0.0267946],[-0.0023058]
[-0.03078897],[0.00764269]
[-0.02414749],[-0.04547935]
[-0.01350461],[-0.03927813]
[-0.03301381],[-0.00091499]
[-0.0119796],[0.05060858]
[0.00055494],[-0.00988616]
[0.00099341],[-0.01262506]
[-0.00101449],[0.04606901]
[-0.01763706],[0.02348993]
[-0.01270811],[-0.02373247]
[-0.0123788],[-0.01151832]
[-0.0121197],[0.00613497]
[-0.01916231],[-0.02992074]
[0.00380184],[-0.03757829]
[-0.01438069],[0.00976928]
[-0.04209138],[-0.01655059]
[-0.02323831],[-0.01706907]
[-0.0165263],[0.02522523]
[-0.02343222],[-0.03489487]
[-0.01788989],[-0.01208459]
[-0.00522151],[0.00913437]
[-0.00621708],[-0.024]
[-0.01455793],[-0.00362582]
[-0.01467223],[0.00212314]
[-0.03674036],[0.02291826]
[-0.03021201],[0.0140335]
[-0.03441783],[-0.00244873]
[-0.03808405],[0.04746544]
[-0.02653095],[-0.00736888]
[-0.02219882],[0.03605592]
[-0.01925852],[-0.01867605]
[-0.01192183],[-0.01183598]
[-0.01203884],[-0.01349125]
[-0.0169792],[-0.12623274]
[-0.01574163],[-0.09079524]
[0.14706962],[-0.00779037]
[-0.05070044],[-0.0473095]
[-0.0174098],[-0.00229674]
[-0.03618951],[0.00338983]
[0.01592448],[-0.03022126]
[-0.02332331],[-0.01111111]
[-0.00249033],[-0.00066007]
[-0.01638495],[0.05040872]
[-0.0172723],[-0.01313343]
[-0.01910314],[-0.04448521]
[-0.01364708],[-0.01774691]
[-0.02113652],[0.01405152]
[-0.01106084],[-0.00457516]
[-0.01497793],[0.00976139]
[-0.01559289],[0.00389484]
[0.03002486],[0.02564103]
[0.0054725],[0.03914081]
[-0.0157145],[-0.00427716]
[-0.02187554],[-0.00039448]
[-0.01869968],[0.02924428]
[-0.03281073],[-0.01129518]
[-0.04287558],[0.05257369]
[-0.01508998],[0.0130854]
[-0.01075635],[0.02857143]
[-0.00411452],[0.02236422]
[-0.01980987],[-0.05387905]
[-0.01809547],[-0.00922131]
[-0.00097761],[0.02918587]
[-0.01627367],[-0.06227371]
[-0.0165934],[0.02946274]
[-0.01589248],[-0.0117096]
[-0.03235895],[-0.04806786]
[-0.03283405],[0.00514176]
[-0.02579676],[0.01903367]
[-0.03381408],[-0.00351165]
[-0.00893351],[-0.03560831]
[-0.03366872],[-0.02016916]
[-0.0145277],[-0.06466656]
[-0.00562599],[-0.00241213]
[-0.01192413],[0.03878744]
[-0.02183374],[-0.01160976]
[-0.01195265],[0.02081201]
[-0.00739249],[-0.00334448]
[-0.02058645],[0.0058382]
[-0.00878823],[-0.03401899]
[-0.00635035],[0.03754669]
[-0.01968957],[-0.00431424]
[-0.02751848],[0.03358779]
[-0.00030455],[-0.01100478]
[-0.01192158],[0.04439356]
[-0.04044248],[-0.01722846]
[-0.01347683],[0.04981685]
[-0.0056698],[0.09357635]
[-0.02746254],[-0.02514217]
[-0.00287428],[0.03130194]
[-0.01682824],[0.01268499]
[-0.00245392],[0.0269084]
[-0.01329606],[-0.0910482]
[-0.04821668],[0.01561524]
[-0.01192156],[0.05808814]
[-0.00781466],[-0.04754152]
[-0.02978266],[-0.12331233]
[0.02856215],[0.01566784]
[0.00473312],[-0.08953141]
[-0.00813606],[-0.00305998]
[0.01285534],[-0.04676259]
[-0.03977393],[0.0009058]
[-0.02020713],[-0.00076844]
[-0.03426892],[-0.03034071]
[0.00468226],[0.02877698]
[-0.03744936],[0.09616409]
[-0.03660252],[0.0443038]
[-0.01192183],[-0.06036285]
[-0.01314278],[-0.01173021]
[-0.01550418],[-0.02214609]
[-0.02084408],[0.04410974]
[-0.01696838],[-0.00284876]
[-0.02214052],[-0.0328174]
[-0.02162444],[-0.01406862]
[-0.01927323],[-0.00497512]
[-0.00947008],[0.04917756]
[-0.00928742],[-0.00322165]
[0.01054434],[-0.039819]
[-0.01062821],[0.04705182]
[-0.01940454],[-0.02484696]
[-0.02790069],[0.02195673]
[-0.01639165],[-0.07865169]
[-0.02911538],[0.00958466]
[-0.022792],[-0.08608609]
[-0.00898273],[0.00730816]
[-0.01479267],[-0.04858593]
[-0.00080627],[0.00852273]
[0.01573674],[-0.06122449]
[-0.01192163],[0.06422451]
[-0.03660559],[-0.01356102]
[-0.0058974],[0.06751825]
[-0.0360851],[0.04000244]
[-0.00411507],[0.05150977]
[-0.03214098],[0.02495076]
[-0.01326338],[-0.00118315]
[-0.02863539],[0.00186726]
[-0.02113507],[-0.01570248]
[-0.00753018],[-0.02373517]
[-0.01192174],[0.01603626]
[-0.02825955],[0.06298003]
[-0.01450823],[0.02189781]
[-0.02912148],[-0.00786164]
[-0.00135439],[0.00085276]
[-0.01810766],[-0.05488419]
[0.00097437],[-0.03338933]
[0.03307804],[-0.03597122]
[-0.0021127],[0.00694191]
[-0.01647463],[-0.03427846]
[-0.02854525],[0.04603392]
[-0.0238216],[-0.03524377]
[-0.03183481],[0.01333907]
[-0.03979943],[0.01993865]
[-0.01053448],[-0.00642968]
[-0.00928913],[-0.02222222]
[-0.00238549],[-0.01530936]
[-0.01282111],[0.02606003]
[-0.01123519],[0.00090992]
[-0.01733107],[-0.03092784]
[-0.01626564],[-0.00659176]
[-0.02378465],[0.02482759]
[-0.01953233],[-0.0908632]
[-0.007339],[0.04602774]
[-0.03346983],[0.03896901]
[-0.01211391],[0.02509506]
[-0.01877446],[0.04183618]
[-0.00113632],[0.04796748]
[-0.04799416],[0.03547963]
[-0.01371149],[0.02307185]
[-0.0221428],[0.0002164]
[-0.01617897],[0.03263158]
[-0.01219427],[0.01492537]
[-0.00417208],[-0.14181818]
[-0.01482947],[0.04344023]
[-0.00845081],[-0.00118107]
[-0.01418156],[-0.00995733]
[-0.01808774],[0.04868245]
[-0.0151833],[-0.00285796]
[-0.00570284],[-0.01187215]
[-0.01192109],[0.00251777]
[-0.02553355],[-0.03680336]
[-0.0201414],[0.02575107]
[-0.02581286],[-0.01792382]
[-0.01998811],[-0.01446051]
[-0.01094769],[0.02104723]
[0.00988455],[-0.00769231]
[10.055018],[0.01396098]
[-0.04869935],[0.0301826]
[-0.02429659],[0.00081037]
[-0.04225353],[0.0106365]
[0.16073579],[-0.00646801]
[-0.0006148],[-0.0316358]
[-0.02409468],[-0.0032889]
[-0.01648377],[-0.01597052]
[-0.02798275],[0.02863755]
[-0.00504043],[-0.00612557]
[-0.00919413],[-0.00970699]
[-0.01451342],[0.02576404]
[-0.01192261],[0.01459767]
[-0.02026227],[-0.00137507]
[-0.02066375],[-0.00791408]
[-0.01336257],[-0.04879594]
[-0.04213186],[0.017772]
[-0.04338894],[0.052312]
[-0.01189681],[-0.06731621]
[-0.03128681],[0.06382979]
[-0.0081341],[0.06010061]
[-0.01204392],[0.03409759]
[0.00228229],[0.06091846]
[-0.0104945],[0.01244168]
[-0.0070818],[-0.00103341]
[0.03156656],[-0.02129925]
[-0.00812508],[0.02379693]
[-0.01583145],[0.0025413]
[-0.01477354],[0.00252101]
[0.00367422],[-0.00291971]
[-0.00465526],[-0.01455696]
[-0.0296287],[0.03267681]
[-0.00579597],[-0.02905199]
[0.00688813],[-0.03036761]
[-0.03423138],[-0.06704708]
[-0.01331582],[0.01458671]
[-0.01387701],[0.02176185]
[0.00771685],[-0.01814059]
[-0.00902825],[0.03938946]
[-0.0073665],[-0.04842314]
[-0.04593665],[0.03301127]
[-0.01108802],[0.01420455]
[-0.01591698],[0.05233333]
[-0.0414643],[0.00416667]
[-0.01495586],[-0.04760341]
[-0.03250743],[0.00342466]
[-0.02192837],[0.]
[-0.00697502],[-0.02845528]
[0.02927346],[-0.02932331]
[-0.03042728],[-0.00629811]
[-0.00885756],[-0.01319066]
[-0.02123633],[0.01639855]
[-0.03763122],[0.01160766]
[-0.00401481],[-0.00812628]
[-0.03104855],[-0.01509517]
[-0.00765997],[-0.01225667]
[0.00434651],[0.05058005]
[-0.00102553],[-0.00312002]
[-0.01939755],[0.00120627]
[-0.02218555],[0.06882063]
[-0.01573714],[0.00285442]
[-0.02790717],[0.06519824]
[-0.01857004],[0.00719895]
[-0.00553509],[0.01906158]
[0.00493754],[0.01553128]
[0.01775786],[-0.04760256]
[-0.01377257],[0.00746988]
[-0.00943361],[0.0393627]
[-0.02501013],[-0.02055461]
[-0.01934402],[0.00921187]
[-0.00161667],[-0.01960784]
[-0.01939921],[0.00176476]
[-0.01348947],[0.03032856]
[0.00028868],[-0.04307334]
[-0.01441124],[0.]
[-0.01222542],[-0.01085776]
[-0.00823129],[0.02737158]
[-0.01353001],[0.00552923]
[-0.01541605],[0.04434728]
[0.01727172],[0.00275179]
[-0.01492346],[-0.0360134]
[-0.00971736],[0.00540541]
[-0.01213975],[-0.0475698]
[-0.04441274],[-0.04043636]
[-0.01773611],[-0.01874549]
[-0.01661886],[-0.03073027]
[-0.02748368],[0.03929431]
[-0.0108336],[-0.0036049]
[0.01384177],[0.02700457]
[0.00558137],[0.00833333]
[-0.00533471],[0.00676533]
[-0.04196684],[-0.09982064]
[-0.00670227],[0.00057176]
[-0.02011877],[0.01968149]
[-0.0051011],[-0.00614125]
[-0.0056179],[0.]
[-0.04130841],[0.00944882]
[-0.01166405],[-0.01388166]
[-0.01192252],[0.01485937]
[-0.02323533],[-0.03534137]
[-0.00013568],[0.00325203]
[-0.0119243],[0.02276124]
[-0.01700733],[-0.0243563]
[0.00356837],[0.00692441]
[-0.03204611],[-0.01247077]
[-0.0229647],[-0.11596386]
[-0.00350308],[-0.01043841]
[0.01007418],[0.01429357]
[-0.04475396],[0.02692308]
[-0.02262533],[-0.05537749]
[-0.00799509],[0.02872629]
[0.012062],[0.02696078]
[-0.02945085],[0.01872176]
[-0.00671618],[0.00639925]
[-0.00545887],[0.04305556]
[-0.01023253],[-0.01543739]
[-0.01962912],[0.08493276]
[-0.01424484],[0.01477833]
[-0.00203893],[0.05029762]
[-0.02571392],[-0.01440464]
[-0.01865826],[-0.03772747]
[0.00287657],[0.00996483]
[-0.0183181],[0.05148598]
[0.00708417],[0.03061399]
[-0.00648823],[0.01145833]
[-0.00581565],[0.03751066]
[-0.01772212],[0.0055325]
[-0.01083577],[-0.04570637]
[-0.00791847],[0.02853991]
[-0.04796682],[-0.01415412]
[-0.01837001],[0.02588384]
[-0.01360398],[0.00283286]
[-0.01633234],[-0.01428571]
[-0.0229184],[0.00677782]
[-0.00290765],[0.01483924]
[0.00061253],[-0.00394737]
[-0.02156502],[0.05220634]
[-0.01209665],[0.05251142]
[-0.00096811],[-0.00426743]
[0.02112667],[-0.00637931]
[-0.00807198],[0.01760822]
[0.01236413],[-0.00071891]
[-0.00446671],[0.01425178]
[-0.03496427],[0.01966717]
[-0.01876848],[-0.01017429]
[-0.00883107],[-0.05748081]
[0.0003294],[-0.04506579]
[-0.01510426],[0.00287632]
[0.0006314],[-0.0406746]
[-0.00096841],[0.000819]
[-0.02101659],[0.00640478]
[-0.03168519],[0.]
[-0.0309088],[0.00640043]
[-0.0181319],[-0.09950999]
[-0.03277157],[0.01203114]
[-0.01493696],[-0.01184433]
[-0.00548295],[-0.01699717]
[-0.01949859],[-0.00516579]
[0.04119751],[0.01904451]
[-0.01360342],[-0.1181734]
[-0.00086637],[0.01580778]
[0.0002025],[0.00873362]
[0.00619162],[0.01423027]
[-0.00832707],[0.05242424]
[-0.00201539],[-0.02183406]
[-0.02698404],[0.01847925]
[-0.04408765],[-0.04751803]
[-0.00670429],[0.00446097]
[-0.00719468],[-0.013261]
[-0.00468194],[0.00489225]
[-0.00103002],[-0.02590019]
[-0.00063623],[0.05343511]
[-0.02325155],[0.00033518]
[-0.03732966],[0.02537063]
[-0.02878726],[0.01603206]
[-0.00447102],[0.01157742]
[-0.03073705],[-0.01038062]
[0.03326358],[0.0414617]
[-0.01735398],[-0.00289855]
[-0.01930951],[-0.13997396]
[-0.0212084],[-0.04735376]
[-0.00421929],[0.01518785]
[-0.02554839],[-0.00544794]
[-0.03275754],[0.00689655]
[-0.00162749],[-0.03364632]
[-0.01597915],[-0.00814982]
[-0.04415692],[0.10135637]
[-0.01450891],[-0.0083632]
[0.00293672],[-0.04209097]
[-0.02948835],[0.01111111]
[-0.02586154],[0.03067729]
[0.00427956],[-0.01269768]
[-0.02430542],[0.02948074]
[-0.01774553],[0.03636364]
[-0.01355129],[0.0178444]
[-0.00718669],[-0.00243605]
[-0.03362321],[0.04155522]
[-0.0670998],[0.05066251]
[-0.00639227],[0.00732154]
[-0.01654013],[0.03766334]
[-0.0265455],[0.0515807]
[-0.00826689],[0.03745887]
[0.00487788],[0.02129278]
[-0.01816398],[-0.00234663]
[0.03674573],[0.052547]
[-0.01192142],[-0.04141596]
[-0.0205021],[0.04595405]
[-0.0066726],[-0.0163292]
[0.00813443],[0.03692441]
[-0.02374061],[-0.04734694]
[-0.00451542],[0.02343292]
[-0.00357493],[0.06681351]
[-0.00031264],[-0.0218789]
[-0.03794094],[-0.00197628]
[-0.01352183],[-0.00627615]
[-0.00174635],[0.01577909]
[-0.04375938],[0.02752881]
[-0.00223036],[0.00807636]
[-0.01591386],[0.00435161]
[-0.02834437],[-8.36050497e-05]
[-0.01896951],[0.02241113]
[-0.0169514],[0.03386005]
[0.01962201],[0.02039564]
[0.01771428],[0.01358811]
[-0.01557944],[0.0407226]
