Predicted Values,Actual Values
0.003694087077878387,0.0645805592543276
0.0021108056355071503,-0.000513083632632
-0.006136055514578752,0.0041620421753607
-0.007901283353111731,-0.0186795491143317
-0.007828870406211249,0.0155386224413567
-0.001003975503512687,-0.0267832741186115
0.00033418518979677457,-0.0052698145025295
-0.008134602600411565,-0.0634686346863468
-0.001867836798079453,-0.0080507818547761
0.00034876933278224373,0.0132519616390584
0.0035072240778439103,-0.0021555042340261
0.00894526258912412,0.001886001676446
0.0037284550000446343,0.0497036023711809
0.0022646289716900885,0.0054426705370101
0.0017055490693016183,0.0152656621728787
0.004223399813801334,0.0016441959881617
-0.006143111893105773,-0.0148983289712099
-0.00235056309397544,0.0250912408759124
-0.07571802812174293,-0.06
-0.010483820039226932,-0.0088642119618156
0.00015974412964525094,-0.012889366272825
0.010501567107997824,0.0374343757133074
0.006089621832303906,0.0088451476267595
-0.0022112745375122756,0.0163140453734386
-0.003393525829569902,0.017974421016246
0.011337014201097768,0.0044689800210306
0.008397763547569615,-0.0128654970760234
0.0037915064775559007,0.0022701475595913
0.002170872069217564,-0.0126927801282927
0.001794880114772284,-0.0268942332557537
-0.0034320747929592176,0.0103295622233152
0.003896805381569645,-0.0320470896010464
-0.005767290477329156,-0.0046866863391773
-0.0011333017681625218,-0.04178814382896
0.00760748150204903,0.0216796875
-0.015100987485969672,0.0186997808619429
0.0043132843348109105,0.0058417419012214
-0.006405579704661054,-0.0004401408450703
-0.0032745524672938417,-0.0400503250157265
0.000860176594312447,0.0130268199233715
0.011298173976984259,-0.0180914238364867
-0.0033989664052555307,-0.0112866817155756
0.0006193986017968185,0.0115042326893857
0.010032047683824739,0.0037685657282198
0.005565547081808908,0.0058563403848451
0.004239283053524391,-0.0002391200382591
-0.0071559710250850075,-0.0007098911500236
-0.0024694974538886543,-0.0288432034366369
0.011110446755054366,0.0159574468085105
0.0006814459149336587,0.0106194690265486
0.0020292918551432096,-0.0016077170418006
-0.001870396200805726,-0.0237603305785123
0.002542193046043167,0.0101105845181674
-0.008290696871359282,-0.0075458555839331
0.0014043645987202361,0.02060819301332
0.006303695771738185,0.0189328743545611
-0.009580759498252212,-0.0689655172413793
-0.0069607924874281555,-0.0184525324510053
-0.013057340845871745,-0.0021543985637343
0.0011876585385068787,-0.0268242782450555
-0.018617734086461626,0.0136118598382749
0.0006345954981919486,0.003931544865865
-0.011635313216254493,-0.0150995195607413
-0.01822707795272429,-0.0064222084110212
-0.0006266230264528681,0.0157960588051298
0.0003738387816623146,-0.0098143802005546
-0.0006290579227536722,-0.0048357512089379
-0.006761956993565242,-0.0029296874999999
-0.008757547712506116,0.0160814794961136
-0.0016717716884574894,-0.0020896215463198
0.004262433119702044,0.0149205319493998
0.005172477459706425,-0.0129509713228493
0.005824908502034974,0.0163328197226502
