Predicted Values,Actual Values
-0.00039336855040328356,-0.0023180940115905
-0.00043003783052408817,-0.0097186190381161
-0.00046553386955661136,-0.0095984329089128
-0.00022805841244444292,0.0213575945283263
-0.00034995550045191504,-0.0024243473743451
-0.0003754126160354643,0.0107482430756511
-0.0007226020249627707,-0.0113952590847231
0.00017622259359673098,-0.0031848882543517
-0.00021747796365712002,-0.0128227571115974
-0.0002271485265746831,0.0199959192001632
-0.0005213334916457368,0.0075887803446396
-0.00034835573505442863,0.0025287840763234
-1.932777742108538e-05,-0.0208258527827647
-0.00024022905510701076,0.0106304985337244
-3.4129492528789385e-06,-0.0572291873365202
-0.0004808195582038932,0.0603774512213103
-0.00014983994905815035,-0.0182418346073662
-0.00017609568940979425,-0.0236816138581296
-0.0005435485440566934,0.0033685248326006
-0.00043551466354851964,0.0031769305962855
-0.0006042931397994833,-0.0157288548378913
-0.0005568065935913635,-0.0143781452192667
-0.0004949783959328213,0.0311503491896165
-0.0003333711416199092,-0.0221281124587038
-0.000290490959867884,-0.0102298149278015
-0.00030811297095378887,0.0137292773217447
-0.0005604820778283282,-0.0095533919761948
-0.0003669415039960766,-0.0011858749121575
-0.0002538643536079688,-0.0113683483068417
-6.362319611052936e-05,-0.0086575827635398
-0.0004112660038922966,0.0092246369934517
-0.00035028409597070986,0.0080333059692741
-0.00020003796011092145,0.0087104012438382
-0.0006823529130438599,0.0006670429473035
-0.0003327582088398229,0.0294787730606802
-0.00023183335487242385,0.0003501040014827
-0.00010022189216651878,-0.0058368076235853
-0.00023980242106158567,0.0016097336622487
-0.00029241862084272707,-0.0203456926511541
-0.0007390699450250393,-0.0092945662535748
-0.0004166100520545113,-0.021241869284497
0.00023432709982007527,-0.0380594617304698
-0.0009077161961509317,0.0301961648666519
-0.0005572440130218181,-0.0031264222253003
-0.0005814079683669204,0.0151612903225806
-0.00020420111873231672,-0.002755292874784
-8.819859239206362e-05,0.0027622401767833
-9.45816527301302e-05,-0.0022574008458109
-0.0008023379298672806,0.0081730189967468
-0.00019697660986917054,-0.0070520460866111
-0.0005536524771637685,0.0069507864028412
-0.0007975829703193993,-0.006991443611162
-0.0001698487316000863,0.0020256369678746
-0.00024358951354297442,0.0025256805776859
-0.00021976159395176165,0.017193440390399
-0.00012834448106768814,0.0150483784703652
-0.00019161712599025105,0.0194746134503237
-0.0006215576569682524,-0.002749950893734
-0.00013481067612797215,0.0030819629733399
-8.171121713285157e-05,0.0022163120567375
-0.00018268391296583086,0.0043501356725482
-0.0005677735107506576,0.0129455141335517
-0.0005019354865235526,-0.0011525716755511
-0.0005351381761736773,0.0127042698998418
-0.0005508616815016465,0.0050430139424503
-0.00019249024871992315,-0.0003747657713928
-0.0003787042819974884,-0.0042627827978954
-0.0005915791684979466,-0.0267554815431585
-9.867501559124303e-05,0.015639763290069
-0.0003097735894480591,-0.0180811549512931
-0.0005431992543502018,-0.006397512361727
-0.0002718991562867812,0.00132692747655
-5.5403168898737754e-05,-0.0200329955220362
-0.0006552375543104061,0.0085254795582251
-0.0006069668077780532,-0.0013735645124972
-0.00036654717170658824,-0.012714328687456
-0.00035172641328340415,0.0183642100153709
-0.0007770239274246249,-0.0091460034736336
-0.00023958299179394071,-0.0106660401738516
-0.0001370411489868273,0.0012554927809165
-0.0001036022629089528,-0.0002939159400412
-0.001107497222603615,-0.0170223577235772
2.7806997666357525e-05,-0.0118625889694172
-0.0005043404588728206,0.0089335145201066
-0.00028282583174454867,0.0025508201867985
5.959799121246778e-05,0.009877319911922
-0.0002664397929502682,-0.0074295939007314
-0.0007471910597710574,-0.013682092555332
-0.0004898184735518951,-0.0316321314827194
3.171965495785134e-05,-0.0067112720725145
-0.00022620883741619746,0.0058282548476454
-7.871477371945712e-05,-0.0045791357921904
-0.0004062582019183081,0.0015069082938666
-7.171019954721469e-05,-0.011010989010989
-7.42254676263654e-05,0.0012273394901509
-0.0003059951079772416,-0.0151451100042273
-0.0003334176400197064,0.0124644201634377
0.0004024152926139779,0.0074967405475879
-0.0004538574971898468,0.0008070210834258
-0.00049296079619221,-0.0039174117430177
-0.00023995018953637537,-0.0087536391533558
-0.00017136849673515808,-0.0046116246945063
-0.00029922165050588756,-0.0317804821331679
-0.0006685187633886924,-0.0234297700558039
-0.00026172453153872066,-0.0214950272698107
-0.000586322361511793,-0.0164396430248943
-0.00027899267551656504,0.0131197526357603
-0.000394937779999327,-0.0001938510448571
-0.0005160716406303889,-0.0022170361726954
-0.0004371793079210873,-0.0042841924876105
-0.00017507486417212004,-0.0013673544133805
-0.0003061913841245767,-0.0049857128781161
-0.0005041892369898049,-0.0106699418526549
-0.0005794534034019305,0.0098074974670718
-0.00031967491430673345,-0.0060154113845388
-0.0005468405637268914,0.0027918106886465
-0.00014461568154711113,-0.0112475315531897
-0.0005699164974098947,0.0014825297348293
-0.0005759765273988249,-0.0085992074839659
-0.0004528587715081356,-0.0061345929697564
2.6162563118714566e-05,-0.0048992923244421
-0.0004145536664575955,-0.0053218813569769
-0.0003809778556965737,0.0145472682308443
-0.00041452491906379674,-0.0061925770024688
-0.0001851099025439451,-0.0218769971977778
-0.00047872828416284374,-0.0059374456562244
-9.803035980648911e-05,-0.0027227981987642
-0.0002171447862177045,0.0180002392058365
-0.00019401287680220758,-0.0112484310128416
-0.0006339974142813842,0.0467524317540005
-0.0004172595582029315,-0.0184294871794871
0.0002931348373512721,0.0306077580438565
-0.00029919680740231325,0.0023097027777216
0.0001064950423473876,-0.0224293400015156
0.0005864287359590437,-0.0416666666666665
-9.094623761807252e-05,-0.0205287811625641
-0.00021883479605644407,-0.0046060487899983
-0.0004828565808575602,0.0028751123090746
-4.079448133420538e-05,0.0015507081567249
-0.0002359258579484047,0.0113337310081054
-0.0003524001701701307,0.013505003148835
3.69051094982753e-05,0.0265298174070425
-0.00024011680046764905,0.0031913007505466
-0.0006012307058947952,-0.0184120753306229
-0.00030130267425743096,0.0069770123779503
-0.000378582517283621,0.011855638976671
-0.0004713176697189736,0.0274575242718447
0.00010148628818928973,-0.0332740806577047
7.298463292404467e-05,-0.0012730744748566
-9.711560615055514e-05,-0.001893264433357
-0.0008108456176908474,-0.0081251953171949
-6.935425979104348e-05,-0.0039923990863546
-0.00013093059568614063,0.0081022385566321
-0.000509684831610957,0.0106872451951076
-0.0005393877270999381,-0.0060250300282847
-0.0005174829849589058,-0.0051126096346246
-0.000712114847955081,-0.0089699215131868
-0.0002440091497087904,-0.0017451559091492
-0.0004735506159486702,-0.0370432563138096
-5.76946210751883e-05,0.0105178336655497
2.6898536520048033e-05,0.0302081816858349
-0.002074772404922487,-0.0414867163983772
-0.00023124767007043356,-0.0064334622783972
-6.892948623071771e-05,0.0051961426832695
-0.0004363772120096199,0.0183181759406922
-0.00030881238838087466,0.0131591735183781
-0.00017981733240712838,-0.0144281773817101
-0.0002179702200758582,0.0189521683370539
-0.00024147189641421374,-0.0170690623245368
-7.994896399832196e-05,0.0431686281763741
0.0001069089420459024,0.0364879074658254
-0.00024266469573130944,-0.0265031730665805
-0.0004345012694794148,-0.0025573069233272
-0.0003318903058991962,-0.0048307217666639
-0.0003472089596935346,0.0001695346274476
-0.00020151859903971836,0.0072001265956324
-0.00017798507077582126,-0.0011508307559518
-0.0006772164130505187,-0.0043269018499713
-0.00029096263842898207,0.000183116645303
-0.0004046007993973033,0.0106587675325332
-0.0007049675842106806,-0.003605873664089
0.00022275800081861252,-0.0281304601048339
-0.000316303037164789,-0.0004788972869427
-0.0004315074620943049,-0.0104480347744115
-0.0003999892627016832,0.0017509135200975
-0.00034654749027918097,-0.0083024819820805
-0.00020211039621453875,0.0092441946457624
-0.0002675412297729052,-0.0083808688021061
0.0001432445004231342,-0.0043478260869564
-0.0004334009428655916,-0.0007130124777182
-0.0007651585462279398,0.0078256479299898
-0.00016707871004750796,0.0220334300317725
-0.0005168810082077924,-0.0211856659658105
-0.0002484612408703013,0.0281877283727991
-0.00022847522514080065,0.0005793205728321
-0.0004578401324247805,-0.0050530134531083
-0.00046151561677543196,0.01717289441762
-0.0003079232907178264,-0.0007207380357486
-0.0002132089130507664,0.0039265476946227
-0.0005608850472479388,0.0288133576584437
-0.00031777041102809545,0.0020731612803223
-0.0009089723919099013,0.0094446916876824
0.00035571580811410985,-0.0102366293301683
-3.979740172421753e-05,-0.0052729780157378
-0.0013102084443356032,-0.0099869735128093
-0.00014313176767000169,0.0239000084452325
-0.00024599917959544637,-0.0146023926812105
-0.00043348769149342825,-0.0063808263948329
-0.0002445355634800306,-0.0351833040908672
-0.00037680410339457904,-0.0037155122637009
-0.0001059258791950013,-0.0059836544074722
-0.000338893909526905,0.0020235686227829
-0.000347035883363378,0.0025828084643616
-0.0005615281287257856,0.001293661060802
-0.00022882484081587773,-0.0034407559970922
-0.0009781482911942474,0.0164109248178208
-0.0003849032056687518,-0.0028020174525658
-0.00042563356505620487,-0.0085273860282058
0.00041023431590947457,-0.0057649426225051
-0.0003107799765426078,-0.0024547772825852
-5.622943295502392e-05,-0.000787514318442
-0.000327135181818039,0.0061335538079948
-0.0003931568194398549,-0.0110116715469954
-0.00014448189442173298,0.0022402039358064
-0.00044140300790995735,0.015769439912996
-0.00021596876670837428,0.0053025936599424
-0.00047713240267721613,0.00949818934299
-0.0003956288906418193,-0.0171383727406206
-0.00033100666463592443,0.0155229332022193
-8.381945177216021e-05,-0.0102319531758074
-0.00020158408217507695,-0.0104098209826239
-0.0010277935024997076,-0.0137417900681031
-1.9817117459797196e-05,-0.0073837557373776
-0.0003197300432996597,-0.0123893125372159
-0.002130601701606838,-0.0122950819672131
-0.0004626891575137959,0.0254232832053844
-0.0007597895439753755,-0.0108430360500941
0.00018329622462165407,0.0150106591063931
-0.00020903032738128768,0.0052364456618061
-0.00039998008413799635,0.0121699910571949
-0.0012997336117289704,0.0057979017117616
-0.0004866881084647501,-0.0042461986412164
-0.0003989171998294294,-0.0034622042700519
-0.00031321739224476897,0.0260739568218791
-0.00020068153962238267,-0.00111931412241
-0.00047010021132887214,-0.004946118372321
-0.00037773985398625864,0.0023369036027263
8.176521471814358e-05,0.0247626490679633
-0.0004071356452594044,-0.0112685921470066
-0.00027577109189091953,0.0112754898040782
-0.00034693721319267734,0.0014156819811997
-0.0001305278519064812,0.0069829693137292
