Predicted Values,Actual Values
0.004111668141787702,0.0080100961360008
-0.000959492854889339,-0.0012710975562442
-0.00036901645541338713,-0.0256507906485765
0.0013013302053228907,0.0143696329502904
-0.0023414038133417227,-0.0053262253189515
0.0012573980030214603,-0.006927872292734
0.0006795208279559923,0.0261728522204057
0.002332409610161761,-0.0366330015114743
0.001984897945282367,-0.0050752513056663
0.005040791295084459,0.0151371338546653
0.003859907349162226,0.0120763763138053
-0.03175617241899079,0.1111111111111111
0.004768109055350308,-0.0051298625478101
0.0019761192441305553,0.0141620168868623
0.0019639083174203503,0.005713650238225
-0.001788253961018192,0.0024521474659822
0.0006833531300984505,0.0039843276068458
0.003683069770754898,-0.0089219948989688
0.0020679772608641115,-0.0088190525401622
0.004674408350120978,-0.0131429814088596
0.0011230286925110063,0.0147443044977043
6.22426838768628e-05,-0.0133631951072631
0.0036586952698324,0.0007390150747398
0.0039775688911159604,-0.0258469619096311
-0.0007694606773570444,-0.0038357761526052
0.0016462579251562883,0.005790069122465
0.0027948695240700527,-0.0038043399749644
0.0008154768925826589,-0.0335151463861022
0.001616263205520631,0.0018672120443682
0.0012364045587718198,0.0002875466855843
0.0032030494844093134,0.0072075435426733
-0.0026227949358617244,0.0116815385242228
0.0034800933379541673,-0.0048354432822837
0.0010462048643464525,0.0076930992066029
0.022328811164644302,-0.0403361344537814
-0.0072968009228929305,0.05242334322453
0.0002954080193519526,0.0251440258487834
-0.0016415159988008956,-0.0274024499692349
-0.001182829628715129,0.0042055476178745
0.0010473548633107106,0.0029429625823328
-0.001604513117266133,0.0086096866899583
0.0036716571813820878,0.0141573397050105
0.00919442199043463,-0.0047938682531744
0.005272668517551069,0.0
-0.010839796763733195,0.0144927536231884
0.003072218043122607,-0.0099336364003967
0.0028191224543826594,0.0073653717152065
-0.0013139057631410234,-0.0016566250526742
0.000867022510390329,-0.0072627825852854
-8.91119807023891e-05,0.0014050296968989
0.0004325106629016109,0.0996396075286382
-0.012524701608471956,-0.0282828282828282
0.0009280083721239379,0.0051458246115039
0.0016906055078802014,0.0154633735110333
0.009537020712340364,-0.0431654676258992
0.0022162668455845244,0.0028262526855638
0.0008760693037873921,-0.0153786134561268
0.023673915289240212,-0.0464098073555166
0.002827093749707239,-0.008356158053223
0.0018639076939804006,-0.0068178383357551
0.00404317848866033,-0.008562842341363
0.0030001369429855504,-0.0014363099937242
0.003933475613466887,-0.0006712677671216
0.000512544112705187,0.0068760490411936
-0.031781025126038046,-0.0172
0.0005174571837815449,-0.0158855645181448
0.002440777544303275,0.0093007494766241
0.004515817897979362,0.0053939357130927
-0.0029146527822185627,0.0092806623619659
0.005091921551256146,-0.0011572186524891
0.0004575842309585329,0.0010373915181052
-0.0005990115522970586,-0.0100568189828978
0.0033864207531988967,-0.009929741353915
0.0019377128262777494,0.0037059567619709
0.0007573386615159561,-0.0037864986827178
-0.0021165304715637743,-0.0013851486605324
-0.001012884409071244,-0.000999045956114
0.0007835267521337863,0.0035336786317008
-9.0612466245142e-05,-0.0478913778523275
-0.004494640773810937,-0.006772010708465
-0.021073625526111618,-0.001530612244898
0.009484810324031962,-0.0075138838069345
0.0019779370558913162,-0.0043536592048939
0.002081754498724161,0.0058557786086632
0.009301114195245928,-0.012096792575832
0.003071529114348202,-0.0526326546655137
0.0012804059182504371,-0.0090363819843474
0.0016616720157240105,0.0076478477228541
0.0014136317079643372,0.0116590566116997
0.0028551084377112703,0.0096323218378226
-0.0013377183420434805,-0.0044732288474804
0.0058216589835882815,-0.0012522951924415
0.0002196417062837019,0.0058438970425646
-0.000806376334361783,-0.0079230968077126
0.0009822644124943443,0.0085476429859553
0.0024535550455918407,0.014876691832952
0.004495887901845281,-0.0123883043983366
0.033227982785403905,0.0175010175010175
0.0018793362149418943,0.0778120484949117
-0.0003116992866579883,0.0135822795894023
-0.0013644738576718302,0.0034247205154245
-0.0005161212509682304,0.0069224590937413
0.0011800640466214896,0.0035232268977678
0.004625138302849279,0.0160745471902877
0.006304236646067412,0.012426809735335
0.001237241671554668,0.0042308781229007
0.004003658593891576,-0.0032697040394227
0.003536560941629411,-0.0074521135924978
0.0013593137553705135,0.0011366928344182
0.01199914217665268,-0.0238445747421716
-0.009389534958730792,0.0
0.00038151204271102946,-0.0079383182052792
0.002982792091406574,-0.0015883192574475
0.001432501611993482,0.028905101512016
0.001032068306379211,0.0053465221242671
0.0003568772650273547,-0.0038272493640251
0.004691340294258216,0.0016458166071972
