Predicted Values,Actual Values
-0.0008126768806388804,-0.0010632642211589
-0.0007189732388565809,-0.0075553157042634
-0.0013096345195849986,0.022500922168941
0.0014788030865828046,0.0010857763300761
-0.0009632695723065582,-0.0322580645161294
0.0038557851506189514,-0.0050352467270898
-0.0008919871730565006,0.0041536863966771
0.0008950063107207815,0.0169491525423728
-0.0006371461874277376,0.0234505862646566
-0.0010700670239401895,0.0082796688132474
-0.0004333589324542472,0.0219341974077767
-0.0008023514104700319,0.0144557823129249
-0.0014329426243532746,0.0205338809034906
3.993567810814424e-05,-0.0692027519222986
-0.0009254737409661623,-0.0185039370078739
-0.0008651677845844205,-0.0356394129979033
-0.000557121493959882,-0.0120206067544361
-0.0011324988029516674,-0.078125
-0.0007099597034264984,0.0362239297475304
-0.00010656123113934185,0.0061633281972264
0.0013054380391091611,0.040849673202614
-0.0012648133339940313,0.0038265306122448
-0.0010444640485322736,0.0011926058437688
-0.0005964283462919375,0.0120133481646274
0.001010674809599339,-0.012402088772846
0.0024494804112398134,0.0220156555772994
-0.0004272938911015674,0.0095579450418161
0.0004946562987554075,-0.0278352887048538
-0.0008814986642731414,0.0054704595185994
5.100356733914288e-06,-0.0061475409836066
0.00011096183418963341,0.0070008401008122
-0.0011563253489001494,0.0144124168514408
-0.000906950659110621,-0.0294117647058823
-0.001065717135216996,0.0110826939471439
-0.0013543290517639807,-0.0040688575899843
-0.0002734137009423428,0.0069084628670123
-0.0008976753024000595,0.0166358595194087
-0.0007700271449649356,0.0080290080290079
-0.0006808904753514753,0.0009407337723424
0.0011590955537447508,-0.0009661835748794
-0.0002014376593917148,-0.0093856655290103
-0.0006270028925008885,0.0282525287757237
-0.0010577456842093267,-0.0149944873208379
-0.0007254746831547571,-0.0009422110552763
0.001324405040464243,0.0057045065601825
-0.00038728603070504997,-0.017543859649123
0.0002446092423888825,0.0110330992978929
0.0018480707150864118,-0.0105633802816902
-0.00019022013811086612,-0.0066666666666667
-0.0011996016393432162,-0.0638002773925103
0.00127045445883201,0.0019646365422392
-0.0006333867140682741,0.0
0.0008251160354498826,-0.0072684642438453
-0.0007504444114753835,-0.0014005602240896
-0.0002987526534825829,-0.0153846153846153
0.0008625648379320235,-0.0208633093525181
0.0002503428652808555,0.0269106566200215
0.002661011010409519,0.0009009009009007
-0.0013835672935179632,0.0218068535825546
-0.0005459593046566615,0.0112051223416418
0.002129677085227677,-0.0388888888888887
-0.00020824106607144211,0.0046728971962613
-0.0001295430037103939,-0.0009274287039184
-0.0009083092423206439,-0.0136823319452706
-0.0005721276160032845,-0.0086063298167683
-0.000765258355548894,0.0169204737732654
0.00030668395117940616,-0.0467479674796748
-0.0008506172349708632,0.0098458904109589
0.0027203763401982715,0.0043033889187734
0.0005574814179108179,-0.0163265306122451
-0.0008835728911369251,-0.0553549939831525
0.00029914016826628083,0.0048355899419728
-0.000615976673922318,0.0160226201696513
-0.0010777167971327693,-0.0075614366729681
-0.00039615660793932946,0.0070460704607046
0.004766460739457655,-0.0163304514889528
0.00013727470188724564,0.0094761779415636
-0.0008952291077729501,-0.0148686030428771
-0.0001954469203197513,0.017094017094017
0.0003100763765566722,0.004950495049505
-0.0005531169147047061,-0.0141509433962265
