Predicted Values,Actual Values
0.004387653469817998,0.0148514851485148
0.005455345895896416,0.0094351652902193
0.00011495829175012832,-0.0010515247108306
-0.00799249916015449,0.0235910878112712
0.004746797165445203,0.0550458715596329
-0.004134327675279054,0.0610932475884243
0.0019580062564786825,0.0282574568288853
-0.002035132962800603,-0.0475847152126892
0.0031654838062932784,-0.0304347826086956
0.001965834180786951,0.0047281323877069
0.004602449416039055,0.004643651159864
0.002780486158888979,0.0064129091130953
0.005113751836888833,-0.0380739081746919
0.0012543953873980318,0.0355097365406644
0.004802676348530488,-0.0473848904783191
0.005173528095262813,-0.0359897172236503
0.005052910293645168,0.0149750415973377
0.002836104287930902,0.0
0.007631981205670022,0.0026385224274406
0.0027804861588889788,-0.0114532315500371
-0.0052167918895481705,-0.0470914127423823
0.0035360169354609863,0.0484457409643819
0.003227397155537392,0.0170940170940171
0.002617332709267894,-0.015220700152207
0.002909095274686766,-0.0152505446623092
0.006292438141324852,-0.0444444444444443
0.000352475470910591,-0.0150253370004172
-0.000756892099995704,0.0641592920353981
0.0025517274160277953,80.34877450980393
-0.0016881599501302027,0.0326633165829146
0.0010771089700640582,0.0375213189312108
0.002135583755865787,0.0394736842105263
0.004892294448770132,-0.0587219343696027
0.0023272257266697786,-0.0230695996745939
0.0054553458958964155,0.0095454424061655
0.00432381794517068,0.0044994375703036
-0.001799845918600406,-0.0788643533123028
0.007163074692077984,-0.0778267254038178
0.004493713764984783,-0.0245535714285713
0.006122613098757613,0.01010101010101
0.0020403257646026446,0.0109529025191675
0.0018995232718677037,0.0418918918918918
0.00537680117594344,0.0247349823321555
0.004412300661265294,-0.0196560196560197
-4.103236451798663e-05,0.0276923076923076
0.0019472270022001905,-0.033811475409836
0.009542950332305756,-0.0272206303724927
0.0009717142414164536,-0.0058479532163742
0.0029634599356616804,0.0777310924369747
0.0013378060580188501,0.0199714693295293
0.00278048615888898,-0.0009337018836478
0.005086580161063968,0.0327734286168214
-0.0029191203377941784,0.0517687661777394
-0.0020334647432128394,-0.0153508771929825
0.002082229166244984,0.0076452599388379
0.0043124799916068515,0.0340136054421768
0.002895365252312092,0.027972027972028
0.003346610639531249,0.0210526315789472
-0.003725934195458088,0.0350776308223116
0.00353223111905101,-0.0324909747292417
0.0018746275890704027,0.0355329949238578
0.006436155562191933,0.1361386138613861
-0.0006439274556730613,-0.0457831325301204
0.004828893414214224,-0.0281329923273657
0.000352662201509535,-0.0172131147540983
-0.0022968942380949295,-0.0291470210030004
0.00787519650293993,-0.004849975158209
-0.0033235037594499975,0.0011376564277587
0.0009763847534983177,-0.0084830339321358
0.0022346903353150814,-0.0453124999999999
-0.0033057334771504814,0.0519187358916478
0.005198746828336559,0.00327370057736
0.004424757600433572,0.0510204081632653
0.004982934732945728,0.0079069767441859
-0.0009043822089432041,0.08
0.0073493204467843035,0.0345572354211663
0.0019909954334129637,-0.0445434298440979
-0.006532517830881373,0.0078740157480314
-0.0004487136845329207,-0.0267812026275897
0.007875196502939929,-0.0095466519590411
0.0052255398661083825,-0.0050863110626919
-0.0026896561002057633,0.0183066361556063
0.0031074670637538876,0.0422535211267607
0.0034991832789266894,-0.0011627906976743
0.002780486158888979,0.006005112388091
0.0023873127348086696,-0.0135135135135136
0.007875196502939929,-0.0024987404565361
0.004136867665360115,-0.021311475409836
-0.0014952140366606451,-0.0520878174774
0.006008780575703421,0.039911308203991
0.0032007900267857895,-0.0471512770137524
0.008575226126329539,-0.0378440366972476
0.0032372537649900867,-0.0684410646387833
0.0023627577529684884,0.0358649789029536
0.002830174367655616,-0.0057142857142857
0.001491898157322431,0.0233344163653164
0.0026525503900462133,-0.0101611416003406
0.002479224902164316,-0.0413476263399693
0.00467891376379045,0.0
0.0029661381600807,0.0023282887077996
0.0019405680808457116,0.029032258064516
0.0014918981573224309,-0.002643829878044
0.004573588727703287,0.0054125012758955
0.005957828474405706,0.0071518588079086
0.0045225109072499735,0.0188622295091887
0.004489299647439066,0.004343105320304
0.0027804861588889788,0.0081251785735446
0.00413312877026895,0.0031347962382445
0.0027804861588889788,-0.0075685827675151
0.003966898071589168,0.0286327845382963
0.005940264864469325,-0.0202622169249106
0.0030596518283200424,-0.0637813211845101
-0.0025063916963538133,-0.081081081081081
0.005326851362148734,0.0234311715038423
0.004970028689088978,0.103321033210332
0.0031450295815206937,0.0125
0.0035360169354609855,-0.018118218972951
0.004573615908734827,-0.0597014925373134
0.0005220629209591216,0.0512249443207127
0.003412779015442216,0.0163562017264879
0.0014167528950121857,-0.0229405630865485
0.0019007594719026662,0.0023364485981308
0.0034659654356231054,0.0700628501784701
0.002976030183918917,-0.0135834411384216
0.0017644243775353187,-0.0735632183908046
0.0038899323799482625,-0.0547619047619046
