Predicted Values,Actual Values
-0.01030492980081731,0.026736224323443
0.0043838334993030305,-0.0036624670377966
0.001205407352406071,0.0310652275926794
0.0018060814989899494,-0.0125039074710847
0.00898324508843348,-0.0149452500739862
0.0019112105344837593,-0.0186708860759492
0.006820187886020651,0.0052182766959398
0.00291154796630129,0.0233100233100233
-0.0031424248385781596,-0.0007462686567164
0.00265771901248451,-0.0014212115828743
0.0019313420223224203,0.009692513368984
0.00448492431732635,0.0069485337416087
0.0004271404399115398,0.0144049762645278
0.1365512347881828,1.037747819191118
-0.007533658791074189,-0.0003663898387884
0.007719403758536481,0.021505376344086
-0.0035451004520771793,0.0259789156626506
-0.00361327949084864,0.0149511213341
-0.00394011666547473,-0.5094830223309881
-0.0008636572064896902,0.0177885845917583
-0.00894232448645422,-0.0046677312369488
0.00098836047000016,0.0255570117955439
-0.004033704408515059,-0.0107954545454545
-0.0008218549032249498,0.0175459536882311
8.358490475863893e-05,0.0022321428571428
0.0021539436451098203,-0.0269121813031162
-0.011268028733927191,-0.0379290171606863
0.0005052111113427703,-0.0001300559240473
-0.0015544504036202702,-0.0076045627376425
-0.0003907423932003499,0.0123007405547884
0.0009527122993736002,0.0152576288144071
0.0025465646503012407,0.0019588638589616
-0.005591155412415601,0.0203949498219488
0.00134810554103086,-0.0147080671519833
-0.0028299207701230405,-0.0137028962939895
-0.0067021481724808,-0.0254185999596529
-0.01205166137217479,-0.0072167428433966
-0.01011848008579065,-0.0080123266563945
0.00388665317089735,-0.0250783699059562
0.0007768084935114804,-0.0019927536231884
0.003804629947072361,-0.0039930930282754
0.0105204612603353,0.0111355311355311
-0.0038111077850040503,0.0086652224629227
0.0014511117381459304,-0.0054022766737409
-0.01023431240887043,-0.0224285542023392
-0.00291723629110041,-0.006125574272588
0.014807140303210509,0.0087855297157622
-0.006542476410987021,0.0217864923747276
-0.00366839755998711,-0.0547496490407112
0.01243946434869694,0.0267414557787633
-0.009093266960919772,-0.0006083465141744
0.015659507034271943,-0.0515115937775169
-0.00764419536940218,0.0186278964107225
-0.0009085958059481091,0.0070653959907984
-0.006975915397686001,-0.0105893827504528
-0.00045233038264063004,0.002679658952497
0.01127787796802295,0.0140500916310324
0.0017066773868267301,-0.0102779724363467
0.014151810035365711,0.006778348019754
0.00854873716837893,-0.0125797629899726
0.0007768084935114799,-0.0052405015908664
0.00840487287437375,-0.0196581196581196
-0.00606497693197371,0.0128257054137977
-0.008354740976379029,-0.0182218033301916
0.00351063089318356,0.0464636661409681
-0.0067378674182755295,-0.0090028645478106
0.0007753165324426513,0.0023082572657642
0.0017151053602001815,-0.0266001662510389
0.00660753817768036,0.0096126391929189
0.00070792556777347,0.0179003386550556
-0.002072085264817271,0.0161912104857364
0.00869562930380054,-0.0009335324869305
-0.0055158316180750995,-0.0050708426547352
0.00788386278399478,-0.0095887245841035
-0.0021521669035056796,-0.0731315910132966
-0.00022684318315812946,0.005537377296753
-0.0017893860523925495,-0.0146509623671359
0.012999516672155232,0.0029538461538461
0.019853825209707097,-0.0269905533063427
-0.0008906238151906394,0.0166476045240818
-0.006542476410987021,0.0440301467671558
0.0020404041040207503,0.0122615803814714
0.0010051617913924096,0.0116838487972508
0.00944042203099081,-0.0208300206710129
0.0028243513753876,-0.0464637553300985
-0.00011537152413147022,0.0068479749559773
-0.00381192124698302,-0.0008011750567499
1.3952056325840408e-05,0.0036331928498764
0.0001302183516136297,0.0557644110275689
-0.0073408860302488,-0.0269830949284785
0.00223420504270064,0.0057997557997557
-0.006760795047759151,-0.0054409005628517
0.00275263651730001,0.0215505177721801
0.0176526898336705,0.0138572513287776
0.0028615477025761096,-0.0412707417387604
-0.00469979553810332,0.0242587601078167
0.00012557697786893043,0.0060331825037707
-0.00694475915156631,-0.0006342494714587
0.0076739914994611805,-0.0053802885791146
-0.0016985408616586191,0.0106791969243912
-0.010979460843405097,0.018780048076923
-0.005830939949510329,-0.0070377479206653
0.0024550829319670404,0.0012162162162161
0.0030588915530839595,-0.0463515969877954
0.00821963293007138,-0.037076553747666
-0.006537076644051551,-0.0129151291512914
-0.00724719904789105,-0.0216624685138539
-0.0009768007005964395,-0.0092950487759984
-0.007601310763680929,0.011936972783702
-0.009516930815129361,-0.0100832967996492
-0.00142526212170971,-0.013027744270205
0.009370174046878399,-0.0575980392156861
0.00392770082999971,0.0080058990835352
0.00702792272474122,-0.0079783969559347
0.00573084188856958,-0.0618866729977839
-0.0026349057008423597,-0.0072963113092824
0.00032343261213913025,-0.0177606177606178
0.008731202339193311,0.0370316159250584
0.0036425153489627695,-0.0117075600946568
-0.008377695379377161,-0.0134843581445523
0.0012048804300203502,-0.0163374786637406
0.008340238855497608,-0.0185851318944845
-0.010225871238221728,0.0020092735703245
-0.00241961244996998,-0.0068626329635136
0.01185934082865047,0.0077633516262882
0.004393291667577421,0.0006963788300835
-0.008001371529331832,-0.0251329144514258
-0.00933565115371187,-0.0044882184266301
0.00891223268713864,0.0112587670727206
-0.00403694752419996,-0.0074711915917438
0.0012279554730939795,0.0134675151694537
0.0024634030303244702,-0.0055320533680442
-0.01167628775862851,0.0156361051883439
-0.00209678963438931,0.0146073208455061
0.007897619876234208,-0.0199815199815199
-0.00309212043194096,-0.0075058639562157
0.0008811907215557201,0.0331356818974537
0.0029427830706499204,-0.006225848003435
-0.0057445909108027,-0.0087134104833219
-0.0011965732338240804,-0.0127437237160698
-0.005441583110946289,0.0158142664872139
0.00200835891849666,0.0069156293222683
0.0001795677540556,0.022981732469063
0.00808851712766823,-0.0416348940064054
-0.0007996716661921102,-0.0096534653465345
0.012912341931327124,-0.0328173374613003
0.005503215093807921,-0.0027659966808039
-0.0018834551194132794,0.0047214353163361
0.00618466191564945,-0.0028295213393068
0.00214032035691682,0.0150418617851566
0.00614421714500571,0.0480833148681586
-0.00719526963947653,-0.0111644657863144
-0.0006934545965199396,0.0069497093757897
-0.0025115260984875003,0.0065549890750183
-0.00020660487930497986,-0.0151762402088772
0.00126138526384982,0.0019149751053236
-0.0071181503923987794,-0.0057461103253182
0.00086564820099685,0.0109999999999999
-0.004509180945486831,0.0236039147956247
-0.004335037142593011,0.0045554243293401
-0.007136082439703859,0.0101061141990904
-0.0198809496565299,-0.0032670032670031
0.0014772302027006496,-0.0102430206868848
-0.006359011871697,-0.0253427503115911
-0.00750878821872535,-0.00626423690205
0.00403984576295652,0.0421371522996418
-0.0019799790287935402,0.0033461602810774
-0.0072533167043869005,0.0119886293412432
-0.003961684015722959,0.0339968037193085
0.0041703618984283725,0.0056959772160912
-0.00396816966910584,-0.0136952191235059
-7.413216426694988e-05,0.0401785714285714
-0.00283740042156863,-0.0143208447851872
-0.0005559275229699408,-0.0005649717514123
0.007530197781576611,0.0033294489761944
-0.004677852922151881,-0.0841683366733466
0.00580936188289303,-0.0251032729583729
-0.0062243908150213505,0.0276763990267638
-0.0017615065592101998,-0.0075708762886596
0.007843145160247261,-0.0007245326764237
-0.0034892285458139292,0.0045987583352494
0.00707420912704568,0.0032348804500702
0.0030471884846981507,0.0025019546520719
0.0031851784423027204,-0.0079416742611639
-0.010506526424887672,-0.0121786197564275
0.00336908345932704,0.0042270531400965
-0.0011174704981523702,0.01114922813036
-0.006150421068194601,-0.0049656226126814
-0.0003850712661388197,0.0246403032652708
0.00334781621631221,0.0110905730129388
-0.00419663553727698,-0.0041232112539412
0.00717146499474054,0.0015964240102171
-0.0034044232944075298,-0.0128279883381923
0.0023720157262915303,0.0579813886900502
-0.0003285634594642598,0.0071428571428571
0.0010073689422143515,-0.0048818590119117
-0.00555998233699126,0.0051398337112622
-0.01112351817080909,-0.0016303542315103
-0.00223426080832731,0.0224545102593882
-0.005207910435245418,-0.0017403915881073
0.00025359714864333033,-0.005713030103274
-0.0023073567355502396,-0.0010505427804366
0.00795492897282258,0.193138500635324
-0.01360921108226637,0.0086297071129707
0.005319393448117571,0.0095238095238094
0.012905791591913601,0.0184176394293126
0.01053265712489669,1.004053632678516
-0.003230421105898019,-0.0408774745853398
-0.004278727223397361,0.0
-0.00826928258958377,-0.007157944144567
-0.00552330491406975,-0.0062930420327713
0.0014295758725967895,0.0362563237774029
-0.0037698230716312108,-0.005631819781767
-0.0036329017884212294,-0.0338796092026473
-0.0015635330242449994,0.0295519542421353
-0.005966750291137319,-0.0128205128205127
0.00605568288336812,-0.0005330490405116
0.00477791929703997,-0.0065679484117506
-0.00211882305403916,0.0217265910401844
0.01055700236949,0.0033799008562415
-0.009296559761589582,0.0052480319880045
-0.010020822459364021,0.0142591444513328
-0.0007422726202979199,-0.0185525349008082
-0.00016103474679882976,-0.015052455526836
-0.0016436402283394901,-0.0019880715705765
-0.0027140595466878204,-0.02065154159395
-0.0030923537554253693,0.0146582905006663
-0.0016925747989579303,0.0209886771610051
-0.0022156287221686403,0.0227734851565676
-0.0028311668962031004,-0.0058167716917111
-0.010952225440504431,-0.0147704253882511
0.00523576497829441,0.0084286574352799
-0.0034588527688309404,0.0051246537396122
-0.00271004284376944,0.0037920682572285
0.0008800264580044695,0.0219123505976094
0.00031928345141366,-0.0132917401329173
-0.0003285427196070802,0.0152742420735939
0.006934213206291631,0.0032718619869126
0.00614678658459893,-0.0318001135718341
-0.005596983931362749,-0.0251607807740042
0.004697618644378302,0.0156212448930545
0.00027640422278529044,0.0171454019149409
0.00024406474844861965,0.0071916138469039
0.006543882860561029,0.0022293782511767
0.01402568843384729,0.0060168471720818
0.00506864113562288,-0.0018383962181562
-0.006652519577090352,-0.0064397424103036
0.0013163961281245804,-0.0180191223339052
-0.0023659618889398703,0.0067193675889327
0.008142748300919411,-0.0063743480780376
0.00305889155308396,-0.0492219752302318
-0.00125526190067907,-0.00823852491173
-0.0008133871904228405,-0.0003246753246753
0.00284590113643388,0.0013508949679162
0.00614608487876284,-0.0023746200607902
-0.0063804648715656805,-0.0132294309532438
-0.0014995385045687996,-0.0232586020860807
-0.00379441591961941,0.0062009094667217
-0.00916040549417981,-0.0189984901862102
-0.0009441812326745801,0.0074894171279711
-0.013890740655721193,-0.0069159836065573
0.008670473452412461,-0.0106255810864656
-1.5234687079939725e-05,0.0077983567748224
0.0046510383875234,-0.0212765957446809
