Predicted Values,Actual Values
-0.0014091706861879365,-0.0042918454935623
0.0016301360573606968,0.0174464710547185
-0.0002463586744608714,0.011214953271028
-0.0034841497533273976,-0.1666666666666666
0.009257402366589965,-0.0121495327102802
-0.0032985161753932035,-0.0337370242214533
0.0031823568461303276,-0.0097777777777777
0.0030360214866163404,0.0
-0.009683044944936745,-0.0263326910725754
-0.0010828280976215732,-0.0472103004291846
-0.0013654213146905428,-0.0045112781954886
-0.005546257402490177,0.0280112044817927
0.0005783573462236066,0.0146520146520147
0.00925488169337119,0.0546296296296296
-0.006474559405438968,-0.0093896713615023
-0.0025589697581498124,0.0291411042944785
0.0022559287610934274,-0.0075839653304442
0.0024883981752539413,0.00875
0.0002499641523707292,-0.0107913669064748
0.003311929080354963,-0.0049627791563274
0.005731795745517013,0.0081602373887239
0.003634102389371309,0.0501930501930502
0.0015544402787611273,0.0028901734104046
-0.0015776209300247793,-0.0117973629424011
-0.0010021460171037863,0.0221238938053097
-0.008775479432733943,-0.0157232704402515
0.0015679643060966771,-0.040041067761807
0.0022263544932734245,0.0210970464135021
0.0005382970653471332,0.015240328253224
0.0028383784715820238,0.0128479657387579
0.008216469631255541,-0.0101325019485581
0.0012504903613163665,0.0067842605156037
0.00642060958485586,0.0384866275277234
0.00575430608163786,0.0326086956521739
-0.0006680956259904527,0.0052770448548812
-6.384066341360286e-05,-0.0472727272727273
-0.004341354767658403,-0.0029940119760479
-0.001973497477188732,-0.0293453724604965
-0.008340559397720613,-0.016256157635468
-4.434116871860213e-05,0.0079365079365079
0.0018268439066675532,0.0082417582417583
0.0015749776070464513,0.0134228187919462
-0.0002333695067273428,0.0048484848484847
-0.004067941798177808,-0.0173333333333332
0.00020410128310844775,-0.0051150895140665
0.0011872753846762167,-0.0459770114942529
0.0004958734621455903,0.0122448979591837
0.006344151355830583,0.0093530787217458
8.085619052098356e-05,0.005681818181818
0.0032945065032830858,0.0563725490196079
0.0024039108535008893,0.049645390070922
-0.002673364484330079,0.0119595216191353
0.0003695850859784344,-0.0197663971248877
-0.0039331980766570155,0.0233082706766916
-0.006755365118826911,-0.0240601503759397
0.002784957532545084,0.0281425891181988
-0.005695245188873117,0.0337078651685393
0.0009064765090660911,-0.0062630480167015
-0.0014458884051268075,0.0052576235541535
-0.0024571580331044676,-0.0125523012552302
0.0005685860449887904,-0.0040268456375839
-0.004916955832455335,0.0714285714285715
0.0015021789487805425,0.0272988505747127
0.0004107188814686064,0.0112016293279021
-0.0002568437412574418,-0.0249003984063745
0.003988166469803551,-0.0231788079470199
0.0022651928838787233,0.0145695364238409
0.003122627522007928,-0.0092329545454546
0.0013408620705067475,-0.0181219110378912
0.0101000483426693,-0.0346260387811634
2.803651119049003e-05,0.0140997830802601
0.005736434369487414,0.0145732130464954
-0.001966477072092551,-0.0376124284546198
0.0020882375715720524,0.0061855670103092
0.0030827454673353675,0.0238095238095237
-0.005194696648511912,0.0317002881844378
0.00853388720195002,-0.0067658998646819
-0.009455553171327642,-0.0907967881408277
-6.562669974018142e-05,0.0358024691358025
-0.0008868060782161381,-0.0197109067017083
0.002871282526180407,0.0072202166064982
-0.0023504619374602924,-0.0043415340086831
-0.004831438307529766,-0.0294117647058823
-0.005474876717965543,-0.0304761904761905
0.00042998707599045953,-0.0043956043956044
-0.000494107718865052,0.0077720207253885
0.0028776186275306587,-0.0188916876574307
0.002372352832569561,-0.0163447251114413
0.004492084442092466,0.0012135922330096
-0.00017858126258486957,0.0093833780160858
0.0006654763831244724,-0.011744966442953
0.004525364197412778,-0.0294695481335952
0.0022160123928580302,0.0177462289263532
0.0011113149111865376,0.025936599423631
0.0011907779652769992,0.0083194675540765
-0.0016974954844538924,0.0195208518189885
0.004147045958410843,0.0249999999999999
0.0016379117276600088,0.0197740112994351
-0.004359978284464321,-0.0461847389558232
-0.0007480386218478954,0.0125470514429109
0.003919129342352693,0.0402298850574714
0.0015927876219802883,0.0113314447592068
2.4957893746850886e-05,-0.0245454545454545
0.00011522091711332395,0.0056561085972851
0.0031745427305010327,-0.0069832402234636
0.006810444422483227,0.0045167118337849
0.0013477581469837165,-0.0093220338983051
-0.0018257191449305708,-0.0457380457380457
0.00033263090487383704,-0.0290010741138562
-0.0018366848172888973,-0.0803366488140781
-0.0016863380380678055,0.0190597204574332
-0.0051870390044969185,-0.0018198362147406
0.0005397970582351619,-0.013157894736842
-0.0015684669295611242,-0.0025817555938037
0.0004511722868724972,0.0027855153203343
-0.0002753615334782802,0.0188679245283019
-0.009037561380223305,0.0144404332129964
0.0036928278742126884,0.0584250635055037
0.0006555057917109452,0.025369978858351
0.0075938117780826285,-0.0031347962382444
0.004432386219399349,-0.0342298288508557
-0.003719090871220163,-0.1248541423570595
-0.0010038775468117576,-0.0059952038369305
-0.004945105565230276,-0.0419426048565121
-0.0011146612249673703,-0.0026954177897574
-0.0011601247411387988,-0.0317460317460317
-0.0013358118736758902,0.0066793893129771
-0.00047438033361315256,0.0338983050847456
0.0013710975289304465,0.0829145728643217
0.003553342604364099,0.018018018018018
-0.0003206627819630898,-0.0027829313543598
3.820802565973247e-06,-0.0414878397711016
0.0018357134352356577,0.016638935108153
0.0014496308716558765,-0.0030549898167007
-0.0009504344322570174,0.0091116173120729
0.0018857983559811687,0.0354938271604937
0.000948643041762152,0.0481099656357387
0.0008655273878067526,0.0
0.003946899379247984,0.0069686411149825
-0.012342084327048898,-0.0229191797346199
-0.0010945965061557779,-0.0032154340836013
-0.011285404552332363,-0.0416666666666666
-0.0021987761063017724,0.0286278381046396
-0.0015647764201204418,-0.0137614678899083
0.0039029590079920047,-0.0034423407917384
-0.00426594291540244,-0.0094043887147334
0.005287414395387281,-0.0039037085230968
-0.0004908645265256709,0.0
-0.0022066019739078006,0.0201680672268908
0.004655574118999689,0.0008474576271186
0.005292679168845541,0.011173184357542
-0.001347974587068462,-0.0147783251231527
0.0025475432814420743,0.0189189189189188
0.0028036106240202476,-0.0101744186046512
0.001274194671439278,-0.0728971962616822
-0.0019840806922246596,-0.0038560411311054
-0.00527433656336422,0.0021786492374727
-0.0029897833851788534,0.029520295202952
-0.0022774508685776936,0.0037735849056604
-0.00013748375573630317,0.0078740157480315
0.0032851220665407075,0.0097640358014646
0.003858225979542135,0.0
-0.001724512528604248,0.0
-0.0015592606022571457,0.023148148148148
0.0011505003156689483,0.0008841732979663
0.0005032585630814684,0.0066489361702127
-0.0029726210188666187,-0.0462794918330308
0.0007524643464708102,0.0038610038610039
0.001025162135610432,0.03
0.0021944158080544063,-0.0129124820659972
-0.001775729097608522,0.0030364372469634
0.001941193400724256,0.080188679245283
0.0001553814304641246,0.0202839756592292
-0.0009919126904445956,0.0082781456953642
0.005971872166686291,0.0208333333333334
0.0016139543313238348,-0.0137339055793991
0.0008459933791466251,0.0175438596491226
0.0016565187866396799,0.0192982456140349
0.0024563401030845587,0.013767209011264
-0.0023230366839702044,-0.0024242424242423
0.0003765823047904115,-0.0125
-0.0065569167120927245,0.0241379310344827
-0.004362261084314011,0.0028715003589376
-0.0006582766598224601,-0.0632411067193677
0.0014897863471964577,0.0092024539877299
-0.00021507558307605078,-0.048811013767209
0.0066216735486021435,-0.0380090497737556
-0.0012553360492984396,0.0101960784313726
0.0018711755576796573,0.013550135501355
-0.002298898731897695,-0.0302091402013943
0.0033838791302576855,-0.0021834061135369
-0.0008982067264965407,0.0164835164835165
0.0018586563952019623,0.0135746606334842
0.0012486037346947487,-0.0080071174377224
0.0025730569583752123,-0.0024752475247525
0.003008742360619286,-0.0206451612903225
0.0026915614053628126,0.0040941658137155
0.0033239790455762024,-0.032
0.004422429014532971,0.0217076700434153
0.0004171070650312758,-0.0046511627906977
-0.0010196060260461376,-0.0172413793103449
0.0027067057333999703,0.0064935064935064
0.0013698718860557762,-0.033664881407804
0.00039777802297085634,0.0045801526717557
0.0005172816205317293,0.012093023255814
0.0007593972474732032,-0.0048882681564246
0.0018544861908674924,-0.0014347202295552
-0.005363774206968893,0.0147299509001636
0.0037382631815532914,0.0083073727933541
-0.0002820073802347256,-0.0261627906976743
-0.0011865621080450204,-0.0011587485515644
0.0020537289747870843,-0.033003300330033
-0.010827086520067983,0.0004928536224742
0.0005718288402349249,0.0163934426229509
0.002776916884901178,0.0324675324675324
-0.0002423339211100955,0.028776978417266
0.002035786481460554,-0.0336906584992344
-0.0009613003484572374,0.0047801147227532
0.0022164007746793253,-0.0110132158590307
0.002798187062530413,0.055299539170507
-0.005729358788340171,-0.1661264181523501
0.011188437482193312,-0.0192307692307692
0.0010573218770581244,0.0434362934362935
0.0016513932410462872,-0.0095759233926127
-0.0008116834523477847,0.0386836027713624
-0.006165552790798786,0.065891472868217
-0.019845433253363083,-0.0908319185059421
-4.095567610971715e-05,0.0524475524475524
0.0016212420841716462,-0.0143312101910827
-0.001992051094704025,0.038341968911917
0.0014406536235543126,-0.002257336343115
0.0020258779288885973,-0.0045506257110351
0.005758769404136284,0.0168888888888888
0.0025768515604780817,0.010854816824966
-0.001604491985304796,0.0013986013986013
-0.0020844490662982047,0.0169971671388102
1.3771986056589002e-05,-0.0174854288093254
-0.003721890437233374,-0.004
-0.0031232776231645484,0.0076923076923076
0.0007026044241237936,-0.0182584269662921
-0.0044446146997000795,0.011204481792717
-0.0018208638874483473,0.0035714285714286
-0.005224980764714462,0.0257289879931389
0.0014289236084530622,0.0152931180968563
-0.0005974040243537243,0.0
-0.0022251234085330688,0.0079787234042552
-0.0003843357103523928,-0.0114285714285713
-0.00036687483129594825,-0.0164948453608246
0.0008946180594214198,0.034090909090909
0.0017351900706548337,0.005681818181818
0.0008870680602447574,0.0142348754448399
0.00016211166594701346,0.0092307692307691
-0.0003025423952535924,0.012987012987013
0.0013116777140797739,0.0053262316910785
-0.003333979532736325,0.0
0.00513266576106202,-0.0131319763624426
0.0028580459493983286,-0.0125260960334028
2.488940416696377e-05,0.023936170212766
0.0027478783976050093,0.0176470588235293
0.00183878879610562,0.0107623318385649
-0.0029305369166079042,0.0045045045045046
0.0002593981615090614,-0.0130208333333333
-0.002332444421150843,0.02048417132216
-0.004641314729147374,-0.1246913580246913
-0.0043728420825803775,-0.03
-0.002807335158152807,0.0058823529411765
0.00010227198113021906,-0.0283911671924289
0.004208839932602938,0.0215541690300625
0.0030811090358611793,-0.0179282868525897
-0.00037937993003082525,0.0388349514563107
-0.0025587281836886825,0.028393351800554
0.0005364747902990757,-0.0263157894736843
-0.0027304143067064185,0.016
0.0024628052220031257,0.041111111111111
0.0008486834491266881,-0.0045901639344262
0.0005256836428061592,-0.0388945752302967
0.007781969606362047,0.0390763765541741
-0.0016153436104649856,-0.0209790209790209
0.0016938614351613528,0.0161764705882352
0.0018196142098146502,-0.0273722627737226
0.00033438362012627813,0.0034562211981568
-0.001248441661358404,-0.03290676416819
0.0023236664546903026,-0.0116731517509726
0.0013366043939533859,0.0380333951762523
0.0014867976156013605,0.0396039603960395
-0.0010717372225096322,-0.0071748878923766
-0.0009084642321628135,-0.0297619047619047
0.021167607002550864,0.0063157894736842
0.002683016381134976,0.0269179004037685
0.002232119821271678,-0.0383631713554987
0.0007367897990219557,-0.0020283975659228
-0.0005353689626363045,-0.0081799591002044
-0.0007045737308974492,0.1834002677376171
-0.0017493704126734534,-0.0455555555555554
0.010210817608341798,0.05
0.0010261707559721042,0.0297973778307508
-0.003303179362474792,-0.0263565891472868
-0.0020966189429807583,0.028169014084507
0.003009316289816298,0.0291120815138282
0.0028325834324291234,-0.0113154172560113
-0.000457135835976864,0.0432503276539973
-0.004492747001322028,-0.0111111111111111
0.0073074692093274655,0.0216010165184244
-0.0014820943076150803,-0.0297951582867784
-0.004232823479265545,-0.1193820224719101
0.0005964921891314868,-0.0039840637450198
0.000591315016519121,0.0339302544769086
-0.0010802295387015773,0.0104166666666666
0.007704318200750854,0.0060240963855421
0.00048572673193630396,0.0207612456747405
-0.0008907636666660442,0.0011198208286673
-0.0039111137075940085,-0.0024937655860348
0.0007576735594438763,-0.000921658986175
-0.0021900842297194628,-0.0439024390243901
0.0038871842321970655,0.0035618878005342
-0.0009667648866341468,-0.0187499999999999
-0.001494278076866053,-0.018840579710145
0.003167455044073026,0.0016666666666666
0.0023088993587965087,-0.0126382306477093
-0.0018163029070228634,-0.0433333333333333
0.001439881380645178,-0.0254335260115607
0.005620781221753865,0.0038560411311053
0.0008105474727491443,0.008857395925598
0.0008614657867888761,-0.0035377358490567
-0.0014974564068713898,-0.0153846153846153
0.0024768429132479815,-0.0015479876160989
0.010066601395423279,0.0527131782945737
0.0036867976525768753,0.0404463040446302
0.0010193481667498017,0.0272596843615493
-0.00022992136880954682,0.0287648054145515
0.0012060930705107193,0.0055917986952468
0.0041545277309910774,-0.0191693290734824
0.008158772666052127,0.0195195195195196
-0.008188095309563001,0.0246252676659529
-0.00350516819258227,0.0232876712328767
-0.00021172977689363646,-0.0131926121372031
-0.0018466002329186905,-0.0200698080279232
0.0024926788446636913,-0.0432900432900432
0.0017538555837197942,0.0065573770491803
-0.004997718677010819,0.0216154721274174
-0.010392814691015025,-0.0721432332806739
0.0015292755912696525,0.0037914691943127
0.0017820635222639614,-0.0042372881355931
0.010575777425791237,-0.0532150776053214
-0.0018986626549740437,-0.0008818342151675
0.0006460700716382807,-0.0215146299483648
0.0017853026348538979,0.0048661800486616
4.542077597412543e-06,-0.0044052863436122
-0.0006614913480117701,0.0086848635235732
0.0003581611914667503,0.0184135977337112
-0.0007734794134718938,-0.0039999999999999
0.001915591514119662,-0.0232766338406445
0.0038526667563164407,-0.0186721991701246
0.00041390741524567935,-0.001310615989515
0.0037181504576770472,0.0162337662337662
-0.0009359146733539915,0.0452961672473868
-0.0019614376226233738,-0.0249343832020997
-0.006996676000304857,-0.0257510729613732
0.0060392538810686005,0.0433031218529707
-0.0003182434598453497,0.006914433880726
-0.006130762601366618,0.0197740112994351
0.001759811543413686,0.0162241887905606
0.0019584228943467065,0.0189274447949526
-0.0006548816632639011,-0.0196451204055766
0.002765930728731478,0.0355987055016181
0.0020399196190973032,0.0083682008368202
-0.0011576655704269403,0.032258064516129
-0.0007853971565566511,0.0256175663311986
0.0058831645611751105,0.0016891891891891
-0.0002800461869667924,0.0189228529839883
-0.0002381710128706056,0.0386996904024767
-0.00029808915524774193,-0.0813347236704902
-0.0014633670530890587,-0.0729166666666667
-0.002454704502954083,-0.04
-0.00019108273355976645,-0.0059405940594058
-0.007840806484587298,0.0081833060556464
0.004345952291492225,0.0030959752321981
0.0007170930498541578,0.0150943396226415
0.00031860139244134717,0.0118946474086661
-0.001166263672282579,-0.0010917030567685
0.0010549415342496814,-0.0957792207792207
-0.0013494175971616293,0.018058690744921
0.0053298313413524725,0.0289855072463768
-0.0006769493426163233,0.0362364907819453
-0.0010985266300998365,-0.0078534031413613
-0.0031371898156318354,-0.0205761316872428
-0.00026053043676992695,-0.0120481927710843
-0.0005662115833490073,0.005681818181818
0.003514625445962955,0.0250329380764162
0.0012298698490367508,0.0063211125158027
-0.0016529565152543005,-0.0087032201914708
-0.0032279191180722387,-0.0676532769556024
-0.002779428482493441,-0.0541516245487364
0.0009239063459980076,-0.0735785953177257
0.001997260744800221,-0.0114613180515758
0.00102948780895677,0.0154440154440154
0.000926354279709143,-0.0127388535031846
0.0011129282133547464,0.0185979971387696
-0.0019395449697308146,-0.0132547864506627
0.005258801874467353,0.0117340286831812
0.0009583909006779235,-0.0436046511627907
-0.004781602891392535,0.0480314960629922
-0.0080517360170827,0.1099585062240663
-0.004609544577445191,-0.0020491803278687
0.00693907250010692,0.0010626992561104
-0.0031920374907219357,-0.0064161319890009
0.001475978340571344,0.005020080321285
0.0002881727740630072,0.0063752276867031
-0.0004434667960679854,-0.0085324232081912
0.004215129500047981,0.0850694444444444
-0.0008611399149162588,0.039647577092511
-0.005476529745406007,-0.0275974025974026
-0.0008241921452018765,-0.0046382189239331
-0.008754104141618948,-0.007532956685499
0.005137337288040471,0.0348923533778766
0.004372758160458259,-0.0249266862170087
0.0014992527469124995,0.0109561752988049
0.001983008343092939,0.0053022269353129
-0.0005506098567579381,0.020891364902507
-0.0009379693051841488,0.0202774813233723
-0.0004807024061672144,-0.0073394495412844
0.0023515683851101556,-0.0131845841784988
9.522566460701345e-05,-0.0182260024301337
0.0013226654369876995,0.0151668351870574
0.004599606107828719,0.0191326530612245
0.001996123518317265,0.0026666666666666
0.0004232425620648582,-0.0108564535585042
0.007366879199888191,0.0
0.0006123535271367832,0.0133333333333332
-0.0012096415437484094,0.0044722719141324
-0.0002918098897516463,-0.0138067061143984
9.385431052525346e-05,0.0150478796169631
-0.00019001048107817735,-0.0075187969924811
0.00047478126189025435,0.0360169491525423
0.0020502774383643397,0.0336990595611285
-0.0010515108544703658,0.0254777070063695
-0.0002984782919080325,0.0056179775280899
0.004075804429360976,-0.003405221339387
-0.001300744241827891,-0.0592417061611374
-0.0019727456883349313,0.0164424514200298
0.005865792690243672,0.0337609723160026
0.00042671416303360953,0.0189473684210526
-0.0038813423341378874,0.0360515021459227
0.0011560825481356119,-0.0029325513196481
-0.006544333894259942,-0.0214424951267057
-0.0002076993843834908,0.0037128712871286
0.003588672054078124,0.0059171597633136
-0.02397281573182088,-0.1642156862745097
-0.0006605951802749856,0.0182926829268292
0.00462263604786049,0.0416666666666667
-0.008625226908513412,-0.0061199510403917
0.0028898231280457937,0.0249584026622296
-0.0021152327828268523,-0.0289193302891933
0.0017052553845698505,0.0056022408963584
-0.010338008082041954,0.0255271920088791
0.0002962604601651738,-0.0110450297366184
0.003127639326364698,0.0139275766016713
0.0006995090154683813,0.0192090395480225
-0.003078131325036208,0.0
0.005699447559889235,0.0334728033472803
-0.0002901780262130169,-0.0202360876897132
0.004352163893482917,-0.0232907588279489
0.0012593046842597616,-0.0169189670525379
0.002259335591599979,0.053030303030303
0.0014473506055397802,0.0030441400304413
-0.000211287027110571,0.0027472527472526
0.0010533758545160006,0.0777479892761395
0.002120259655295101,-0.01278600269179
-0.0013648977010500935,0.0361216730038023
0.0023710862254502836,-0.0019782393669633
0.001160420277862758,-0.0457364341085271
-0.000602351367368759,-0.051440329218107
