Predicted Values,Actual Values
0.0015831897511921962,0.00324196875921
-0.0008891040375773296,-0.0588685015290521
0.000920300677547396,0.0030504714364946
0.0020316301240120693,0.0104424778761061
-0.005882203089208666,-0.0581900623464952
-0.0001242753277526244,0.0065789473684209
-0.00022929670408383917,0.0257163106206337
0.002676231852831501,0.0145702306079664
0.0001599849948171915,-0.0495592556317336
0.0030209506080764704,0.0080897223754366
0.002038325617325706,-0.0273891038999701
0.0007153816031678741,-0.0195106844224216
-0.0018884863817658275,-0.023682810005322
0.0010027759779839616,0.0017685699848407
-0.0027683112654636206,-0.0059171597633135
0.0009897374334238646,-0.0029891304347826
0.000621837280812943,0.0429236687588581
0.0016568316177285232,0.0021169621593014
-0.0001579405899230647,-0.0199078501260539
0.0011947422641466812,0.0702891326021934
0.0029474052087131203,0.0153434963373589
-0.0008870583031148179,-0.0245959241040056
0.0023593124100340793,-0.0425461741424801
0.0023978945329060737,0.0268489138393946
-0.00029219991787974426,-0.0876982220086496
-0.0036540105281894844,-0.0380859375
0.0010826114230084733,-0.0129575639779721
-0.00041723938887054684,-0.0450727883538632
0.003218285686090125,0.0172729651923579
-8.372427383878552e-05,-0.0174055829228243
0.004530275510349216,-0.134777376654633
0.0036173804772116824,0.0065252854812398
0.002934164970585278,-0.0314009661835748
0.0008506728787697642,0.0519659059664559
-0.001662068741131607,-0.0399232245681382
0.0006663764183282354,-0.068496158068057
0.0012049995831865455,0.0095886173832352
0.004295328381466832,-0.0039748953974894
-0.006986327806713476,0.0
0.002262343456200757,-0.0115949179721229
0.0010301388191816703,-0.0311281070745698
0.0021631749317578774,-0.0045296449081937
0.0020432562206059044,-0.0203116304952697
0.0022467635651868844,-0.0043808894032071
0.00119887286687756,0.0271959987496093
0.0003396556860725571,-0.0323741007194245
-1.9187368872867467e-07,-0.0200752823086574
-0.004500617790169022,-0.0291909924937447
-0.0009473639252345827,0.0259416313295086
-0.0022325521029515224,0.0033342595165324
0.0014905871836558816,-0.0253498811724319
0.001790622307586986,0.0304891922639362
0.0010155020399781483,0.00119940029985
-0.004310538825406057,0.0090395480225988
-0.001970764735517111,0.0019251925192518
0.0021818106809251103,0.0411814825333712
-0.0025221330732327954,0.014534191088873
0.0009889035019073466,-0.0086455331412102
0.0014910131934282322,0.0036536353671903
0.0008481216568196595,-0.0143523173964713
0.00233326025904634,0.022680412371134
0.0013513585970788878,0.0233695652173913
-0.006447883880573408,-0.0107421875
0.0020048671658983684,-0.0012433944668945
0.0009101240954771171,-0.0026186579378068
-0.0037471943626008544,-0.0775240994419076
-0.0012583437355418888,0.0090820629257217
0.0017472094513633024,0.022982125013878
0.00202426225288896,0.0120347047299188
-0.0010270288919180576,0.0201354401805868
0.0029963715453292473,0.0592612277438214
-0.0035889428653975266,-0.002978502978503
-0.0039013232389834398,0.0264645196016865
-0.0009626409659308167,-0.0042897998093421
-0.003054154938543895,-0.0297785696105879
-0.0009863525765022316,0.0024865312888521
0.0011962244982425918,0.0094775212636694
-0.0018245755606693759,0.0139431121026213
-0.00017134149947427914,-0.0133882595262615
-0.002419643703426938,-0.0144360166381208
-0.00020501104190492666,0.0004862630683199
0.0037149595544209817,0.0034346903727649
0.0024549215314030428,0.0036366942449313
0.004740876112449379,0.0075181758096496
0.00019734853494697238,-0.0083160083160083
0.001552290514632384,-0.000242483026188
-0.0025229405781516468,-0.0524319500223114
0.00286142845226285,0.0145583953413134
0.0022323363852771293,0.0084568605093119
0.005738098865152051,0.0086580086580085
0.0005055004207600326,0.0213551278671235
0.0005784060281986714,0.0259492463270368
-0.0016995149083124162,-0.0225674091441969
0.0032756055255012944,0.042594859241126
0.001865737332050495,0.0098753820832353
0.002016748710267405,0.0044345898004434
0.0025498001065103492,0.0602315742596302
0.000878324760337462,-0.0023441162681669
-0.001116158135975676,-0.002461437479488
-0.0007933676059982376,-0.0177073625349486
-0.00044387068613142025,0.011090573012939
0.003428417841256319,0.0219486081370449
0.001258519040137396,0.0271629778672031
0.001579948252950084,0.0179868557592528
0.0021419951053920144,-0.040150172072166
0.0030994147472559485,0.0263083451202263
-0.004859762226613676,-0.0253227408142998
0.0011070496405466634,0.0327713132272618
-0.0016327598699343508,0.0016121602947949
0.0027282566605969587,-0.0034215558015498
-0.0018131033119659962,-0.0503715937241949
0.0010304442423172873,-0.0006891798759475
0.004935380256537052,-0.0111139176559737
-0.00010750326563095644,-0.0136404581134989
0.00034501262490530676,0.0096416750611599
0.003388901740551934,0.0452545568824639
0.002312155457591991,-0.0449801192842941
-0.00044259178492253885,0.010320781032078
-0.00015879122540987187,-0.0003083564600679
0.004164704345058269,0.0092846991946944
0.00012873372572377525,0.0077789150460593
0.002956483425954528,-0.0059905150178883
-0.000587668143204695,0.1098146877144818
0.0011806542385289032,0.0089942763695828
-0.002158979925813513,0.0045774647887324
-0.004898974076325001,-0.0130609839929293
0.0007470806491892194,-0.0104257167680278
0.002441790209697759,0.018362961515921
-0.0018317777306380409,-0.0325492341356674
-0.003226067857982767,0.0155469813890149
-0.0024677361637508717,-0.0068419157364061
-0.0028568189727622238,0.0062636165577342
-0.002684069003406778,-0.0104259094942324
0.0020421981220427304,0.0119034123115293
0.002003403624500611,0.0165016501650165
0.0046034034659791605,0.0112453144523116
-0.007574736077889744,-0.0066526610644258
0.002903296666671474,0.0116474188135426
-0.0003530627848554139,0.0039003900390039
-0.0008559665198811596,0.0106728538283063
-0.0008845667883199643,-0.0251149047931714
0.004514963064482654,0.0325953943708978
0.0001034442131468647,-0.0209866448623604
0.004657303335435545,0.0029368575624082
0.001028568668039386,0.0041351487644982
0.002917701081353532,-0.0272445820433436
-0.002403069002384506,-0.0132963988919667
-0.0002621349422149461,-0.0088691796008869
0.001444350541472113,0.0023642897673538
-0.0011950138195502174,0.0178707638661871
-0.004250369042583782,0.0139413988657845
-0.0011665832947303108,0.0120663650075414
0.0004965923351043392,0.021974470835353
-0.0028100166542923046,-0.0158102766798418
-0.000482157491642709,0.0215544041450776
0.0009422662501346618,-0.0038534065753874
0.0022081830787119418,-0.0450566426364572
0.0005796202148539413,0.0150667240637107
-0.0035413629151032147,-0.0103184839765849
-0.007715201024997367,-0.0381616741895772
0.001936245303073641,0.0006799830004249
0.001912675228194103,0.0305635148042023
0.005173526209746053,-0.0080797199030433
0.001874701215404593,-0.0498105462582885
0.0009813083771451159,-0.0002718129926609
0.0017144118194179808,0.0198648089391639
-0.0006790698188219969,-0.0065164268259571
-0.0008589883881539861,-0.0099212138896993
0.0012426043716765283,-0.0383306466057674
0.0016347429072996438,0.0290984671343207
0.0004155425556999385,-0.0008128429181061
0.002254502730472297,0.0087452821504188
0.0023781882874013703,0.0152270937253872
0.008238178299012355,-0.0094514074378466
0.0023276237668992472,0.0043668122270742
0.0009016565283715874,0.004872862585275
-0.0013285322379812605,-0.0575983543327333
0.003723119079967089,0.0412129937910554
-0.00178956954814429,-0.0379951495553759
0.0008198734542407587,0.0002474634991337
0.0017487823520116199,0.0190721649484535
0.002839694791546721,0.0023117275717968
-0.0007074129893314532,0.0948870392390011
0.001717384283350173,-0.0080090455102233
0.000584384387147301,0.0160719150095341
0.004514963064482653,0.0076804915514592
-0.002403487250196632,-0.004979141434531
0.0010176372341373745,0.0131513400418451
0.002301847966310289,0.0005333333333332
0.004455573884891489,-0.0307053941908714
0.0014240160369994397,-0.0130597014925374
-0.0035248797383606104,0.0211623499684143
0.0013046348461241922,-0.0623529411764706
0.000493157557068965,-0.0130601792573624
0.004705578442114269,0.0094659140251846
0.0029588964456412005,0.0160427807486631
-0.000123598533012843,-0.0043343653250774
0.0013789570414786336,-0.0053639846743295
-0.0007516455279084668,-0.0238338440585631
0.0014074523047973098,-0.039824396362496
-0.0079275655967735,0.0064402202139814
0.001721003319364847,0.0236412381184498
-0.0024621856011136788,0.0125147579693034
0.0004559678684245702,0.0004735745406326
-0.000942007076547666,-0.0240221743147521
0.003537508416260753,-0.0026802914816986
0.002976841529217328,0.0105633802816901
0.0026905087286063006,0.0068447780967101
-0.000751645527908466,-0.0337719298245613
-0.0004906051647167894,0.0161662817551962
-0.0043411535302826055,0.0467024297885768
0.0008360774106601836,0.0331004921416098
-0.0008256325081451413,-0.0062548866301799
-0.0007999737739783012,0.0047295300029558
-0.0008286926452559279,0.0065636675754821
-0.0016197336157805142,-0.0085731781996325
0.0011513851205056005,0.0054067971163749
0.0016427696594742284,0.0035242290748898
-0.000333616423716103,0.0046555819477435
0.0049995584836294545,-0.003226456946965
-0.0023158360439739533,0.0
0.0011241824240387527,-0.0129321064411838
-0.005012000188029749,0.0022090059473236
0.001226472522901519,0.0103687993401672
-0.0010217782487739573,0.0119544064498193
0.004672963394749375,0.0207930367504834
0.0025131335543767284,-0.0067275348390197
-0.004111732126286172,0.0027027027027026
-0.006845353455170681,-0.0081005586592178
-0.002432073975901309,0.0158019489070318
0.0009430096161527964,0.012154591206913
-0.00022062013623573416,-0.0185185185185184
0.002229208009265961,-0.0833624810539815
-0.0005100560761271878,0.0064864864864864
-0.002349294483170593,0.0252848013337038
-0.0017104475827740115,0.0006238303181535
0.000785768848825289,0.0075589598871195
0.0004518477763488732,-0.0053922890266918
-0.0021038287083227393,0.011494252873563
-0.0003536188028977864,0.0152603231597846
-0.0017453538912204315,-0.016895459345301
-0.00011304474977588539,0.0032555615843732
0.0020347479084879337,0.0114942528735632
0.0038516769536134786,-0.0051934562451311
-0.0031937058313527703,0.0201793721973094
0.002057765927148294,0.0052380952380952
0.0032141378696484437,-0.0083457279788465
0.001740303082800183,-0.0102568378919279
0.004244825812611494,-0.0028132992327366
-0.0023322729837713745,0.006480558325025
0.0017136063262442867,-0.0285250463821892
-0.001956105725723501,-0.0072413451046523
-0.0007023920819799934,0.0151767151767152
-0.0026439671872392017,-0.0032653061224489
-0.0010095551765569373,0.0138605788830003
0.0022011410654764704,-0.0610727562400424
-0.0014572006173542756,-0.0008053691275168
-0.0004880047284408952,-0.0422354451055886
0.0008296149758313284,-0.0175842386300866
-0.0009072625148946145,-0.0028718127230005
-0.0014902425638471705,0.0140268848626534
0.0008213841675967507,-0.0556277311916853
-0.003847094976557723,0.0077030812324929
0.004952230701220224,0.018796992481203
0.002247678165362617,-0.0456563094483196
0.00532131790629898,0.0320052253429131
-0.0020093726441721476,0.0138791695824585
0.004500205200011169,0.0012401818933442
0.0017527929607200794,-0.0074269060825421
0.0009003563934605705,0.0078629032258064
-0.002648002617619029,-0.0035335689045935
-0.005641862198759255,-0.0165471594043022
0.00234934138819578,0.0075634792004322
0.003934286911575101,-0.0003933136676499
0.004133539197059406,-0.0092389982980792
0.0030405472466350563,-0.0053745928338761
0.004209514182977341,0.0146163215590743
0.0024619666457574474,0.0019704433497537
0.0006682368268060745,-0.0022771358691068
0.00602279190781014,-0.0062220009955201
0.0015603803653845372,0.008734939759036
0.0008495855340513147,0.0026291839417534
0.0037064576800675095,-0.0065530799475753
0.0013897157329920973,-0.0115995115995116
-0.0016633833696152191,0.0689384267897476
0.0034239721899981834,0.0071355759429152
-0.006452088816830425,0.0086720867208671
9.533493479424221e-05,0.0038150181445984
-0.0016076175591886416,0.018018018018018
-0.000980613707360611,0.0348781653129478
0.003617025110372547,0.0346218487394958
-0.000961530221791846,-0.048354792560801
-0.0034973367690587483,-0.0192061459667093
0.0016739567931491044,-0.0089951169365201
-0.0008469671519335817,-0.0268508863399374
0.00020643658596031757,-0.0165085735133164
-0.00018005372047390052,-0.0571428571428571
0.0024171489029206025,0.0700553068211746
0.0032490682309365736,0.0010070493454178
-0.00369884301394279,0.0223674290022619
0.00020163364281466638,-0.0090152565880722
0.00396069398142921,-0.0107889413351313
-0.0003635637494983858,-0.0647857889237199
0.0003106193451122138,0.0092256080514397
-0.004021598162853204,-0.0016255757247359
-0.002174611639839363,0.0284126003705991
0.001013570544291896,0.0052910052910053
-0.000308530220547249,-0.0431502715751356
0.0014537254376878164,-0.0296042380803988
-0.004585541209443516,0.0023752969121139
0.0019800051885589687,0.0078700177710079
0.0011477564008219722,-0.0372652582159624
0.001963677453186875,0.0040733197556007
0.0005517554006720621,0.0065274151436031
0.00027486604915219454,-0.0166512488436633
-0.0005078564713748234,0.0047928107838242
0.001853097766719305,0.013477088948787
-0.0025888769037711546,0.0233796596960644
-0.0007521436462419477,0.0130202278539873
0.0010215015532848,0.0224083981023518
0.0014847605596080026,-0.000791974656811
0.003112614253531107,-0.0066828675577156
0.002202149647241448,0.0117616309461578
-0.002123451993769343,0.0145830168616132
-2.485045945223163e-05,-0.0008849557522124
0.0029796203246529357,0.026296432511953
-0.0016192718238198886,0.0020650490449146
-0.0018258547823418213,-0.0214320506575743
-0.0005169061390315339,-0.0299969390878482
0.00045458270243518324,0.0103734439834024
0.0031282961257164585,-0.001592779400053
0.0037486946273907113,-0.0074476987447699
0.003168591357623182,0.0396796505278486
-8.276233278060374e-05,0.0
0.002117600983216454,0.0445996775926921
0.0016943883063476356,-0.0147718280137167
-0.004643908717532336,-0.0349344978165938
0.004454542871936938,0.036377708978328
0.002140742993796141,0.0157667576851934
-0.004435892017236365,0.0051948051948052
0.00301932690200839,-9.90982063224881e-05
0.0012983320913282042,-0.0128651835968909
0.0006632314726909721,0.0121633362293657
0.002101884301417113,0.0118304611085235
0.004499916325945382,0.002118171683389
0.0045190069217828045,0.005883857764134
