Predicted Values,Actual Values
-0.0016022517287959284,0.0020265291083272
-0.002993108282734026,-0.0078884349908438
-0.0004836908942809402,-0.0196884465599307
0.0012519007211984387,-0.0062699778706666
-0.000499062212353454,-0.0016393442622951
0.0005063881350001794,-0.0043909889270714
-0.0009049866809009838,-0.0050814788855792
-0.0043378867735816866,0.0019485580670303
0.0027711628663064946,-0.0136900078678205
0.0014781188589867893,0.0108003323179173
-0.004509543449885287,0.0019676432006996
-9.681438877259026e-05,0.0144310556317194
0.0038014499759242847,-0.020996150705704
0.0001230473282627663,-0.0005642703983749
-5.6400883109995926e-05,-0.0023255813953488
0.001576172283542417,0.0019751693002257
-5.6912330360536426e-05,-0.014507129572226
0.0018646113758837262,0.0014732965009208
-0.0005957704482556622,0.0443406022845274
0.006476973769832248,-0.0083899320815022
-0.0065968070405133415,-0.0246422893481715
0.001461577829950697,-0.0033766672294445
0.0015653236900510018,-0.0055203985458463
0.0014426835863044067,-0.002062919030428
-0.002233004415185739,0.0105507868383404
0.0010903923936240515,0.005948295584534
-0.0003959328023516474,0.0170893801708938
-0.0019828539344780693,-0.0100751879699247
0.00025571006032755386,-0.0050817703039822
0.00024456137276513307,0.0053241465706233
-0.002442082520599923,-0.0075797177208572
-0.0012479697657309286,-0.0017029328287606
-0.0039957703758501766,0.0038121990369182
0.003027081702328045,-0.0055986766764218
-0.001130962296276783,-0.0012715097058574
-0.00026130818002390727,0.0109579356663131
0.0014203994073438096,0.0441704035874438
-0.001821619997492233,-0.0030884808013355
0.006362469256788616,0.0063653136531364
-0.0003238377075153041,0.0158313732585489
0.0017722684032015488,-0.0028215767634854
-0.00013288283653731015,0.0292021381904573
-0.0026039620969832773,-0.0160148347943358
-0.0019884422755638473,-0.016710875331565
-0.0020554018929946167,0.0052428256070639
0.0006210529415130535,0.0114131562564847
0.0015308660411409952,-0.0026096033402922
0.0009748375961750246,-0.0010469377072063
0.0014274248986945672,-0.002972972972973
-0.004030195984642184,-0.0072967734579863
0.0009056317035855987,0.0041536863966769
0.00028096588130797044,0.0268469722581286
-0.0012409883321588386,0.004570895522388
0.0009285683689603458,-0.0235969387755102
-0.004777099970035124,-0.0051237007758747
0.00036722722167661334,0.0008941344778254
-0.0017742151350625597,-0.0026012634708285
-0.002703634820209419,0.0233169915102236
-0.00035580018682817525,0.0286387743076013
0.0033404286768107428,-0.0024207213749697
-0.000920292149927908,0.0152205425553944
0.006561773414946103,-0.0051918338613163
0.0025533468424471352,0.0094081942336873
-0.0016657706084203423,0.0205029013539652
0.0004628499407244895,-0.0018330278286951
-0.0005058772930423131,-0.018758206715438
-0.003022517340138954,-0.0083142639206713
0.0001710391033049394,-0.0072341857335127
-0.0008692174014615713,-0.0073070482569645
0.0022895467172159736,-0.0074894679357154
-0.0020512145089592697,0.0380047505938243
-0.0015650118980519998,-0.0073632538569428
0.0004608098379754119,-0.0012421258095999
0.0043837014913806404,-0.0105869242199109
-0.0031584699339076657,0.0082637204706727
0.0007737914445449495,0.0008032128514055
-0.0005305019889618296,-0.01749837977965
0.0015946255598095307,0.0005194805194805
0.002593951448877879,0.0272738052887466
-0.0015025118023056553,0.0337509588340575
0.0006623492340357524,0.0097571792881697
-0.002638828645689259,0.0130938586326763
-0.0009380976923441665,-0.0140560484933673
-0.0008810923033909421,0.0037167812674224
0.0023974512424319878,-0.0177981184846173
0.0002373194476114269,-0.0107751856888795
0.0006208398644241308,0.0007021767479186
0.011880262268568654,0.0018406521167499
-0.006512458222177932,0.0187341236240477
-0.001466584606649056,-0.0143476810143476
0.00020581459922999098,0.0100566831230572
0.0023164241949396717,-0.0411197428341817
-0.0004360186229921239,0.0032124213626019
0.0032073562519994493,-0.0124843945068661
0.0008627922706907591,0.0063626723223753
-0.011780778437497875,0.0178688371222752
-0.0017706391382296969,0.01628740648379
0.0020675617185334522,0.0078089113458888
-0.0034008825122660872,-0.007419183889772
-0.004506503171858473,-0.0237164451394315
0.0039524621233354065,0.0009872751206668
0.007727191692907487,-0.0112605567719741
-0.0011211080530499342,-0.0040315512708151
-0.0016089983367065137,-0.0106022516121979
0.0005892594764371292,-0.0023497818059751
-0.005537483824186694,-0.0068493150684931
-0.004153793728378798,-0.0092602923128415
0.004140061876670928,0.0037722908093279
-6.27798988115221e-05,-0.0059107029189779
-0.0014295618294867243,-0.0037296865287275
0.0008558134926648878,0.0174408257697098
-0.005183423469987903,-0.0084414766284493
-0.0018963115302326147,0.0097560975609755
-0.005205525912948717,0.0095944967414915
0.0006079132298642074,0.006105210337041
-0.008651027822856434,0.0022112604184384
0.0027852917113057453,-0.0014786064134553
