Predicted Values,Actual Values
[0.00089787],[-0.01865399]
[-0.00171943],[-0.00976562]
[-0.00334285],[-0.00460123]
[-0.00072886],[-0.02512934]
[-0.00062537],[0.]
[-0.00023291],[-0.00230787]
[0.00050967],[-0.03888889]
[-0.00090033],[-0.00059242]
[0.00060526],[0.00509944]
[0.00147748],[-0.02468265]
[0.00110562],[0.00198807]
[-0.00021852],[-0.03278689]
[0.00058512],[0.00499722]
[-0.00040254],[-0.01421189]
[-0.00028824],[0.01531532]
[-9.6262534e-05],[-0.00652174]
[0.00085942],[0.01323251]
[0.00127255],[0.05182073]
[-0.00344141],[-0.03372681]
[0.00040518],[0.00062873]
[0.00073884],[-0.00765864]
[4.108139e-06],[-0.01584235]
[0.00077325],[0.0234192]
[0.00193886],[0.04940761]
[0.00021986],[0.00350467]
[0.00187473],[0.03077931]
[-0.00111084],[-0.15860215]
[-0.00081361],[0.00232829]
[-0.00264777],[0.00184729]
[0.00111298],[0.0108321]
[0.00090348],[0.005755]
[0.00079242],[-0.01120163]
[0.00092124],[-0.00839895]
[4.660247e-05],[0.02697095]
[-0.00104379],[0.0018315]
[-0.00065575],[0.03541667]
[-0.00118258],[-0.00424178]
[-0.00231406],[-0.05088266]
[-0.00016205],[0.01484018]
[-0.00407549],[-0.00206978]
[0.00224411],[-0.00248963]
[-0.00239139],[0.01414141]
[0.00113055],[0.02437043]
[-0.00243768],[-0.00839832]
[-0.0015688],[0.04015296]
[-0.00149301],[-0.05364372]
[0.00174342],[-0.00478108]
[-0.00110852],[-0.02121055]
[-5.0277715e-05],[-0.03138528]
[-0.00138791],[0.00111982]
[-0.00154011],[0.01957295]
[-0.00044924],[-0.01329243]
[-0.00211185],[0.06331727]
[0.00049725],[0.01750772]
[-0.00098157],[0.00102249]
[0.00090322],[-0.04321456]
[0.00535657],[-0.00727273]
[0.00269511],[0.0353461]
[0.00052307],[-0.00832755]
[0.00099317],[0.003861]
[0.00220152],[0.0038835]
[0.00017036],[-0.03349917]
[-0.00128261],[-0.00399543]
[0.00185102],[-0.00684151]
[-0.00083367],[0.00892857]
[-0.00064817],[0.00406504]
[0.00127159],[-0.00380228]
[0.0099349],[0.00678158]
[-0.0065601],[-0.0084964]
[-0.00069687],[0.00335289]
[0.00077967],[-0.01678657]
[0.00068754],[-0.00655226]
[-0.00067428],[-0.00037369]
[0.00778343],[0.00430663]
[-0.00062884],[0.00113733]
[-0.00159434],[-0.04323308]
[0.00071861],[0.00823045]
[-0.00201301],[-0.01628499]
[0.00227899],[0.01730769]
[-0.00058767],[0.00259067]
[0.0012078],[0.]
[-0.00404191],[0.00266272]
[-0.00095021],[0.00056721]
[0.00297362],[-0.02546296]
[-0.00094505],[0.04255319]
[0.00126352],[0.00109051]
[-0.00991586],[-0.04683841]
[0.00136935],[0.00260293]
[0.00031183],[0.00704846]
[-0.000317],[0.02915952]
[-0.00140738],[-0.01401401]
[0.00052724],[-0.00529101]
[-0.00090156],[-0.01623377]
[-0.00288378],[-0.03911205]
[0.00049298],[-0.005613]
[-0.0095689],[-0.01938747]
[-0.00374292],[-0.02542153]
[-0.00103904],[-0.00121212]
[-0.00119036],[-0.00573394]
[0.00027703],[0.03037667]
[0.00415723],[0.02944748]
[-0.00049263],[0.00198807]
[-0.00010191],[-0.03010559]
[0.00272259],[-0.00511073]
[-0.00184428],[0.00375]
[-0.00029992],[-0.00657895]
[0.00145113],[0.02568807]
[-0.00065153],[-0.02145309]
[0.00231075],[0.0012987]
[0.00421662],[-0.02026716]
[-0.00133384],[0.00961538]
[-0.00032188],[0.01959654]
[0.00038923],[-0.00224215]
[-0.0008924],[-0.0101476]
[-0.00016521],[0.00387597]
[0.00327147],[0.02861503]
[-0.00059124],[0.01788618]
[-0.00078683],[0.01609907]
[-0.00029651],[0.00110619]
[-0.00217629],[-0.00865801]
[0.0011069],[-0.00481348]
[0.0005635],[0.00668003]
[0.00020073],[0.00595238]
[0.00229685],[0.00527704]
[0.00051557],[0.08086703]
[-0.00038981],[0.00590551]
[0.00116592],[-0.01295419]
[-0.00153941],[0.01466276]
[0.0041263],[0.00665188]
[-0.00640068],[0.00390081]
[-0.00102283],[-0.05025997]
[-0.0016988],[0.00143266]
[0.0004386],[0.02370452]
[0.00081465],[-0.00800712]
[-0.00212309],[0.00524083]
[0.00100703],[-0.00712589]
[0.00095787],[-0.02712289]
[0.00020711],[0.]
[-0.0003531],[0.01893708]
[0.00096459],[-0.01146789]
[0.00194914],[0.01]
[0.00099926],[0.]
[-0.00032871],[0.01309134]
[0.00340088],[0.00105263]
[0.00029867],[0.]
[0.0010442],[0.00383877]
[0.00064191],[-0.00206398]
[-4.184723e-05],[0.00234467]
[-0.00160444],[-0.01132404]
[-0.00124671],[-0.01481481]
[-0.0030534],[-0.00327869]
[0.00238224],[-0.00422914]
[-0.00012897],[0.07236842]
[-0.00044801],[-0.01387]
[0.00339677],[0.02768595]
[0.00074535],[0.09437086]
[0.00340381],[0.]
[0.00184391],[-0.01438435]
[0.0018482],[0.02816901]
[0.00020309],[0.]
[0.00048053],[-0.02581294]
[-0.00146463],[-0.00780742]
[-0.00114792],[0.00344432]
[-0.00099629],[-0.0116103]
[0.00042245],[-0.00584795]
[0.00136265],[0.00990099]
[0.00209795],[-0.00456853]
[-0.00017804],[0.00601422]
[0.00040833],[-0.00951315]
[-0.00175208],[-0.01399452]
[0.00064585],[-0.00102881]
[-0.00011039],[-0.03747871]
[0.00487218],[-0.00354223]
[0.00096075],[0.]
[0.00078693],[-0.00103734]
[0.00310983],[0.00603217]
[0.00149941],[0.00079713]
[0.00177808],[0.00171527]
[-0.00130997],[-0.02678571]
[0.00047094],[-0.03270595]
[0.00173333],[0.01756098]
[-0.0009894],[0.01307967]
[1.8317984e-06],[-0.02446657]
[-0.00085206],[-0.01391304]
[0.0013065],[0.01124278]
[0.00031967],[0.00135501]
[-0.00151595],[0.00438734]
[-0.00283835],[0.01811401]
[-4.3011107e-05],[-0.01239669]
[0.00042871],[0.01497326]
[0.00075831],[0.00352113]
[0.00014444],[-0.00829187]
[-0.00023534],[0.00403633]
[9.111737e-05],[-0.00291886]
[-0.0018075],[-0.0199765]
[0.00104199],[0.00356295]
[-0.00253453],[0.00237342]
[0.00452238],[-0.035244]
[0.00097185],[0.00194742]
[0.00030649],[-0.00333778]
[0.00402432],[-0.00027352]
[0.00212327],[-0.01807229]
[-0.00071898],[0.00327511]
[-0.00098607],[-0.03333333]
[0.00064812],[-0.00091075]
[0.00166493],[0.]
[-0.00321821],[-0.00813953]
[-0.00070503],[0.]
[9.6166616e-05],[0.00706714]
[0.0007548],[0.00679117]
[-0.00117882],[-0.00675676]
[-0.00033274],[0.0356832]
[-0.00041906],[0.00585937]
[-0.0019905],[0.02105263]
[0.00920423],[-0.0297986]
[0.00440809],[0.0110664]
[0.00034383],[-0.00666112]
[0.0004164],[0.02489451]
[-0.00177094],[0.01599559]
[0.00025777],[0.00821977]
[-0.00015392],[0.02208202]
[-0.0045122],[-0.0400987]
[0.00057041],[-0.00575374]
[-0.00042201],[0.00669915]
[-0.00216778],[-0.01824818]
[-0.00174741],[0.00802407]
[-0.00040337],[0.00387597]
[-0.00093636],[0.00056306]
[0.00147179],[-0.01143847]
[0.00136181],[0.0160316]
[2.0947282e-05],[-0.00444939]
[-0.00415336],[-0.02837573]
[-0.00034857],[-0.02640264]
[0.00502016],[-0.03013029]
[-0.00308859],[-0.0018276]
[-0.00237058],[0.00323625]
[-0.0007662],[-0.00583942]
[-0.00061722],[0.00473373]
[0.00044601],[-0.01897983]
[0.00293504],[-0.0022941]
[-1.4289981e-08],[-0.02868013]
[-0.00142759],[-0.00453343]
[-0.0009079],[-0.01189106]
[-1.3223791e-05],[-0.02776171]
[-0.0010677],[0.01493506]
[0.00019067],[0.]
[-0.00146397],[-0.06575964]
[-0.00038001],[-0.01008192]
[0.00013473],[0.05778961]
[-0.00109367],[-0.00080623]
[-0.0053836],[0.01167728]
[-0.0010317],[0.00822562]
[-0.00096892],[-0.02496329]
[-0.00089537],[-0.00904523]
[-5.2197614e-05],[-0.03379953]
[-0.00057714],[0.00394304]
[0.00012992],[0.01455918]
[0.00097671],[-0.0088845]
[0.00272358],[-0.00188628]
[0.00023747],[0.02148437]
[-0.00538267],[-0.00181873]
[-0.00097575],[0.00413223]
[0.00317947],[0.00234253]
[-0.00026685],[0.0061429]
[0.00086608],[0.05181881]
[-0.00079376],[0.02209302]
[0.00100508],[0.01363636]
[-0.0011359],[-0.02039676]
[-0.000619],[-0.00743494]
[-0.00442697],[0.]
[6.8569774e-05],[0.00929152]
[0.00014261],[0.02956298]
[0.00047581],[-0.03878976]
[0.00037964],[0.02439024]
[0.00491196],[0.04538578]
[0.00114723],[0.01468927]
[0.00199509],[-0.00465598]
[0.00025446],[-0.03335919]
[-0.0004613],[0.00050213]
[0.00035465],[0.02587992]
[-0.01107239],[0.04693141]
[0.00173017],[-0.01213592]
[0.00341573],[-0.05257207]
[-0.00662076],[-0.00432082]
[-2.5535926e-06],[0.00104275]
[-9.5654e-05],[-0.04700162]
[-0.00315341],[-0.01489028]
[0.00043417],[0.01116185]
[-0.00098766],[0.03428239]
[0.00042306],[0.01284797]
[0.00059669],[-0.05181598]
[0.00024845],[-0.0071511]
[0.00212908],[-0.01135802]
[-5.538094e-05],[0.02813853]
[0.00071039],[0.00500147]
[-0.00058409],[-0.02528736]
[-0.00130695],[0.00029095]
[0.0009093],[0.00101215]
[-0.00193322],[-0.00262861]
[0.00049124],[0.01512097]
[0.00177765],[0.00820793]
[-0.00149595],[0.00496524]
[0.00360049],[0.00972326]
[0.00175782],[0.00687285]
[0.00083396],[0.00877193]
[-0.00285309],[-0.00825593]
[-0.00050051],[-0.02191914]
[-0.00014283],[-0.02121212]
[-0.00075366],[-0.06370876]
[-0.00183437],[0.00123001]
[-8.7865126e-05],[0.00517598]
[-0.00247534],[0.01925255]
[0.00433018],[-0.03275862]
[-0.00076373],[-0.00693289]
[0.00110899],[-0.00338409]
[0.00061528],[0.]
[0.00030551],[0.00487409]
[0.00078845],[-0.01340374]
[-0.00046957],[0.01840491]
[0.00343287],[-0.0071048]
[-7.171787e-05],[0.01266869]
[-0.0003566],[0.00307606]
[0.00331553],[0.00185529]
[-0.00077987],[-0.00046414]
[-0.00076789],[0.03111619]
[0.00092725],[-0.00317125]
[-0.0001597],[0.00726469]
[0.001958],[-0.00026882]
[-0.0008284],[0.00800278]
[0.01080838],[-0.01315789]
[0.00037255],[-0.01136364]
[0.00066619],[-0.01919386]
[-0.00151134],[-0.02617801]
[-0.00092899],[-0.00371834]
[0.00430906],[0.03016143]
[-0.00155503],[-0.08482143]
[0.00012358],[-0.00176471]
[-2.8110599e-05],[0.]
[0.00119745],[0.00559754]
[-0.00112148],[-0.04082449]
[0.00118299],[0.01267057]
[0.00328422],[-0.01034355]
[0.00097151],[0.02096436]
[0.00065034],[0.02115813]
[0.00037158],[0.0010846]
[0.00250967],[0.00206825]
[-0.00129475],[0.03341669]
[-0.00052556],[-0.0406377]
[0.00147017],[0.00832178]
[-0.00149817],[-0.02469136]
[-0.00051813],[-0.01997897]
[0.00025805],[0.00712106]
[-0.00092668],[0.00101061]
[-0.00484816],[-0.02962963]
[-0.00480406],[0.01991798]
[0.00075554],[-0.00053079]
[-0.00223714],[0.04799216]
[0.00122622],[0.02013138]
[0.00025564],[-0.00272331]
[-0.00094843],[-0.01137656]
[-1.7098877e-05],[0.01607348]
[0.00037312],[0.00381679]
[-0.00099543],[-0.01222766]
[-0.00419072],[0.00609756]
[-0.00072008],[-0.02071346]
[0.00102346],[-0.00227015]
[0.00446932],[0.00465357]
[-0.00069351],[-0.0447604]
[-0.00036175],[-0.01071975]
[0.00164987],[-0.04499612]
[0.0010378],[-0.00162206]
[-0.00166963],[-0.00502828]
[-0.00209741],[0.07120253]
[-0.00021692],[0.]
[-0.00088921],[-0.01938426]
[-0.00268398],[0.02745665]
[-0.00142629],[0.01131222]
[-0.00109712],[0.08398437]
[-0.00126454],[-0.01035673]
[-0.00027197],[0.01111111]
[-0.00037164],[0.0301676]
[-0.00102036],[-0.0201049]
[-0.00076539],[0.01906857]
[-0.00155509],[-0.01980874]
[-1.6446478e-05],[-0.01132075]
[-0.00103824],[0.]
[-0.00149306],[-0.00755245]
[-0.00180592],[0.00166991]
[0.00281087],[-0.00160944]
[-0.00086143],[0.00351053]
[0.00230026],[-0.03607666]
[0.00065706],[0.00524738]
[-0.00222723],[-0.03277256]
[-0.00019268],[0.00675676]
[0.00010315],[-0.01558286]
[-0.00117508],[0.00806452]
[-0.00069802],[-0.01565217]
[-0.00109635],[-0.0221519]
[-0.00051385],[-0.03213242]
[-0.00049615],[-0.00055897]
[0.00046087],[0.0006068]
[0.00544938],[0.00350877]
[-0.00013093],[0.00104275]
[0.00168885],[0.00850575]
[-0.00159914],[0.03052632]
[-0.00040039],[0.0029703]
[-0.00062995],[0.00209314]
[-0.00024395],[-0.00181818]
[0.00052849],[0.0076255]
[-0.00025969],[0.01451613]
[0.00266115],[0.00773369]
[0.00027473],[0.00025981]
[0.00195779],[0.01321353]
[0.00090755],[0.01074114]
[-0.00072629],[0.00347594]
[0.00065251],[0.00533903]
[-0.00539299],[-0.00555881]
[-0.00183377],[-0.00612245]
[0.00042353],[0.01617021]
[-0.00015902],[0.00576923]
[0.00028677],[-0.0199005]
[-0.00053575],[0.01556886]
[-0.000235],[0.00747065]
[0.00029291],[-0.02807018]
[-0.00107179],[0.00941915]
[0.00032831],[0.01838611]
[-0.00258978],[0.00099206]
[-1.5562217e-05],[0.0005767]
[-0.00573948],[0.00688468]
[-0.00120709],[0.01659989]
[0.00032473],[0.00245851]
[-0.00215641],[0.01541096]
[-0.00045161],[0.05135952]
[-0.00246005],[0.02339181]
[-0.0009867],[-0.0102489]
[-3.8184164e-05],[-0.00406504]
[0.00039533],[0.01946903]
[0.00044024],[0.05172414]
[0.00419238],[-0.02966259]
[-0.00043745],[0.00183824]
[-0.0005688],[0.]
[-0.00189948],[0.02891355]
[0.00040933],[-0.02004066]
[4.702905e-05],[-0.00455005]
[0.0003754],[0.00409165]
[-6.413334e-05],[0.00892857]
[-0.00189365],[-0.00502008]
[-0.00175239],[0.01414141]
[0.00077694],[0.01133333]
[0.00290872],[-0.01598762]
[0.00034434],[-0.00218103]
[-0.0009101],[-0.00739744]
[-5.702262e-05],[-0.03539823]
[0.00060226],[0.00509684]
[0.00724178],[-0.02642276]
[-0.00011179],[0.00467161]
[-0.00106342],[0.01641587]
[-0.00104888],[-0.0124805]
[-0.0002631],[-0.00200401]
[1.0225351e-06],[-0.02921772]
[-0.00187951],[0.03254627]
[-0.00168901],[0.00650096]
[-0.0017991],[0.00894134]
[-0.00135857],[-0.00669643]
[0.00711888],[-0.00204918]
[0.0047239],[0.01008969]
[0.00070281],[-0.00420168]
[-0.00067228],[0.01591512]
[0.00071827],[0.0204617]
[-0.00176985],[-0.03305288]
[0.00492843],[-0.01066569]
[-5.021125e-05],[0.0235546]
[-0.00023761],[0.]
[-0.00018632],[-0.03053435]
[-0.00095861],[-0.01179847]
[0.0017985],[0.00111359]
[-0.00052028],[-0.00980392]
[-0.00221188],[0.01716738]
[-0.00129687],[-0.00696517]
[-0.00294163],[0.00323849]
[0.00038619],[-0.01300236]
[0.00441321],[0.03120567]
[0.00393329],[-0.02424023]
[-0.00485922],[-0.00374181]
[0.0030675],[0.02374429]
[-0.00045789],[0.03527337]
[0.00282301],[0.02119072]
[0.00025008],[0.01416122]
[0.00223776],[-0.00084151]
[-0.00095988],[-0.03659447]
[-0.00097284],[-0.03866432]
[-0.0010957],[0.00051387]
[-0.00061109],[-0.00982318]
[0.00161789],[-0.02394366]
[-0.00146107],[0.01380898]
[-1.4893634e-05],[0.00903614]
[0.00064693],[0.00725953]
[-0.00048374],[-0.00204583]
[-0.00039098],[0.00543478]
[-0.00053097],[-0.02932961]
[0.00052012],[-0.01919123]
[0.00020715],[0.01415701]
[0.00341646],[-0.00992204]
[-0.00602897],[-0.0083225]
[-0.00137723],[-0.06337848]
[-0.00160869],[0.]
[0.00233093],[-0.0101983]
[3.688464e-05],[0.]
[-0.0006903],[0.02331461]
[-0.00266691],[-0.00907504]
[0.00018349],[0.01632438]
