Predicted Values,Actual Values
-0.00011567139598152383,0.0047136760303203
-6.656354013127522e-05,0.0229955156950671
2.349443110945482e-05,-0.0187619118338654
-0.00042500783698550746,0.0198560436832961
0.0005258674727154735,-0.0014967800362245
-2.1676163137033464e-05,0.0029425079221367
-0.0008568857166834594,-0.0164169680270937
7.934364882547463e-05,0.0171306810216727
0.0021646029538448528,0.0275097679610876
4.8659600555652296e-05,-0.0099246711296864
6.014217227246689e-05,-0.018647202919562
0.001037016088866033,-0.0134559019451106
0.00010228100223668742,-0.0020470358231268
-0.002056290040799303,0.0552966481448287
0.00039132084897796737,0.0102417208252826
-0.0011043137145917141,0.003883008705455
0.000178408728483272,0.0050721153846154
0.0008038627291343622,-0.0016312807421705
-0.01639671444917157,0.0169317598768598
-0.002441454909222814,-0.0030565336463223
0.0007835584270853294,0.0046732899625128
0.00011052833442916745,0.0085264637852055
-0.002271456442767494,0.0108414606486732
-0.000627076624666886,-0.017262103505843
-0.0005329231509214874,0.0083547807193387
-0.0006981975788222154,0.0028041940990001
-0.0013024944243344827,-0.0174710301795491
0.0002222566514448249,0.0005737704918033
-0.0012949768211773726,-0.0022540273005264
-0.0006176955779436503,0.0400271370420623
0.0006590951074746868,0.0177888800575299
-0.0008517830691724349,0.0261017638387638
-0.0016167207509978111,-0.0365837505629287
-0.0007157208850660325,-0.0087645311525908
-0.0006325303751400599,-0.0121798316317392
0.001840196742748726,-0.0211135284810125
-5.752699256748665e-05,-0.0060897130327009
-0.0010552375175534208,-0.0149476300372802
0.0005702067370485871,0.0110245567178574
-0.0016953502632358875,0.0052835505459668
-0.00047100792080100805,-0.0206255446886802
-0.0017657725544314748,0.0340024287449102
8.347298403241633e-05,0.0005339816855643
-0.000289090511983032,-0.0058143957918989
-0.0011120513379146062,-0.0024089246148296
-0.000581578615779628,-0.0013413216489314
-0.0012173339406085408,0.0054211291815417
-0.00186398887218346,-0.0165713125021159
0.0008254722670057116,0.0123134512141064
-0.0010009200071059627,-0.0017739932588256
-0.000804757997329246,-0.057738900600988
8.800445934830454e-05,0.0059409928506695
0.0001274831430449794,-0.0367967145790554
-2.371376770315435e-05,0.016555585988618
-0.00011151281320572613,0.056813492172669
0.002100736482870339,-0.0113294388387324
-0.0006777954343186981,-0.0019517224871573
0.021855385717069124,-0.0281454179929635
-0.002839659766074865,-0.0105161133995638
-0.0017437236799714528,0.0050416054821342
-0.005185510408360298,-0.0104328667703474
-0.0020407507541359976,0.0080276860353027
0.002921201602321846,0.0072177584093695
-0.0023130125567715843,-0.004482098934135
-0.000665352767657675,0.0027143337702559
-0.0005015655667257978,0.012277170787809
0.015147968039339666,0.039187227866473
0.001263429842044137,-0.0255839979600799
-0.0003695257005381337,0.0085026737967914
-0.004406519291994428,0.0054517133956385
0.00033347352055293955,-0.0063177272917451
-0.0011871695096721563,-0.0263114405779309
0.002303349153837903,-0.009067702975578
0.002667984934894301,0.0183881704588858
-0.0005674890038570724,0.0210975674293073
-0.000726759982434959,-0.001963462523476
-0.0006152274266061099,0.0135115606936416
-0.002866597687331529,0.0497067986072933
0.0002595141048422837,0.0075087325667372
0.005949716092950726,0.0156588252273055
-0.0025468670366123615,6.958942240773073e-05
-0.000581877640683042,-0.0044178854605064
0.010789181587833556,-0.0151921358355674
-0.001276760803993657,0.0487190256194877
-0.0003897770599131436,-0.0295472878153349
-0.0004176576044597903,0.0280921687052733
-0.0003008111668709678,-0.0205253354082667
-0.001249277819160676,-0.0067039929276557
-0.0036154650887209793,0.0015949690120306
-0.0005739107810964224,0.0085066162570889
-0.006527124991903568,-0.0528596802841918
-0.0020865172243318963,0.000157092737079
-0.0008679428938230968,0.0136756175026905
-0.0011733494318447904,-0.0229574611748818
-0.0002987280765928223,0.0009503530742117
-0.001697518815538981,-0.0173156289251749
0.0005104128734805262,0.0215071058466698
-0.00029922477970793185,0.0244992615241105
0.00028365869459719806,-0.0213587418532161
0.00034405760638408155,-0.0318681318681319
-3.145005039769007e-05,0.0063761750654955
-0.00029368073823264737,-0.0171032984932807
-0.0023270576033060215,0.0215782983970406
-0.00042933407667554874,0.0032823717329869
-0.00010051954397366457,-0.000279862612899
-0.00017689106812720536,-0.0052378322947069
0.0019271647326473155,0.0312032407576365
4.4779296859459675e-05,0.0014370944562991
0.006878921929677621,0.0759433058800995
-0.005092234690442208,-0.0027813436029096
0.000999042284272211,-0.0530507672171321
-0.0008204968647944274,0.0032738036894002
0.0007311820698763777,0.0059032292069291
0.000341501349562606,-0.026811259015607
0.0007365578156299191,0.0127528323150839
-0.0004657179088101032,-0.0003570197468853
0.0010346006659924505,0.0208016235413495
-0.0021964162404161038,0.0022277917014759
-7.433583603311071e-05,-0.0061718478057139
-0.012085433833625783,-0.0030885380919697
-0.0005742702350920509,-0.0077238927417941
-0.003886344748457558,-0.0279602176768624
-0.00263721921789553,-0.0030752607738021
-0.00010533778040546337,-0.0014187711772462
0.0002145732126908836,0.006118181583499
-0.004062352358279717,0.0099541005364154
-0.01189782326365187,-0.0333793865708759
-0.00244103841027028,-0.0116554925219184
0.0032297462310526084,0.0081551686136213
-0.00011504940052587549,-0.0107004227185293
0.00048284921884230163,0.0217271832624004
0.0012629077937708574,0.0547810720596898
-0.00020426146911777367,0.0054396409076212
-0.0006539793719801356,0.0196906915669682
-0.0008352638541461011,-0.007872253597146
0.00026432367022379975,-0.0230350679546488
-0.0020916669523358953,0.0074384445176781
0.0011663368630769873,0.0380168661588682
0.00933922840593392,0.0035236081747709
-0.0020016613672824146,-0.0029797827398912
-0.0039541090682442895,0.028038172451651
-0.0017494543801951357,-0.0070440695449177
-0.0025622917885205114,0.0163806552262092
-0.0009400321646611091,-0.011372652737371
0.000854189192596889,0.0137987226325334
0.0011950712013284572,0.0033108968528287
0.002568869981161743,0.0040698737881834
-0.007558881693609746,-0.0005138218065974
0.0017279583250413703,-0.0297399958776243
0.005330657911943279,-0.0260741468205253
-0.00014909638018284282,0.0023588514306115
-0.0003509881312363528,-0.0111595989206835
0.0006225664559084315,0.0119315486687992
2.9423401325058492e-05,-0.0225661914460284
-0.004107725801989629,-0.0052494830054616
-0.0014141984815842772,-0.015450900760179
-0.002377182942923028,-0.0030340487695246
0.0013477027794403654,0.0067088845695653
-0.0020718414255361424,0.0198608964451313
-0.00874183952472751,0.0214569058781103
-0.0035437297256262702,-0.0069744126236868
-0.0013129800496304261,-0.0140355127894499
0.00045763131138671764,0.0093265670004113
-0.0002496550575365182,0.00741423181539
0.0006351896622890933,-0.002366163856847
-0.007829555772605743,-0.0007044237813468
0.0005965999790572669,-0.0035737576627102
-0.002539973071890069,0.003836031937196
0.0011099907503877282,0.0096997690531176
-0.004417751350209515,-0.000111234705228
0.011453132403159223,0.0196189398226749
0.0006980469950702575,0.0110812364981427
-0.0003316351987623611,0.001348642245307
