Predicted Values,Actual Values
-0.0010246175930490257,-0.0055255718324339
-0.0007968142906571155,-0.0015180789401049
-0.000988976844670979,0.0023601604909133
-0.0017466023727826794,0.0355996716172847
-0.000232240561827146,-0.0086334817213003
-0.0007019204219959924,-0.022164128210957
-0.0015454124896175712,-0.0077466702908398
-0.0003039667292215032,-0.0137931034482758
-0.0008114591312604404,-0.0037765334027867
-0.0038774380509663375,-0.0407116525084147
-0.0001472424216580493,0.0081931867184131
-0.001312524730413474,0.0195792543220162
0.0035361236242543613,-0.0008120838070488
3.374794112699837e-05,0.0
-0.0007168901659566247,0.0134798838656159
-0.0012025222884214045,0.0137664013766402
-0.002395351480129217,0.001101148340412
-0.0007677747092027776,0.0021708792060784
-0.0012554704017216358,-0.015120071153276
3.321885100566113e-05,0.0243212669683257
-0.0023293669593572376,-0.014334470989761
-0.0007851653626598032,-0.0045086415629958
-0.0011201729221679408,-0.0324830609804703
-0.0015453848416082812,0.0060483870967742
2.6547890994864398e-05,0.0134928362776464
0.0011100394288865718,0.006533541915892
-0.0020348581469966922,0.016598284222305
0.0011758701125947615,-0.0452178943308909
-0.0007759739029641705,-0.0060845756008518
-0.0015840006779914042,0.0031148237292935
-0.0014528942011884046,-0.0054384772263766
-0.000947391231386559,-0.0172942817294281
0.0013829443735184303,0.016118769883351
-0.000957288273383786,0.0181766943779061
-0.0014880702781622402,-0.0020983912333876
-0.0013713597559081273,0.0053080568720378
-0.0015533702652352887,0.0099909173478656
-0.0022223788216326886,-0.0063972538617569
-0.0007778311806627146,0.0063933287004864
-0.0011176248691803796,0.0069094573197062
0.005752637857707064,0.0131920415224913
-0.0011401074357574293,-0.0090896938911911
0.00038612781096767637,-0.0093497662558436
-0.0012062952280721623,0.0222907612505258
-0.0009117207639860804,0.002844398474368
-0.0007494226632181927,-0.0258644536652836
-0.000700917272131201,0.0017414601473542
-0.002250532717109434,0.0116981617174444
-0.0007321809014925809,0.0060262318326834
-0.002897571297764723,0.0282223369471691
-0.0006735508122212276,-0.0292849710123384
0.000867043399389325,-0.0404486118771833
0.0014398558587034034,0.0144470997175754
-0.0015897003341259052,0.0014981273408239
-0.002385060080744363,-0.0137229577010009
-0.0006081754368654673,-0.0091743119266055
-0.00021445858828662314,-0.0202380952380952
-0.000702774269035036,-0.0146077122437759
0.0006024448755838897,-0.024897510248975
-0.0006545480523594705,-0.0056280150080401
-0.0008186826189495991,0.000318369945877
0.0013979067655233986,0.004523658735185
-0.0009907443807127513,-0.0078210258275735
-0.0004082588346598244,0.0119400592996232
-0.0008538879145203718,0.018173007026896
-0.0010388067484499285,-0.0287850467289719
-0.0012218503055908816,0.0103989813242785
-0.0025067901930935776,-0.0130455789982284
-0.017475478912229156,-0.0514366796736431
-0.0006846657965259894,-0.018242790073776
0.0031800911600670303,0.0904615384615383
-0.0004907846733846752,-0.0306630893062474
0.004197415708793828,-0.0383841510602075
-0.0005091144291481272,-0.0098222258300187
-0.0013794911565064107,-0.0014082523588227
0.005326050295002536,-0.0019348117279356
-0.005366299141092234,-0.0342596676959271
7.791199567420417e-05,0.0030837004405286
-0.001415786750085836,-0.0191646191646191
-0.0006150889977906963,-0.0267363245236631
0.000573788869506708,-0.0087363494539781
-0.0005874528733681248,-0.0067379390890306
-0.00045873656383432077,0.0065661841516191
-0.0007724618204215262,-0.0036242826940502
-0.001258818414824527,0.0208764940239044
-0.0009201347684651687,0.0036511725881196
-0.0023323454676859165,-0.0086508374746915
-7.083394546121796e-05,0.0296833002220404
0.0002490771264642427,0.0234666666666667
-0.0004089744428293044,0.0157018239492465
-0.001455604023263247,-0.0308716046689212
0.00399504910649805,-0.0006310143555765
-3.239636259807122e-05,0.0097095234242252
0.0011563554093181041,0.0031709791983764
0.00013055405634679795,-0.005765154726579
-0.0007774855881846728,-0.0040975609756098
0.0005565135675693727,-0.0250363430786625
-0.001420803400972349,0.0164217804667242
-0.0015053434356060047,0.0126628515767686
-0.0011027393426265575,0.0003134304967872
-0.0016899327801292948,0.0137395459976105
-0.13752085370541675,0.0421210177464186
-0.0015559171745913622,-0.0008810572687224
-0.0011985443301869678,-0.012667135819845
-0.014612464580375495,0.0057734421660361
0.0007601642430673233,-0.0030715225976306
-0.0009802658844300363,0.0017973178487488
-0.0018878910682153319,-0.0168249008532628
0.005114100431346622,0.0030833213824753
-0.003866630270427082,0.0341180484476287
-0.0012259073019813124,0.0375550122249389
-0.004586210688149168,0.0141643059490084
-0.00059704066602464,-0.001036001036001
-0.3900641059501267,-0.0285049447353113
-0.0016221206450040392,-0.0031033074724376
-0.0015230569421569432,0.0098822539949537
-0.00020365163172039779,-0.032258064516129
0.024487562348798786,0.1727367325702393
-0.00030209184688707576,0.0042735042735043
0.02708012999489462,-0.0611246943765281
-0.0010403251035702333,-0.0007354743809756
-0.000776535733115701,-0.0388310243705126
-0.0011623761676213572,-0.0083528722157091
-0.00037228731139263944,0.0115098171970209
-0.00037192666689277415,0.0238492725971857
-0.0021034177874310607,-0.0028668577905194
0.005605443549508731,0.1293551247941214
-0.0007834902590164612,0.0098395031857406
-0.00120138807005752,-0.0009243852837862
0.02089998060908463,0.0563854407742478
-0.0010994280243600682,0.0031493145609485
-0.0018918073916222005,-0.0135569033178737
-0.00425171993034827,-0.0197298527849446
-0.00232840935706198,0.002343383846274
0.0012072399434023984,0.0515763091940377
-0.0010526999301961647,-0.0156368221941991
-0.0001007130199836406,-0.0112109287994655
-0.0033859119725086935,0.0034980988593155
-0.014262445228008602,-0.0072202166064981
-0.004494580003333269,-0.0129004203507754
-0.0019066571520215733,-0.0081288103798656
-0.0008251045600575237,-0.0005631083581367
-0.0017129878233730755,-0.0476319350473613
8.384576732121973e-06,-0.015277880286368
-0.0008880629233626648,-0.002188696943641
-0.0006239617725725733,-0.0009597696552827
-0.0006501398086684043,-0.0261735070041778
-0.000862102508021205,-0.0059663713614175
-0.0014158107165376313,0.0029272372456091
-0.0008752253610162528,-0.0048598455263385
-0.0019306570731913008,-0.0076611086074808
-0.00478531097093684,0.0307551766138855
-0.0009838394950975804,0.0017953321364453
0.02883557889974231,-0.0193204530313124
