Predicted Values,Actual Values
0.0003057675360731997,7.00035001750512e-05
0.0005538957585809798,0.0340923962832089
0.0010431234226053756,-4.3131334914776384e-05
-0.0002149003972706702,0.013956032322947
0.0023396334576818107,0.0085287846481875
-5.654735263123454e-05,0.0007231038245618
-0.0018633760316206622,-0.0090562843842573
0.003273869629011002,-0.021598495339272
0.00878348122411445,0.0147460404150738
0.002908273837037718,-0.0110576923076923
0.0018166876986439495,-0.0033100404560499
-0.0016785516571184707,-0.0095176756834119
-0.0002652432398075642,-0.0106489422527159
0.005617164206393334,0.0630055658627087
-0.0026200474466228493,0.0088841159816461
0.0030007025722929544,-0.0132560684440907
0.0027520994483956054,-0.0045575221238938
0.0019453867175108137,-0.00326420890937
0.004309821297355167,0.0031788586748372
0.0016606798665400099,-0.0107448300381203
0.0002912546264591053,-0.0153211805555556
-0.0009956601261717404,-0.0091269767355225
0.0026173213404944674,-0.011400442842242
-0.0024208903247666383,0.0074577152420102
-0.0010106978408023631,-0.0036540803897686
-0.0009214654317167178,-0.0004286994816633
-0.0017553800177973408,-0.0104405034324943
0.015755835434041587,-0.0076069078947368
0.0015699782746767385,-0.011051090676673
-0.0016113556331560576,0.0068389876144319
-0.00154000780813668,0.0138251123290377
0.0034282468358347975,0.0143089014180762
0.0007368306348155212,0.0065212164923669
0.0016896206128822213,0.0052502128464669
-0.00025589646663311597,0.0088223667660905
0.0036631157205033126,-0.0129847899447351
0.0009611066057321101,0.0081830501407276
0.0004637828695211516,-0.0253177324994956
0.009170321543050877,-0.0035793283732153
-0.010347565365528765,-0.0085475379374419
0.004168897184113159,-0.0201961474318762
0.007082176294088045,0.0060136286201022
0.004916743791415836,0.012553180314092
0.0031893776266041615,-0.0016559581373782
0.006763372841291175,-0.0057741659538066
-0.0012599727109558886,-0.0080416881111682
0.0015103723260002301,-0.0207576154970212
0.00028221542369954495,0.006016071505307
0.001969551800470248,-0.0038208636929091
0.0003877230917736322,-0.0058899974846986
-0.0024639763062203794,0.0186125211505921
0.005217077456184739,0.0183551006000705
-0.00228320942221257,0.0090215128383067
0.004638432326138929,0.0103706711329916
0.004617259884136051,0.0113495777526761
0.003147300793213135,0.0085393175891578
0.004563040248082944,0.0071600976254364
-0.01071367924731357,0.05199436470899
-0.0005784185520834824,-0.0167691074291821
0.0018800316788092734,-0.0019107231098666
0.003400879205168211,-0.0207413832691276
0.0016528330358212035,0.0235668001155639
0.0030295119888315656,0.0308738635566878
0.0029543812346942157,-0.029270200348956
-0.0007826305655233924,0.010499601910828
0.0037927948487721905,-0.0091864384376444
-0.002167644152820052,0.0249625748502993
0.0014360420931204066,-0.0018651148910772
-0.005405329395862171,0.0011447920025798
-0.0017166067885286394,-0.0045098653304103
-0.0010064178741498743,0.0028084044102351
-0.00012136315085098024,0.015814950301149
0.0031103912120988655,-0.010029045870554
0.005890587226550295,-0.0038589218610452
-7.266001172328749e-06,0.01300726090249
0.0012640945355819437,-0.0003904216553879
-0.0025981886063945222,-0.0025251386571672
-0.003353098614807411,-0.001669640372559
-0.0012258008136065276,-0.0050971134241871
0.006947171996807571,-0.0343678950986094
0.006805344487892238,0.0024739989911849
0.0006926442008464043,0.0333164885937047
-0.0006566859402924204,0.0448244591268299
-0.017685987998359656,0.0343275182892515
0.004947765104143148,-0.0004337453914552
-0.00042554141201705533,0.0325343862683353
0.0004952951314115915,-0.0075165661161111
0.0003052245673825326,0.0044188363730883
0.0028419132297235867,0.011177347242921
-0.0008388942671370962,0.0194973406454102
0.003205818097466524,-0.0433116136450746
0.0015775333614983875,-0.0057374034571533
0.0042359190105691795,0.0099633778543731
0.0012650687440939924,0.0082955931022468
0.0019121025939922275,-0.0006991540236314
-0.0006199552994678293,-0.0019080747019688
-0.000551806358941769,0.0024751171731001
-0.0001993603511167612,0.001013727560718
0.0009378082782195299,0.0163557792243313
-0.0005302482656138195,-0.0092534504391467
-0.0017883144777079783,-0.0063071323386401
-0.0008825161577545431,-0.0023832298438742
-0.002135339164611124,0.0020761623777522
0.001301173648209063,-0.0168888077414643
0.0033705828018799153,-0.0007538990717619
0.0006528482384952311,-0.0059722393838296
0.0021471476880774404,-0.0052730090365688
0.0004713075063013295,0.0054070238472647
-0.010747720651548586,-0.011455632573152
-0.0005721503875483225,-0.0093627645690291
0.0006636266231566492,-0.0101287416371245
0.003766270274671863,0.0493397622048107
-0.0011288998892271399,0.0155159403886059
0.0012352096054568916,0.0002221629787612
0.001113900508758748,-0.0028746542279113
-0.0017748632034137865,0.012645473323593
-0.0016599193904838182,0.0182331085730012
-0.005698045848790376,0.022446870357212
0.0005595798717423464,-0.0144492247747383
-0.0008552410360945052,-0.0201321170179301
0.003368142413778273,-0.0094742321707444
-0.0012215240087400988,0.0007848061528802
-0.0024029650422529537,-0.0054022715893219
0.002136068571550179,0.0284043806448797
-0.0018742188745530628,0.0031153769966323
0.005816424329537866,0.0187132002875962
-0.011859329207790799,-0.013580046529243
-0.001328619250646018,-0.0051230429077313
0.001675262969957919,0.0091973244147156
-0.0006919618076819432,0.0031617429107795
0.004215260871774626,-0.0053151100987091
0.0013813531124820977,0.0152191220306974
0.0007363333186756183,-0.0033563873067535
0.003161423082446383,0.0122565766996926
-0.00023463606585443094,-0.0138703863333593
0.004376402607297545,0.0382485839750525
0.0028966516707598015,0.0065029661335135
-0.0037013908401877303,-0.0042700679328989
-0.00042518956928886537,0.0007334707135621
-0.0003804007376968919,-0.0161888233252343
0.0008220823402523923,-0.0030317301465827
0.004446100394305847,-0.0056559244791667
-0.0014732096734203985,8.008008008000725e-05
-3.149799007544547e-05,0.0170502662927904
0.002735886956926406,-0.0003262739514741
-0.002230843939559722,-0.0213190375264929
0.004102856894874623,-0.0106020005658838
0.030034936160953166,-0.0621514164227733
-0.0004243999229554702,0.0242229367631296
-0.0009851736655535812,0.038239872113079
0.0009033006644088935,-0.0086751490346116
0.002097705097935407,-0.0025457793657882
0.0023939843964320747,-0.0101680310211115
0.002917966143668395,0.0004968944099379
-0.005125426664051447,-0.0205987985376303
-0.00403357668775634,0.0181699842707598
-0.0017854529657768741,0.0027190569744597
-0.0030174537242625018,0.0157561226237368
0.0013027673310663638,-0.0984747123360984
0.00046184241487754585,-0.0467299983526439
-0.004480875131028795,0.0130927105449398
0.0034576746854352437,-0.0104340756131712
0.0005666958765048339,-0.0023597273203985
0.00014251642672601528,0.002914524932436
-0.0022332476417045535,0.0445822261588425
0.00613700233180072,-0.0571056345673651
0.0023670401748058316,-0.0008420977191693
0.004691515660468783,-0.0179622174047693
0.00034518722150687035,0.0126074174581637
0.008707450460624782,-0.0313822177578913
0.005028927507450375,0.0059190788940241
0.0005552147908077124,0.0035544533994626
0.0008140575409067653,0.0061872983603659
-0.001212967423284081,0.0020612318223936
-0.004518351115453022,-0.0005634155502691
0.00041179399854518873,0.0087453606928032
-0.0012490476031136147,-0.0087418045582266
0.0005135072563141026,0.0037628714990648
-0.0020058882353082112,0.0068205192977389
0.002013936846775552,-0.0116105377512221
0.0008556631471352502,0.0010266461337439
0.0007369556862844148,-0.0119278336097182
-0.0026891402212034015,0.0112281561326147
0.001445538257327134,-0.0019199927717919
0.003144282719530744,0.0259128125691525
0.00041163915472449737,0.0123549232497191
-0.0019451526331785412,0.0134012835032088
-0.005079041458329379,0.006413564319941
0.0031089120350817246,0.0068320278503045
0.000211292699856752,0.007079081632653
0.00022174147031858027,-0.0053134452571099
0.0001642391821846246,0.0124527003783969
-0.0011593127640672604,0.0502202017332007
0.0008441072599048576,-0.0106839352835431
-0.0018201884856565579,-0.0103792101750805
-0.0014311364753756008,-0.0124191123602849
0.007121344502304047,0.0672656714330663
0.0004684345880439865,0.0086468220444268
0.002357115051205418,-0.0042267789150102
0.009791866975174673,-0.0022938002778407
-0.005876807364364972,0.0011956310993344
0.0033548734677582,-0.0136363636363636
0.0035238946032153996,-0.0058870917766623
0.001844834836873718,0.004612136030229
0.001337777104505482,0.0075697908462412
-0.0004494738551290106,-0.0136697365878792
0.006235608855996301,-0.0107713125845737
0.00014909121010269854,0.0054850874185807
0.0036137514372442353,0.0201781431997259
-0.00047073624243592564,-0.0250703293066357
-0.0013201878080658846,-0.0073977554537429
-0.005013689402237282,0.0058379737740255
-0.00015589173897593135,-0.0098783404388062
0.00028748402614629765,0.0016756225804587
-0.00028263288109041406,0.003134395189663
0.0005290424469762945,-0.0123187653552025
0.0010211710785628153,-0.0175668387395024
0.0014954708617347413,-0.002612723170104
-0.001986496247055878,-0.0021688970927548
0.0011412196603922664,-0.0096791784058891
-0.0002895008695825745,-0.0032751821402311
0.0033304631638564767,0.0301845081200578
0.005115921490721029,0.0130087231391143
0.00019878319446345517,-0.0170682730923694
0.00018750393783944553,-0.0071156979902226
0.002752547071295254,-0.0023591351755685
0.000300415408008252,-0.0199963140434943
0.0008606774171394811,0.0326751838946961
-0.009088449138671895,0.0042065820636997
0.00022943604541630685,-0.0067759966251846
0.0027022354301579066,0.0066753013848758
-0.0029720202311867413,0.0191501566429862
0.003316031334768269,-0.0017309919180584
0.00091300363452146,0.0033831103066347
0.0024201658894196084,0.0042762801775467
0.0038889487657070647,0.0231994669574172
-0.0018044409561579254,-0.0095661846496107
0.0001505883271304061,-0.0180115273775216
-0.0020165878689923657,-0.0024793760988144
-0.0006473222865467577,-0.0302762253226648
0.001117754637418052,-0.0078420669577875
0.0020173730612160637,0.0221155598760555
-0.004171936956063561,-0.0174891457224972
-0.0016159444056707928,0.0174371716907517
0.00525229871523279,0.0080793975362825
0.002943294669793882,0.0139836508753862
0.0010107214721567469,0.0097089133972156
0.0013610948126008028,-0.0048178055235123
-0.003301951735323632,0.0193958402112908
0.00287946086385085,-0.005959318306762
0.0018577568455415768,-0.0345760052844521
0.0018222098725678704,0.0201411764705883
-0.0008181837663070059,0.0002965599051007
-0.0002865819996578443,0.0067194794171735
-0.005703267022470889,0.0019340390879478
-0.0001244573509339783,-0.0038220428283117
0.00037872449985348325,0.0094570240708027
-0.0028933509130906455,-0.0068100293159015
-0.0006740293444906148,-0.01027006466337
0.002001482685649817,0.0277478266729563
0.0011350838889267157,-0.0157636058499161
-0.0017492974849280677,0.0028423221772187
0.0027082848063814634,0.0006606797660704
0.0005734113648705492,-0.0057647556589802
0.0013774716756993826,0.0006090820907308
8.19978160964453e-05,0.0014349162965493
0.001429096170886442,-0.0076905461623602
0.0013770804490953756,0.0050764602657307
-0.000937349324816391,0.0157510750350294
0.00021075172663498202,0.0162432543880094
0.003197663046150259,-0.0274594594594594
0.0015468365881108979,-0.0121522225775504
-4.6219000977887814e-05,-0.0093214508043641
0.09630894110857287,0.0025413833367675
0.0007653192234309058,-0.0189092356687898
0.0009526341718967095,-0.021683896968635
0.00165033562174151,0.0002408825938237
0.0009705021164263272,-0.0057525305603186
0.003957475479583532,0.0407880793269751
0.0013268698705575812,-0.0035782916970378
-0.0035777740049639235,0.0016723739746755
-0.008869471253862893,-0.0020393153249531
0.0020361190359724454,-0.0061452609596192
-0.0009778648707466139,-0.0116572721579085
-0.0007358684498838438,0.0102899256066188
-0.0007025651218857772,0.0027212132330459
0.007156283099187156,-0.0130526861736611
-0.001634377882770011,0.0
0.012517476943571745,-0.0391239236241107
0.00013886581799912878,-0.0154206871674633
-1.081206325417145e-06,0.0058183100454005
-8.828321788151739e-05,-3.494548504330062e-05
-3.856446279345692e-05,0.0092818759159746
-0.0035837801930787313,0.0074220682830282
-4.8377127610847183e-05,-0.0036838825556246
-0.01661723448096187,0.0049964889537082
0.0029356899428158974,0.0420121173469386
0.0014471891573373068,0.004897907257808
-0.00258621568398469,-0.0161191651609781
-0.0010915251349267667,-0.0010562052055828
7.023106256539451e-05,0.0084953983259066
-0.0021286895025677843,-0.0059964926175256
-0.00013307672705935877,-0.0022367440024559
0.004810186694043757,0.0396983810157462
0.0026891523884214883,-0.0101909567626397
-0.0050111329660780714,0.0069333333333332
0.004362819129922377,0.0140078810219905
0.000141958748801697,-0.0031672554513338
0.0027320498974606356,-0.0160355306217859
-0.000391216010323364,0.0037210807312733
0.004998333510169956,-0.0522231609249351
0.005434663407615371,0.0171145665874719
-0.002206920106767877,0.0190429567984335
-0.0021610168950200125,0.0050500910000164
2.937657620003366e-05,-0.0090871254162041
-0.005230924112118571,0.0208789490147013
0.0008049911008569293,0.0014268562181351
0.00014480516707602583,-0.0066878034281184
-0.0014390591781697141,-0.0126761274683096
0.0018539039636098972,-0.0127704485488126
0.0015381857281176704,-0.0382229608301608
-0.005784172160324276,0.003385865550357
0.004093899917538162,0.0054953681896687
-0.0009734938417951371,-0.0268259072117592
-0.0004875066665219332,-0.0233187591088903
-0.007235740016529253,-0.0047884070145962
-0.0017456743645506896,-0.0040173053152039
-0.0018818220148501146,-0.0535813859177776
-0.0012142910610550366,-0.0114909196360603
-0.0006626987558705566,-0.0068897891776121
0.00842397767497019,-0.0374902658805206
-0.0005939718782309891,0.0080640910767933
0.0006499077100838783,-0.0075144119692245
-0.00030205968924176005,-0.0047425910427261
-3.0308452657106942e-05,-0.0298949996656039
0.0009635783626722027,0.0004102096627165
-0.00034064636300850965,-0.0088893278680428
0.0015055299072150345,-0.0190440156387943
0.0005014245382905265,0.0116322133189684
0.0035455316007748567,-0.001320376043097
0.0023429323921388447,-0.0090253970475056
0.0018951969942978186,0.0001009329084538
0.00026137802183674985,-0.0053024676074935
0.002470199338385759,-0.0991891968245896
0.000640463978121735,0.0102822868567622
-0.0067321850129292435,-0.0078024844171345
-0.0001656909238780805,0.0118949165068359
0.0014593710328099688,-0.0156506701253783
0.00015836677877444403,-0.0142735213467229
-0.0011370979095802329,0.0031064289573204
-0.0017327935157758815,0.004779744219093
0.0003111702786924785,0.0018233259981138
0.001236422390410859,-0.0065376706912005
0.000755682119691849,-0.0048955742429626
0.008847465295081729,-0.0199339807069833
-0.0027171532575608684,-0.0041602099649593
0.0012969932245323074,0.0291749810775477
0.0019581945956163205,0.0046862136660123
0.0031312666299001648,-0.0210406653237869
-0.0011755199879841405,-0.0023018961662663
0.004174652870178744,0.016342821132234
0.0005315865260963252,-0.0118259224219489
-0.0039258234598025825,0.0069072287721805
-0.002022930889710984,0.0187903002492187
0.00017647056387319686,-0.0097200548985692
0.0007624252658597519,0.0046061722708429
0.005013835598926993,0.0023352688714969
-0.011196479371792608,-0.0103244064776478
0.00010085697413453039,0.0144365393789797
-0.00548672930150424,0.0120275282464677
0.0005350534940205734,0.0098846787479405
-0.0018866997537261678,-0.0121453524437625
0.002415525486278377,-0.0071211850794216
-0.0055917523946858476,-0.0044628367413177
0.0033213498251446713,0.0247343512813645
0.0023003309236110125,0.0073476444316379
-0.0006963014591439856,0.0966192585684307
0.0034408008891727015,0.0077170919295328
-0.0027019672507276066,-0.0246192075836362
-0.0002286469318785164,0.003650392002323
-0.002920026038057705,0.0228141874702512
0.0007209710206286114,0.0199631884468356
0.010414877095190062,-0.02784914798736
-5.9362799748670586e-05,0.0096334097063111
-0.0027674160570183358,-0.0287838718331991
-0.00023736914250178215,0.0112437465946801
0.009046215271158219,-0.0199910917808577
-0.0020842576104225566,0.020577367899306
-0.002445347080950981,-0.012574050412359
-0.0014563268515178718,0.0110962077795391
0.0018953944643114139,0.0129787098011637
0.0020855532956055942,0.0121637485326074
0.0018066488530685495,-0.007229320780094
0.00040558989794433427,-0.0045653323081359
0.006100185442409828,0.0009142624949207
0.0014121258291319696,0.0030837574398344
0.0028723819979157655,0.004212945231712
0.0015510627240564218,0.0047692420573776
0.004312874684120094,-0.0104147422870865
0.0015305648241167567,-0.001700519603212
0.0012404071237798217,0.0069645203679369
-0.0023697389502230055,-0.0288155227338546
-0.0006570130101218962,-0.010448836730492
0.0012647049687175673,-0.0041735979087453
-1.381915188059489e-05,0.001344688480502
-0.006692358457082966,0.0174596246180707
0.008659553933961846,0.0076327433628318
-0.002952729958231756,0.0064409357248289
-0.0001432162075872983,0.0044434316964795
-6.175556775211955e-06,-0.0039620322895037
-0.005682491209309879,-0.0054083194212575
0.0017630724322958043,-0.0385109801821103
-0.0012464257066687476,-0.0109277634632604
-8.193121110585408e-06,-0.0095325455493803
0.002212115496845802,-0.0055622111928803
0.013393341303104286,0.0582555390840979
0.0030969713954756848,-0.0054582334501199
0.0005859455430637083,-0.025875961738407
0.0009459739698325614,-0.0108114071377351
0.0009525944744719756,-0.0076133828996282
-0.003203005317741761,0.0141060688901038
0.0015698263369985075,0.0104974271012006
0.006165901288609262,0.0160985733784566
-0.00011416848924813842,-0.0413686413686414
0.0016225143566900562,-0.0002348859899541
0.001253534527545765,0.0365402621722847
0.001969035713865208,-0.0241078725143013
-0.0004433735648560682,-0.0183192850184251
