Predicted Values,Actual Values
-0.0006611140453094411,-0.0115930169121658
-0.0015429454518971486,-0.044920194972761
3.725338407312151e-06,-0.0134860138654158
-0.0009119740107996765,-0.0248036378668871
-0.0024926298697585114,0.0029839612085044
-0.0014021002376500835,0.0188781746570693
0.0016394596293503039,-0.0145432426454323
-0.001462029973462231,-0.0343453771122406
-0.00112115868172169,-0.0340050377833752
0.0008010938674851698,-0.0293687901811804
-0.0017506204043036266,0.0060028585040495
0.005069837274978672,-0.0172581847371136
-0.0037483079341404935,-0.0046274872744098
0.00014921766389419666,0.0256622516556289
-0.000767060259969421,-0.0048955427790743
8.865010086878122e-05,-0.0208062418725616
5.842594457816652e-05,0.0292245068364472
-0.002405537397047519,0.0065134792835172
-0.00040667196086929813,0.0012638230647709
-0.0006629733575016505,-0.005009633911368
-0.0011490934671007924,-0.0300448946701969
-0.000892294733583876,-0.0054432348367028
-0.001316915591653478,-0.0106969935818038
-0.003012191392040231,0.0203773584905657
-0.0006996272817991755,0.0110157367668097
-0.00023610428687903529,-0.0082038750218186
-0.00018132953133886964,-0.014601674898003
0.0012148710253734318,0.0106417458945546
-0.000502450581686853,0.0046872907459488
-0.00013362271659844716,0.0326944757609921
0.000596849827834367,0.0079146824065999
-0.0020288966834505207,0.0263890570148892
0.0010803680940705274,0.0224973576928885
-0.0033227199269936225,0.0093957791269152
-0.0005196868187147263,-0.0058704237378588
0.0010461865578486051,0.0201210213017166
-0.0014640736406852373,0.0160962566844919
0.0002834801402309406,0.0059364796675571
-0.0019146919973229704,-0.0422330737759007
-8.162053365823319e-05,-0.0078651685393258
-0.001030456153396253,0.0170989711635994
0.0007047222812752718,-0.0309021675454011
-0.0016437046127555366,0.0528767761472163
0.0016864954649713493,-0.0253737541528238
0.0011349158432858442,0.0229944451621236
-0.00033788895425801435,-0.0225846925972396
-0.0004866969653767317,0.0345292028896776
-0.0001983084390337897,-0.012788521522146
-0.0026591931524910795,-0.0122165969623596
-6.948569032383389e-06,-0.0176656151419559
0.0010211741457533119,0.0425340889961281
-0.016003514317939116,-0.0211198864140564
-0.0005618963869642446,-0.0152050919377652
6.676918535730714e-05,-0.0021370565607636
-0.0005873986996596248,0.0278900802718697
0.0005341858840404168,0.0011522949875167
-0.0008568346853030651,0.0059768397459842
-0.0007745496939810526,0.0162283156127586
4.617013799701475e-05,-0.0017406440382941
8.448719281317629e-05,-0.0016760069135284
-0.0008648338392538424,-0.0034531269983373
0.002417487703345378,-0.0051525961157353
