Predicted Values,Actual Values
0.003751961176896805,0.0042320819112628
-0.0007177461004130173,0.0310663983903421
0.0027368967378247084,0.0027369788027977
7.793304796451955e-05,-0.023418420260279
0.0008278176840653752,-0.0122139007489326
0.0022918989450459925,-0.0123456790123456
0.001538072983725246,0.0019274193548386
0.0036049620561698966,0.0012656447756996
-0.00016425646077928625,0.0107828337287039
-0.002929569603323392,-0.0102000396118043
0.006016213071882018,0.0406551724137931
-0.008598169001563365,0.0256229701376712
-0.0008165627106664899,0.0144846059724196
0.0021059717420718084,-0.003435502180797
0.0007091901691565919,-0.0053630363036303
0.0014517237351422158,-0.0069327337455498
0.0016872116467305442,0.0159749838550695
-0.001690087515988749,0.0089587559161595
0.0013902032947341342,0.0107729762629336
1.0889029956472182e-05,0.0012024789566181
-0.0028702377439733303,-0.0019762845849802
0.0026740175378084713,-0.0076875598879108
0.006884254459854429,0.0276315789473684
-0.0002184602593942561,-0.011036108432444
0.0068802697963574995,0.0241396968455551
-0.0015761577676601346,-0.0095528687122162
5.7047125597836e-05,-0.0106843979718941
0.00039215596834477046,-0.0272342342342341
3.4259375066779675e-05,-0.0128681727194738
-0.00013467924403502674,-0.0272
-0.002381172886262527,0.0335896710475553
0.003255258410018307,0.0029156618480382
0.0061201627042885365,0.0209629558724993
0.003799418983922829,0.0144
-0.0014476063880539925,-0.0022935779816513
-0.0012038877378849368,0.0019021484923134
0.00044191334248118013,0.0109653381909424
0.001153240610209253,-4.761678015328273e-05
0.0001876621408358533,-0.0036285714285713
0.0039024341021494883,0.0110644792064097
0.0022031152499015797,-0.0218789407313997
0.004793083134904759,0.0187417042739579
0.00035202714622994556,-0.0212628920584072
0.004680525037274038,0.0018639328984156
0.0028467363598204494,-0.0030616150019135
3.8653109306553945e-05,0.0167452689391679
0.003408366787727559,0.0069714285714286
-0.001118128644484843,0.0096059596157616
0.0001356203358781574,0.0
-0.00403123935900179,-0.0046153846153846
-0.005712642561097253,-0.0049693788276464
0.001158763151639955,0.0094339622641509
0.004142333170093039,-0.0194035947712418
0.00424871465154745,-0.090896697970312
0.002094647448269705,0.0015236644129129
0.0014819085913775445,-0.0029770041617303
0.007222563094028684,0.0051252408477842
0.004984534133092031,-0.0384322893195133
0.0010370098045166714,0.0
0.0032357674332269826,0.0095238095238095
0.001846251477808636,0.0026931983875117
-0.0002580177043175659,-0.0121424161350071
0.003742154948089876,-1.8867924528370528e-05
-0.002676413409876883,-0.0249089380778929
0.009639587986761958,-0.0252645001892843
0.0015805599369922766,0.0037174721189591
0.0022986074684598484,-0.0007017309363095
0.005206528290281929,0.0181070764412254
-0.001740755944429067,-0.0169406779661016
0.0013181293487748284,0.0356498194945848
-0.00023098862300107337,0.0244628678187763
0.0033780744188796176,0.0277227722772277
0.0007410490045159854,-0.0001509433962264
0.0028602181514030475,0.0308447786388399
0.0011183406803730556,-0.0037157012195121
0.0009018453083945215,-0.0130801578906632
0.008229375201585695,0.0356174513187084
0.00031971541044798315,0.0052621633014986
-0.001825040775510507,-0.0041280734797079
0.001460866416154711,-0.0179433962264151
-0.00019321723778577537,-0.0358169288296919
0.0020664903672630444,0.0198214285714285
-0.0026460967676283746,-0.0086016143609561
0.004459474803558402,0.0050510783200908
0.004215041579366236,0.034386357282639
0.0009227163444970735,0.0238826861460736
0.0002563886087535344,0.0
0.004654691795528203,0.0007322431047107
-0.0008381826774899224,0.0223172987974098
-0.008169026161264201,0.0217672698454629
0.005951553028754689,-0.006695549428909
0.0028375608540450537,0.0281850500731928
0.0061129738229746145,-0.074074074074074
0.0007223946157459231,-0.0018939393939393
0.0018563360806926495,-0.0135011923130873
0.008672345862129486,-0.0002432432432432
-0.003959406670950509,-0.0263355649678917
-0.00040711453312200887,-0.0138522427440633
0.003350709459027602,0.0059071444288349
-0.0033423534434347014,0.0017042906264015
0.0045885245298501205,-0.0116254491650813
-0.003735029941347727,0.0217278841179513
-0.00014555977269391202,0.0061794827286929
-0.0033600627289969267,-0.0241288765878929
0.0013581577970492474,-0.0014252375395899
0.002520287247525561,0.0379093548452589
0.0038338433563478045,0.0164942590025239
-0.0009848550215466054,0.0043413729128014
0.0007959723943540541,0.0108861191736383
0.0022043678778270294,0.0228491953109477
0.0039012359770410794,0.0
0.007987314417352717,0.0473134933805362
0.0015587815264363606,-0.0060002142933676
0.0018939166100829586,0.001150747986191
0.007468812816205412,0.0076237190821118
-0.0017951983919919055,0.0075248900208381
0.0012995422549366988,0.0001486104919007
0.003002795952161446,0.0140237324703344
0.0023647899452311476,0.0200180808472168
0.0029975430724745837,-0.0073170474553756
0.0045056155065443925,-0.0104817770939513
0.0021982286402501463,-0.0122807339113221
-0.010375272846786597,-0.0020881415540169
0.0022697642174395044,0.0101470388941591
2.0620449255984128e-05,-0.0165636414723236
-0.0005038596320880126,-0.0117418992798413
0.0011315340891216072,-0.045008835452687
0.00020484893511674862,-0.0008917954815694
-0.0006412036939801918,0.0210732270584085
0.0029687106835647728,0.0266877637130802
-2.8621181417811542e-05,0.0
-0.0017021995347776427,-0.0167066826730692
-0.0017279586726640164,-0.0102567540390158
-0.0006249757727693541,0.0045419153906047
-0.00019526251146487704,0.002125
-0.0012132460726146765,-0.0138878246877633
-0.0004437692160479275,0.0004794520547945
-0.0007703859253848326,0.0224236086906006
-0.0004166637688371647,0.0005624648459471
0.002312362121575171,-0.0123360746832629
0.0031138430675422745,0.0020397756246813
0.0017994477765790667,0.0033117613101205
0.005471279618157625,0.0337461300309597
-0.0022469277225218983,-0.0252923153879822
0.010248611074745695,0.0092605750556582
0.0004745015238911004,0.0137339055793991
0.0031280252106328336,0.0193203965765613
-0.0009480556152916691,0.0158240502713511
0.000785204985738711,-0.0048141214228402
0.003253505192413573,-0.003206870959164
0.0022652840520868993,0.0069177555726364
0.0012249928972198137,-0.0001904640975175
0.0031803737595360636,0.023503910234614
-0.0012131303897007456,-0.007475035663338
0.007171060212019795,0.0111567732115677
-0.0030324109575293034,0.0309278350515463
-0.000457098656905003,0.0035429851921387
0.003560688395122944,-0.0273630343166767
0.002921273518842895,0.024390243902439
0.0022050385436409494,-0.0009659169311439
0.0014784402942915886,-0.0301747485437621
-0.002363918149034256,0.0184787279759346
0.0031862549186308237,0.0005212496090627
0.006888240525947603,-0.006077128414835
0.0006456054405817014,0.0007889338873402
0.003996288547145164,0.0275212691067976
0.007131684863720601,0.0192307692307692
0.0018755938870088499,-0.0034169765026417
-0.0010033111120192357,-0.0267627308337996
0.0076792046469292595,-0.0003375077715604
-0.00043891029626420776,-0.0084751602011988
-0.00357755535378041,-0.0101306384027606
0.002087971473740453,0.0105209840810419
0.011164066277935043,0.0548101627176705
0.0021617909291673874,0.0714897295181558
-0.0025662582161931173,-0.0503461296412838
-0.0040398383225751944,0.0069737365698368
-0.003048240314168311,-0.0234372785928186
0.004248127797746276,0.0356328982805054
0.0015681656817564213,-0.0259054929239625
-0.00019798541048848708,-0.0178859794362339
0.0015565461933774092,0.0033734641453375
0.001246727699520358,-0.006553262688232
0.0013223061351764782,0.0043668122270742
0.0033943676865094124,0.0374639769452449
0.0008758316188988741,0.0133898305084745
-0.001127554310702437,0.0922795650639895
0.000280890583563658,-0.0017286084701815
0.0016603548826448435,0.0221501306659456
0.002843037204526752,0.0090416666666666
0.0032940568341288537,-0.0239651416122004
0.005409487285461477,0.0390929872768836
3.2660962945312493e-05,-0.0111111111111111
0.0031648931506987445,-0.1666529774127309
0.007647827325467763,0.0327585668647303
0.0008780671950667621,0.0
-0.00013076865971350541,-0.0225531914893616
