Predicted Values,Actual Values
[-0.00156572],[-0.02356548]
[-0.00021646],[0.00206868]
[-0.00184289],[-0.00344828]
[0.01092642],[-0.05805622]
[0.00409286],[0.13877603]
[0.00140179],[0.01922352]
[-0.00139524],[-0.01697264]
[-0.00143872],[0.00936439]
[-0.0016152],[0.00032418]
[0.0003015],[0.00050916]
[-0.00152028],[-0.01103222]
[-0.0004891],[0.00533439]
[-0.00075692],[0.00098726]
[-0.0013349],[0.01480616]
[-0.00120953],[-0.01415412]
[0.00201636],[-0.00193939]
[-0.00171181],[0.00165017]
[0.00110613],[-0.01376856]
[0.00485277],[-0.05318024]
[0.00035343],[-0.00839161]
[-0.00302406],[0.02307692]
[-0.00289401],[-0.02157023]
[0.00042559],[0.00313895]
[0.00149632],[0.0418047]
[-0.00197889],[-0.00708024]
[0.00236356],[0.0044193]
[-0.00161466],[0.00255848]
[-0.0004034],[0.01026352]
[-0.00172681],[-0.02514793]
[-0.00074771],[0.01064679]
[-0.00244597],[0.03032053]
[-0.00158307],[-0.0124318]
[0.00060479],[0.02468884]
[0.00056989],[-0.01077795]
[0.00145591],[-0.02104944]
[8.528673e-05],[-0.00283072]
[0.00070863],[-0.01031738]
[-0.00865241],[0.00599233]
[-0.00129174],[0.03246057]
[-0.01431672],[-0.00819099]
[-0.00177589],[0.00844979]
[-0.00085569],[0.00817942]
[-0.00066352],[-0.00262566]
[0.00262344],[-0.04385791]
[0.00293016],[0.03092152]
[0.00024259],[0.00059716]
[-0.00185819],[0.01224023]
[-0.00373893],[0.00827626]
[-0.01008534],[0.05111821]
[-0.00133548],[-0.0106141]
[-0.00104996],[0.00516068]
[-0.00131921],[-0.03500212]
[-0.0024959],[-0.00265927]
[0.0044875],[0.00165782]
[0.00116057],[-0.01067003]
[0.00011507],[-0.00570135]
[0.00103713],[0.01456205]
[0.00083293],[-0.00020247]
[-0.00116663],[-0.00607533]
[0.00051406],[-0.02580575]
[0.00299963],[-0.00058881]
[0.00432938],[-0.02202179]
[-0.00129977],[-0.00897067]
[0.00275202],[0.00476977]
[0.0107969],[0.01277955]
[-0.00091865],[0.02331113]
[-0.00142046],[-0.01654307]
[-0.00169562],[0.01352742]
[0.00112645],[0.01285778]
[0.00271682],[-0.00182741]
[-0.00010621],[0.00263177]
[-0.00142801],[-0.00296736]
[-0.00072714],[0.0093402]
[-0.00155432],[-0.02481957]
[0.00207257],[0.00390494]
[-0.00105803],[-0.01794547]
[-0.00099225],[0.00653319]
[-0.00049807],[0.0180895]
[0.00020547],[0.00811885]
[0.0031996],[0.00802442]
[-0.00064487],[-0.00752553]
[0.00159183],[-0.00076323]
[0.00018741],[0.02969011]
[-0.00159586],[0.03229368]
[8.70247e-06],[-0.00228484]
[0.00283712],[-0.00233058]
[0.00287014],[-0.00278523]
[0.00033596],[-0.01042654]
[-0.00134022],[0.00672762]
[-0.00125848],[0.00777248]
[-0.00020971],[-0.00472417]
[-0.00030393],[-0.05421687]
[-0.00077425],[-0.00853071]
[-0.00021191],[0.00237943]
[0.0065857],[-0.04590591]
[-0.00123935],[-0.00231348]
[-0.00515325],[0.00189449]
[-4.469136e-05],[-0.0036561]
[-0.00119903],[-0.00017662]
[-0.00288126],[0.00439986]
[-0.00049957],[0.00997249]
[0.00044752],[-0.00670786]
[0.0025326],[-0.02663729]
[-0.00609244],[-0.02001251]
[-0.00049924],[-0.02389689]
[-0.00370165],[-0.0354732]
[-0.0016441],[0.00292398]
[0.00024773],[0.00785076]
[-0.00047946],[0.00640415]
[-0.0021187],[-0.00184967]
[-0.00193366],[0.00378814]
[0.00215258],[-0.02009974]
[0.00229849],[-0.00578141]
[-0.0004544],[0.02435918]
[0.00124536],[-0.0048269]
[-0.00081017],[0.00140374]
[-0.00108755],[0.00038241]
[-0.00111415],[0.00833262]
[-0.00134077],[-0.02229508]
[-0.00183227],[-0.00069723]
[-0.00214536],[0.00816761]
[-0.00429617],[-0.01937359]
[0.01300699],[-0.05805062]
[-0.00218531],[0.00161738]
[-0.00090428],[0.03442949]
[0.00049785],[-0.00427503]
[-0.00106934],[0.0015929]
[-9.150243e-08],[-0.00620911]
[-3.707353e-05],[0.01305684]
[-0.00162791],[-0.00500402]
[-0.0002593],[0.00196309]
[-0.00037649],[0.05416667]
[-0.00131213],[-0.00113333]
[-0.00244408],[0.00610632]
[0.00063617],[-0.00655625]
[0.00172417],[-0.02232828]
[-0.00074663],[-0.00052228]
[0.00242817],[-0.00319489]
[0.00417754],[-0.02298851]
[-0.00116015],[0.01134953]
[0.0023752],[-0.0004014]
[-0.00025869],[-0.00124896]
[-0.00233936],[-0.00150723]
[-0.00064454],[0.01494617]
[-3.441468e-05],[0.00564304]
[-0.00105593],[-0.00974588]
[0.00061027],[-0.0548612]
[-0.00942613],[0.00911854]
[-0.00341338],[-0.00022758]
[0.00084357],[0.0027637]
[-0.00030759],[0.00189983]
[0.00325137],[-0.00603558]
[0.00273973],[0.03193798]
[-0.00166138],[-0.00479288]
[-0.00181362],[-0.00179856]
[0.00359898],[-0.05544422]
[-0.00136042],[0.04199342]
[-0.00040755],[0.00851295]
[-0.00124421],[-0.02430876]
[-0.00117503],[0.00277296]
[-0.00156884],[-0.01187111]
[0.00197448],[-0.02503564]
[-0.00197129],[0.03654129]
[0.00045719],[0.00271592]
[0.00253513],[0.00252178]
[-0.00448038],[-0.02646678]
[-0.00099596],[0.00725191]
[-0.00053947],[0.00203779]
[-0.00113469],[0.03384158]
[-0.00172859],[-0.0086445]
[-0.00027721],[0.01970166]
[0.00256494],[-0.00480637]
[-0.00060903],[-0.00637024]
[-0.00380836],[-0.02982601]
[-0.00554804],[-0.02026816]
[-0.00158017],[0.02005199]
[0.00025095],[0.01623037]
[-0.00040219],[-0.00683196]
[-0.00107346],[0.00856764]
[-0.00245194],[-0.00647165]
[0.00125527],[0.00071699]
[0.00204384],[-0.00193108]
[-0.0020207],[-0.00172508]
[-0.00164652],[-0.00193901]
[0.0007588],[0.05098855]
[0.00272932],[-0.01353496]
[0.00104464],[0.00193237]
[-0.00436114],[0.03895921]
[0.0009678],[-0.01175034]
[-5.4547263e-06],[0.00812678]
[-0.00092358],[0.04496558]
[0.00125716],[0.00212643]
[-0.00171297],[-0.00258271]
[0.00246588],[-0.00778878]
[0.00142655],[0.02577778]
[0.00139431],[0.00238357]
[-0.01149073],[0.01660988]
[-0.00147095],[0.00778375]
[0.0017],[-0.01416526]
[0.00096831],[0.00097752]
[0.0005211],[-0.0068563]
[-0.00543046],[0.03379469]
[-0.00200526],[0.04182746]
[0.00358072],[0.03620899]
[-0.00154618],[0.02755157]
[0.00167889],[0.00169082]
[-0.00177987],[-0.0009201]
[-0.00181209],[-0.00986227]
[0.00568364],[-0.01336128]
[-0.00143764],[0.00962043]
[0.00150242],[0.00493685]
[-0.00147268],[-0.00909198]
[-0.00219876],[-0.00905898]
[-0.00023616],[-0.0017148]
[-0.00085059],[-0.00553863]
[0.00010109],[-0.02459857]
[-0.00065569],[-0.01562879]
[0.00193878],[-0.04238411]
[-0.00222556],[-0.00034376]
[-0.0021217],[-0.00653728]
[-0.00115091],[-0.01182213]
[-0.00152514],[-0.00592289]
[0.00026249],[-0.0089083]
[0.00025077],[-0.01231339]
[0.00075512],[0.01742221]
[0.00157354],[0.00775832]
[-0.00187428],[-0.02635193]
[-0.00070258],[0.03282937]
[-0.00164835],[-0.00912964]
[-0.00059076],[-0.00949712]
[-0.0025942],[0.02190183]
[-0.00023611],[-0.02240072]
[-0.00068166],[-0.00594935]
[-0.00194003],[-0.0035317]
[0.00100585],[0.01805321]
[-0.00210258],[0.00036082]
[-0.00251584],[0.00483247]
[0.00038118],[0.00250209]
[0.00044874],[0.0263306]
[-0.00107721],[0.07125869]
[0.00226333],[-0.01905811]
[-0.00090664],[-0.01158197]
[-0.0019665],[0.00064719]
[0.0004074],[0.01309747]
[-0.00143555],[-0.03193988]
[0.00649282],[-0.00046943]
[0.00146243],[0.00494234]
[0.00345692],[0.00770812]
[0.0002653],[-0.00654608]
[-0.00076709],[-0.02697572]
[-0.00078859],[0.01903251]
[-0.00070878],[0.00017062]
[-0.00260694],[-0.02251185]
[0.00209057],[-0.01835426]
[0.00341902],[0.00406805]
[-0.00198026],[-0.01280284]
[0.00067093],[-0.03719008]
[-0.00121037],[-0.00700054]
[-0.00092347],[-0.00424737]
[-0.00168994],[0.01957713]
[-0.00577959],[-9.80969198e-05]
[-0.00141514],[0.00611564]
[-0.00045122],[0.01327673]
[0.00083576],[0.00250627]
[0.00032557],[-0.01583584]
[-0.00077381],[0.01050548]
[0.00039414],[-0.01426497]
[-0.0017619],[0.00077745]
[0.00110624],[-0.00589023]
[-0.00320025],[-0.02706961]
[0.00143728],[0.02714828]
[-0.00120978],[-0.00694152]
[-0.00069987],[0.00176817]
[-0.00129568],[-0.00394633]
[-0.00092598],[-0.00709677]
[-0.00025356],[-0.00079752]
[-0.0011399],[-0.0079192]
[-0.00146562],[0.01558669]
[-0.00143194],[-0.01806826]
[-0.00188078],[-0.0117096]
[-0.00117864],[-0.02424756]
[-0.00019283],[-0.00881537]
[-0.00096758],[0.00242241]
[-0.00400163],[0.00641272]
[-0.00166292],[-0.02439024]
[-0.0009127],[-0.01837828]
[0.00417915],[-0.00372259]
[5.5106015e-05],[-0.0349904]
[0.00054499],[-0.017294]
[-0.00117268],[-0.00581197]
[-0.00103539],[0.03696474]
[7.776007e-05],[-0.00249561]
[-0.00092991],[-0.00915948]
[-0.00077977],[-0.00185071]
[-0.00256115],[0.00095117]
[0.00333852],[-0.00674383]
[-0.00101384],[0.00309015]
[0.00051308],[-0.0102959]
[-0.00115508],[0.01159618]
[-0.00015704],[0.0017038]
[0.00224934],[0.01213864]
[-0.0006321],[0.02201087]
[-0.00654128],[-0.03609023]
[-0.00142344],[0.01398601]
[9.477559e-05],[0.00463306]
[-0.00168122],[0.00026648]
[-0.00151186],[-0.00053754]
[-0.00171455],[-0.00566139]
[-0.00096794],[0.02382196]
[-0.00115564],[0.00469768]
[0.0064484],[-0.00910954]
[-0.00271158],[0.00174784]
[-0.00352898],[-0.00010675]
[-0.00296243],[0.]
[-0.00150501],[-0.00486307]
[0.00303152],[0.07056338]
[0.00257363],[-0.00964308]
[-0.00109346],[0.0065918]
[-0.00270357],[0.0180024]
[-0.00058645],[-0.01357239]
[9.796238e-05],[0.00408052]
[0.00187691],[0.00217809]
[-0.00166079],[-0.00285816]
[-0.00314756],[0.02146691]
[-0.00144173],[-0.00401468]
[0.00710059],[0.04740135]
[0.00254391],[-0.00374143]
[-0.00194054],[0.00555556]
[0.00063763],[-0.00320656]
[0.00025862],[0.00547196]
[-0.00172227],[0.00058358]
[0.00269068],[0.01671965]
[0.00062539],[-0.01536632]
[0.00035366],[-0.01940426]
[-0.00188059],[-0.00218341]
[-0.00080828],[0.00315173]
[-0.00054691],[-0.00267738]
[-0.00853252],[0.02355713]
[-0.00089172],[-0.0006215]
[0.00472933],[-0.02928022]
[-0.00097552],[0.00824742]
[-0.00044334],[0.00207512]
[-0.00139245],[-0.0004181]
[0.00219431],[0.04748982]
[0.00317815],[0.00480072]
[0.00281398],[-0.01966797]
[-0.00167286],[0.01120018]
[0.00030365],[0.00545455]
[-0.0017088],[0.00071149]
[-0.00730069],[-0.01222562]
[0.00538168],[0.01187519]
[0.00114998],[-0.00307867]
[-0.00152257],[-0.00056702]
[0.00343402],[0.00620683]
[-0.03137679],[-0.01014248]
[0.0020584],[0.00754293]
[-0.00569059],[0.01328671]
[0.00241243],[-0.01244168]
[8.423312e-05],[-0.00998876]
[-0.00149428],[0.00566907]
[0.00408626],[0.03562068]
[-0.00236491],[0.02752539]
[-0.00047849],[-0.00017907]
[-0.00080787],[-0.01820714]
[-0.00117891],[-0.00269008]
[0.00422769],[0.00194604]
[-0.00939508],[0.05649231]
[0.00342206],[-0.02226971]
[-0.00144115],[-0.02103401]
[0.00058124],[0.00717814]
[-0.00143934],[0.01940241]
[-0.00153238],[0.01768356]
[0.00069044],[-0.00393851]
[0.00354421],[-0.01088663]
[-0.00124352],[0.02890596]
[-0.00220332],[-0.01124744]
[0.00496454],[-0.00788436]
[-0.00135846],[-0.01396997]
[-0.00039275],[0.01128631]
[-0.00180255],[0.01296368]
[0.00590516],[-0.11044389]
[-0.00119421],[0.0099127]
[-0.00057037],[-0.01868645]
[0.00181178],[-0.00067993]
[0.00187997],[-0.01199135]
[0.00123792],[0.01846702]
[-0.00141782],[-0.00336613]
[0.00396544],[0.01096454]
[0.00033786],[-0.0209205]
[0.00148185],[0.01344616]
[-0.00111314],[0.00311909]
[-0.00125664],[0.00839416]
[0.15090707],[1.02930403]
[-0.00171291],[-0.04438642]
[0.00221828],[-0.01290735]
[0.00085815],[-0.0038055]
[0.00219941],[0.00625404]
[-0.00109805],[0.00073605]
[-0.00092249],[-0.01844427]
[-0.00310225],[0.0323146]
[0.00288732],[-0.00369588]
[0.01455333],[0.08438771]
[0.00188459],[-0.00850714]
[0.00034953],[0.00364109]
[-0.00076332],[-0.00894775]
[-0.00132046],[-0.00754023]
[0.00451726],[0.01078213]
[-0.00063412],[-0.00616091]
[0.00107353],[-0.00531275]
[-0.0022786],[0.00712086]
[0.00168154],[-0.00327112]
[0.00073919],[0.03736068]
[4.722494e-05],[0.02741546]
[0.00038174],[-0.02320522]
[-0.00108221],[0.00205761]
[-0.00078594],[-0.0054528]
[-0.00185341],[-0.01683691]
[-0.00192001],[0.05038023]
[0.00259299],[0.00665779]
[-0.00071815],[0.00284346]
[0.00134265],[0.01527938]
[0.00110609],[-0.01138798]
[0.00438039],[0.00118483]
[-0.00072705],[-0.01842211]
[-0.00192359],[0.03626943]
[-0.00087885],[0.00473284]
[-0.00102438],[-0.00445214]
[-0.00122058],[0.01196474]
