Predicted Values,Actual Values
0.005695506189335112,0.0077361649816663
-0.010666601292136823,0.0007595898214963
9.182446750051086e-05,0.0053025936599424
-0.0010316435364689516,-0.0016587062091567
0.009282645447612193,0.0032386967870839
0.014909217859349459,0.0
0.015170857152106029,0.0444237099240597
-0.000937792937969547,0.0063606006224302
0.0035468257823200846,-0.0200329955220362
0.003410569909906628,0.0087847730600292
-0.011083454034147323,0.0382871301014445
0.0041285722206793754,0.0142579824620123
0.0024144810707082214,-0.0236816138581296
0.005717845650597002,0.0054608999563128
0.008930536865343376,-0.0052612146944803
0.0004709924810538668,-0.0019632651280485
-0.0030764101976087205,0.0136261287402216
-0.003549398220928144,0.0238489566081482
0.0014217790883311364,-0.0031549115020586
-0.0011392292612456122,-0.0161321633794066
-0.0028141249360780843,-0.0103752524715637
-0.003476277061145421,0.0028751123090746
-0.0023578900868783193,-0.0025140204989365
9.355717863719615e-05,-0.0177360239288873
-0.0025938996303512566,0.0016631839310845
-0.00985242927945846,-0.0167742893193795
0.0010839183160732389,0.0142708135786081
-0.003699468252499031,0.0159354663103455
1.6894650758561775e-05,-0.0083808688021061
-0.000726762749002511,0.0005091865744474
0.0030800617265426804,-0.0263658351950665
0.0023592687731013905,-0.0180226934962611
-0.002732909497528013,0.0612737951430834
-0.004701284110478625,-0.0217396930562385
-0.0005114092109221822,-0.0016139845554093
-0.00020017174357451085,-0.0214163876429339
0.0014434150555045267,-0.0049232551404577
-0.0025072140704199167,-0.003199786680888
0.0003437675533927531,-0.0005224870383022
-0.002703505574886744,0.0025734181047533
0.004525594260878391,0.0042652411282984
-0.020134959195168865,0.039339358865986
0.006615825536991578,0.0065845605965055
-0.0027712370871354215,0.0035306781485467
0.0031412581767396924,-0.003991627318308
-0.004167986429593892,-0.0154851541412132
0.0005027477151592246,0.0092441946457624
-0.0004375787801545395,-0.0034521515735388
-0.005008190760377916,0.0064624455768367
0.0026878697905572753,9.007791739846782e-05
0.0007435311648118414,0.0274060822898031
-0.0003708897760348833,0.003639572074556
0.00022519774749398067,-0.0067294425213623
-0.0006714832237528015,0.0073687994248742
0.0011560655017393315,-0.0080199816574627
-0.004162804186312348,0.0021093556125402
0.0023098205363470377,-0.0039923990863546
0.0001508908162796169,0.0222651194419461
-0.0044511775205384055,0.0037947567071305
0.0002837075332801132,-0.0100807450339327
-0.0021535797094378237,0.0314508038933926
0.0023553706428917857,-0.0095726088338099
-0.0013167422895010385,0.0137455005735532
-0.0021971248604807183,0.0286303341502316
0.00373646092154594,0.0142197264740513
0.003035305585180845,0.0100322291419295
0.002871282848020254,0.002024437856988
-0.006617645804864759,0.0603774512213103
-0.005597621751724943,0.0606378683891803
-0.006555329660562036,-0.002749950893734
0.005773907497756687,0.0030587402983833
-0.009069853390406859,-0.0140603566529492
0.006486550239574008,-0.0088696944367047
-0.0011648961831231474,-0.0037336652146857
-0.0017061326472846807,0.0031769305962855
-0.0013855761872470255,0.0055383423702556
-0.005357479121418876,0.0161377841194558
-0.017622198132973433,-0.0524323746391531
0.0036070574039143754,-0.0540813383328525
-0.0020929224065683928,-0.0011312643764847
0.0019830651794716953,0.0241246352646936
-0.00082420885457229,-0.0015717305295105
-0.0017254760401823597,0.0067560434920299
-0.002809395384874858,-0.0011832205925033
-0.0037625084056077886,-0.0007451564828615
0.00046468000905159766,0.0289889679545345
-0.0013619765131374177,-0.0233741203890458
-0.0009291159664665293,-0.0017977528089888
-0.00039342067625049745,0.0113337310081054
-0.0020267483735036842,-0.0056195731558873
0.0019260530222582496,-0.018853858076161
-0.0017894136448286559,-0.0087325629230711
-0.019594300000262566,0.0534211489205999
-0.007170258342594236,0.0014698212507704
0.0052320983085125,-0.0234198966702322
0.0035891999021251406,-0.0006830118467226
-5.801075617500504e-05,-0.0166173502380906
-0.005882362855412936,0.0056935493962335
-0.001335406890927544,0.0006945409084595
-0.0016447883129233898,-0.002336641284328
0.001462337742069057,0.0016097336622487
-0.00386492760039294,0.0120816553256491
-0.00022748685057138085,0.0027434018182545
0.0019650937267558792,0.0239000084452325
-0.0097042529919821,0.0347264636593667
0.0024249368116743015,0.024669305783528
-0.010287595939440519,0.0082776784874425
-0.001983618407714339,-0.0148349852957195
-0.0026539696065255173,0.0073757924833214
2.444880263539678e-06,-0.0102298149278015
0.0010545433070864641,0.0331469379505491
-0.008096844126083618,-0.0180720114333132
