Predicted Values,Actual Values
0.00872779548482761,0.0017452006980802
0.008497268368282018,-0.0285714285714285
-0.0015933540160846852,-0.003006012024048
-0.0009688472326240969,0.0197802197802197
-0.0003630513644101806,-0.0102040816326529
0.006621350342909917,-0.0143540669856459
-0.004216974459711027,0.0316301703163016
0.00289136045939786,-0.0062305295950156
0.0124807881389132,0.0503225806451613
-0.00010272606602803886,0.011764705882353
0.004492939274488065,-0.0223463687150838
0.005314093462263881,-0.0783460282916213
0.0029039930760852437,-0.0178571428571429
0.000855301810883907,0.0286343612334802
0.00871227553176141,0.0507246376811593
0.0019508698128463927,0.0169014084507042
-0.0006163982963434828,0.0651898734177213
-0.0016869986523627071,0.00997150997151
-0.00375431035938773,0.011826544021025
-0.007160300679729788,0.0268138801261829
0.0030276305354680873,0.0131578947368419
0.003944299203167076,-0.0030959752321979
0.010618805218340275,-0.039787798408488
-0.007258355053218275,0.0076335877862596
0.002635979054342833,0.0027422303473491
-0.0013490733256753752,0.0147492625368731
0.0022024929665689853,0.0
0.01262796529156011,0.00531914893617
0.004287528778033349,0.0007698229407236
-0.0014725042110721879,0.0111111111111111
0.0012415029627340258,0.0269503546099291
0.004146645621433494,0.0426136363636363
0.003964929491756017,0.0125156445556945
-0.00455787753389012,0.005354752342704
-0.0004646906054669562,-0.0049261083743843
-0.00948684592658615,0.0140845070422535
0.006295197874792789,0.0145228215767633
0.005753741236890426,0.0027624309392263
0.009764948412525516,0.0032626427406199
0.0022420322322839986,0.003267973856209
0.003395314081628878,-0.0082872928176796
-0.004413970790388351,0.0042918454935621
-0.013225852433469267,-0.0432801822323462
0.0002048814668291234,0.0127551020408163
-0.00341779473740164,0.0441640378548896
0.00017160921672545353,-0.0460921843687374
-0.002789114284937974,0.0129449838187702
0.00016861295680104188,0.016
0.005527452791828258,0.0291970802919708
0.008629889198865936,-0.0202531645569619
-0.0022769312825315154,0.0102669404517453
0.005757336380885516,0.0031645569620252
-0.0013097878373360353,-0.0034129692832764
0.004522823151884792,-0.0303030303030301
0.002250974838426804,0.0
0.0008857364549763784,0.0332326283987915
0.021409300421417296,0.0265848670756647
0.0003549421875698297,0.0110410094637224
-0.0015877376195844593,-0.0190763052208834
-0.0037521143866417733,0.0655270655270656
0.007071605992766805,0.0171568627450981
-0.0029404603806073414,-0.0027624309392265
0.002698403121102999,0.0053050397877982
-0.004508055483683872,0.004043126684636
0.0021457135885248526,0.0082474226804123
0.0032256639764745923,-0.0045941807044409
-0.004181998386696639,0.0016835016835017
0.00279935207131426,-0.0351826792963465
0.001431524014227865,0.0086455331412102
-0.003719490409442655,-0.0081037277147487
0.00033106998026577526,0.0045454545454545
-0.0008630935187796896,0.0047393364928908
0.004772793658219076,0.0542635658914727
0.004228509082409437,-0.0198776758409787
0.000908298798168248,0.0
0.0008369229325565816,0.0009680542110359
0.0023300830042351783,-0.0110803324099722
0.0028528208151358137,-0.0160427807486631
0.002704462878148425,-0.0012300123001229
-0.0032459203076504175,0.044973544973545
0.0030752232085902785,-0.0167130919220056
-0.00016633271453846815,-0.0118203309692671
-0.002552859925422158,-0.0490654205607475
0.0017123726726238978,0.054089709762533
0.004417094965441541,-0.027431421446384
0.0046108146477954045,-0.0096463022508038
-0.004070960094703383,-0.0246636771300448
-0.0020439054138689937,0.0110375275938189
-0.0024649292878491163,0.0026420079260237
-0.017310611718972933,-0.052757793764988
-0.0023004617398959763,0.0043613707165109
-0.0008171666900464934,0.0075187969924813
-0.0022129498987888967,-0.0208816705336426
0.0016844717247733137,-0.0080515297906602
-0.0014825839092009819,0.0068728522336769
0.0027088441449404227,0.0080645161290321
0.006695718245775973,-0.0033557046979866
-0.00168977980192574,-0.0305958132045088
0.004383153866137526,-0.0016366612111294
0.00025781822295506765,0.0101394169835234
0.00026943457544255107,0.0207064555420219
0.003112536764175373,-0.0064102564102564
-0.0021551002201245163,0.0047999999999999
0.002471822634278969,0.074074074074074
-0.004479592866355786,0.0149402390438247
-0.004484943397659111,0.0
0.002852918034306641,0.0037546933667083
-0.0023126255394129557,-0.1453781512605041
-0.0037520383183957387,-0.0019083969465648
0.002525928235082875,0.0056497175141243
0.004424637795776702,-0.0151975683890577
0.0010455466270163018,-0.0059701492537314
0.0014396979174713053,-0.0308457711442785
0.004948542117034631,-0.0221130221130222
0.0024399602797001755,0.0
0.0028009033506770863,-0.0585585585585584
0.001397187537532354,0.0050933786078099
0.00040111270486338523,0.019718309859155
-0.004749078000293866,0.0261780104712041
0.025134801429146838,-0.0091116173120728
-0.0049169561011391675,0.0617420066152149
0.0026612570173821233,-0.0025575447570332
0.003129826296373534,-0.0033388981636059
-0.006627988539251616,-0.0361757105943153
0.0027437253461122598,-0.0111731843575418
0.0010750471922097648,-0.0028248587570621
-0.001908051254235234,0.0745901639344261
-0.0037669082478057206,0.0472673559822747
-0.00031621036661824383,0.001280409731114
-0.0015870447535367678,-0.0175879396984924
0.015751905257166604,-0.004983388704319
0.009372734897904402,-0.0069444444444444
0.0013557241338322508,-0.015252621544328
-0.001471429164705796,-0.0294117647058824
0.009189516519165648,0.0021786492374727
-0.005802040812850154,0.0604229607250755
-0.004771686951080589,-0.0110803324099722
0.001454991270782711,-0.0101569713758078
-0.0028982389850629397,-0.0046511627906977
0.002600103352301249,-0.0392561983471074
-0.002221342284636762,0.0200573065902579
0.01044818675308138,-0.1046770601336301
0.003614354415904274,0.0144230769230769
0.0004707663942212569,-0.0075921908893709
0.0038704237314955104,0.0429799426934097
-0.0005500744787831493,0.0029325513196481
0.015332960921371193,0.0568720379146919
0.006250615316188191,0.0696517412935322
0.006477727007245332,0.0372881355932203
0.003910670880288248,0.0084925690021231
0.007071514497859356,0.0046511627906977
-0.0003374843407201448,-0.0175438596491227
0.02063078933675334,-0.0244835501147665
0.0018785678856252834,0.035007610350076
0.00041020531657954206,0.0248138957816377
-0.007651972664384181,-0.0128205128205127
-5.133859415957067e-06,-0.0762463343108505
0.003554962802794187,-0.0424430641821945
-0.000345726405607179,-0.0051020408163266
-6.22271415400067e-05,-0.0033898305084746
0.0003776633472001578,0.0108991825613079
0.004424287085346053,0.0407673860911269
-0.004567481156684721,-0.0160919540229885
-0.003805832936686222,0.0
0.000599432501160694,-0.004231311706629
0.002754635172167271,0.0144578313253012
-0.001497259409796513,0.0035650623885917
0.0016569961438732744,-0.0230414746543778
0.002541288025378757,-0.0246305418719211
0.001145121533104505,0.0
-0.0012522892196321377,-0.0080645161290323
0.004115855522765622,-0.032510535821794
0.0007368617675504374,-0.0055865921787708
4.917292021666751e-05,0.008080808080808
-0.0034609680758132698,-0.0027700831024931
0.002681289078718224,0.0175202156334231
0.0037826152358319,0.026745913818722
0.000624689514600013,-0.0062992125984251
0.0014897428261976813,0.0028571428571428
0.004244781879064357,-0.0050251256281405
-0.0049177927087774706,0.0
-0.0005406207154510925,0.0275482093663911
0.009145261748275199,-0.1119096509240246
0.0038907899182802448,0.0136239782016348
