Predicted Values,Actual Values
-0.0012432152237056293,-0.0333016339586756
-0.0012858929470769276,0.0128085886636018
-0.0013844813130492462,-0.0064874433442915
-0.0012832001811022842,-0.0274359068000876
-0.0012989513998706848,-0.0166957649002121
-0.0014002557252115189,0.0008154067898687
-0.0014106604136361334,-0.024807385298813
-0.0013341855355792909,0.011708762686914
-0.0012287416412664065,-0.0071978270710729
-0.0013070141559796689,0.0132697087353975
-0.0014513062523167086,-0.0059514267393394
-0.0013979566053978765,0.0143208925451568
-0.0014160968417900044,-0.0116460849219922
-0.001213865651446877,0.0018739796953335
-0.0014047521812119435,0.0031586713598426
-0.0012372167555088076,-0.0842259516416036
-0.0013329747815009618,0.000342004574311
-0.0012648090554523428,0.0301207720421017
-0.0013729922910203918,0.0310825688073393
-0.0012626922935043972,0.0311339807425866
-0.0013096710650972732,-0.0021730029305636
-0.0011508319114841292,-0.0215443686006824
-0.001412522192093757,0.0149654766365144
0.005394391279868405,0.0995541987692008
-0.0011914774295109787,0.0030426576979846
-0.0013624355990020653,-0.0030809483633054
-0.0013729393158814496,0.0012497943265639
-0.0012886767485542627,-0.0154633570474385
-0.0014112564351296264,-0.0207422435202351
-0.0012759998002809247,-0.0024213075060531
-0.0013125770991666563,0.0078736932638454
-0.0013330934968212027,-0.0079293378551176
0.005492952838370702,0.0116143853877133
-0.001362295689925741,0.001559595885243
-0.0013543369884518874,-0.0033112582781455
-0.0013920741020387872,0.0020009738309585
-0.0013411269597258801,-0.000513275568083
-0.0014858838933196061,0.014914140017817
-0.0014836530257968938,0.0163776055281522
-0.001407392191406398,-0.0192484841818706
-0.0012930714525896114,0.0013849882660715
-0.0014434916515244645,-0.0096168628187828
-0.0013600302123779606,-0.0065453091950768
-0.0013868532047740523,0.009213545650511
-0.0013961854735771162,0.0095081270583235
-0.0013872308329427874,0.029065870452745
-0.0013454547115645532,0.0039867788871095
-0.0013003403490006171,-0.0095875093183136
-0.0012728653830538228,0.0062327269462843
-0.001437515026292413,0.0045631458864582
-0.0012359044012657527,-0.004328072337456
-0.001165259929432505,0.0335401711481527
-0.001536422373316082,0.0210709639225998
-0.001242459996727785,-0.0151957634081461
-0.0015282913887904037,0.0079822236645213
-0.0012713084775657357,-0.0175114546559506
-0.0012406086985481402,0.0063824636309615
-0.0011894342394316304,-0.0074592271060728
-0.001488855252840704,0.022804406073236
-0.0014713296303443535,0.0152384367156686
-0.0013051968538024816,0.0110532653043546
-0.0013152372029696657,-0.0270510141819056
-0.001455921925138437,0.0061312275295324
-0.001481941359724015,-0.006964231241035
-0.0014423568889117,0.0041627799247398
-0.0012870889427563093,-0.0149038300157766
-0.0013332605365223849,0.0065144534530527
-0.0012907521719784931,0.0126942562759719
-0.0014094746634145672,-0.0053684758594487
-0.001525537098852947,-0.0112564679301613
-0.0013251048629387974,0.0019456287145028
-0.0013666921456478853,0.0050036072517396
-0.0012563957609006415,-0.01227177721768
