Predicted Values,Actual Values
[nan],0.0177317056536861
[nan],0.0113122171945701
[nan],0.0203116304952699
[nan],-0.0317948717948717
[nan],-0.0326809453471195
[nan],-0.0050942822384428
[nan],-0.0084257206208426
[nan],0.0150204824761038
[nan],0.0066666666666667
[-0.07190834],0.0285623611551888
[nan],0.0021733880705143
[nan],-0.0038827771101045
[nan],-0.0458111076247253
[nan],0.0012967365463583
[nan],0.0020588235294117
[nan],-0.0090791180285342
[nan],0.0091631032376298
[nan],0.0080309339678762
[nan],0.0477770404777705
[nan],-0.0406496688140821
[nan],0.0324877168354558
[nan],-0.0473272046305753
[nan],-0.0273010920436816
[nan],-0.0253002108350904
[nan],-0.0204712566844919
[nan],0.0013919268244184
[nan],-0.0055116663604629
[nan],9.137426900576484e-05
[nan],0.0526017029328286
[nan],-0.0035344015080113
[nan],0.0085850556438791
[nan],-0.0100286532951289
[nan],0.0365120936681558
[nan],-0.0135458763658136
[nan],0.0510114335971855
[nan],-0.1109785202863961
[nan],-0.0303254437869822
[nan],0.015028901734104
[nan],0.0187406296851574
[nan],0.0166666666666667
[nan],-0.0126751167444963
[nan],0.0032113037893384
[nan],-0.0005149330587024
[nan],0.0397111913357401
[nan],-0.0070202808112323
[nan],0.0033715441672285
[nan],0.0487305487305488
[nan],-0.0710616438356164
[nan],-0.0163542815141493
[nan],-0.0537414965986394
[nan],-0.0041699761715647
[nan],0.0927634774162214
[nan],-0.0159281192566877
[nan],-0.0022779043280182
[nan],-0.0031980811513092
[nan],0.0330722367275891
[nan],0.0216557635912474
[nan],-0.0067073170731707
[nan],-0.06163708086785
[nan],0.0260380014074596
[nan],0.0487288135593221
[nan],-0.0034414945919371
[nan],-0.0335235378031383
[nan],0.0449601160261057
[nan],0.0661284781861903
[nan],0.0142140468227425
[nan],-0.00662855248985
[nan],0.0317226115824417
[nan],-0.0058479532163743
[nan],-0.0163072536089823
[nan],-0.0006020469596628
[nan],-0.0175802097067872
[nan],0.007
[nan],-0.0220287422637155
[nan],-0.0044179792547062
[nan],0.0306822769479209
[nan],0.0289615225486139
[nan],0.0159668835008871
[nan],-0.0291216533583843
[nan],-0.0318852985234325
[nan],-0.0474254742547425
[nan],-0.0025
[nan],0.0009205020920501
[nan],-0.0116731517509727
[nan],0.0591397849462366
[nan],0.0323415265200517
[nan],0.027793218454697
[nan],0.0105610561056105
[nan],0.027931335466977
[nan],-0.0413436692506459
[nan],-0.0001716443529008
[nan],-0.0073376211613372
[nan],-0.0072405470635558
[nan],0.054728756601056
[nan],0.041942604856512
[nan],-0.0609318996415771
[nan],0.0214007782101167
[nan],-0.0111482720178372
[nan],-0.003123779773526
[nan],-0.0024732069249793
[nan],0.0448398576512456
[nan],0.0586804992705463
[nan],0.0028409090909089
[nan],0.1477272727272727
[nan],-0.0070906432748538
[nan],0.001757240481614
[nan],-0.0678455431252255
[nan],-0.0301873698820263
[nan],-0.04143620511859
[nan],-0.0367912278170538
[nan],-0.0069295101553165
[nan],0.0334928229665073
[nan],0.0318725099601593
[nan],-0.0916473317865429
[nan],0.0433918516064922
[nan],-0.1665768194070081
[nan],-0.0273556231003039
[nan],-0.0842223469960696
[nan],-0.0221799746514575
[nan],0.0164415736934819
[nan],-0.0202875540266384
[nan],0.0040439052570769
[nan],0.0042806183115339
[nan],0.0361223737559897
[nan],0.0433044636908727
[nan],0.007526178010471
[nan],0.0014566642388928
[nan],0.0296456977584959
[nan],0.0129709697344039
[nan],0.0379562043795619
[nan],0.0071868583162216
[nan],0.021455938697318
[nan],-0.0089086859688195
[nan],-0.043069873997709
[nan],0.0625442530092046
[nan],-0.0147939415287072
[nan],-0.0108416228903543
[nan],-0.0406486941870261
[nan],-0.0473843821076573
[nan],0.0354631927212571
[0.01377049],0.0344047080126753
[nan],-0.0238828967642527
[nan],0.0572556762092793
[nan],-0.0013137727173198
[nan],0.0017709563164107
[nan],0.0526048714479024
[0.04740061],0.0084210526315789
[nan],0.0059540686135526
[nan],-0.0470377019748654
[-0.00493865],-0.003790016934118
[nan],0.0304090419806244
[nan],0.033492822966507
[nan],-0.0245283018867924
[nan],-0.0119496855345912
[nan],-0.0374558303886926
[nan],0.0113571834185122
[nan],0.0307692307692308
[nan],0.0167306977320609
[nan],-0.0256930358350237
[nan],0.0289645184648805
