Predicted Values,Actual Values
-0.000344666886713009,-0.0074778434268834
-0.0001894024988419521,-0.0054207537429013
0.0010113814431971999,-0.0099724011039558
-0.0005564021913588083,-0.0072785371915497
-0.0006338301958467643,0.0291162071631022
-1.8860772516351987e-06,0.0070200702007021
-0.00027145720178537586,-0.0202615582980291
-0.00026722728841292037,-0.0310016149973083
-5.502711737818272e-05,0.0212113006589042
0.0005169913235133147,0.0072888283378746
0.0001648454281505049,0.0016440930086903
0.0005513856602644349,-0.0118278882424397
0.0005030748469945986,0.0014167172637117
-0.0010771343956380922,0.010112075503497
0.00027854830231007627,0.0109702364895243
0.00011052464208746032,0.0269959192215129
0.0008420471744497657,0.0319034274628152
-0.000528126493174165,-0.0093288949163687
-1.8372161202075132e-05,0.0
-6.62776022525638e-05,-0.0260253440523232
0.00013687550950266386,0.0674757281553398
-0.0011406291671622118,0.0054625856238619
0.0003451170240165932,0.0161466885604816
8.122514595328839e-05,-0.0104774377902131
-0.0004929310105640586,0.0069354540410578
1.602917141071275e-05,-0.0576171875
0.000699564501991011,-0.005736137667304
-0.0004694271946394171,-0.0357107819091533
8.103301227010279e-05,0.0149916712937257
0.0006294572083956548,0.0063980397495235
-0.001311400754383664,-0.0164995658009
9.222853953446547e-05,-0.0274697324244582
-0.0001763992055376154,-0.0300209448452408
0.00040158706068468136,0.0057879014189693
0.0002639211448124054,0.0324096981692231
9.081577184674033e-05,-0.0052328623757195
-0.00019816683009735853,-0.0011667564171602
-0.0007121031548766102,0.0158405723045477
0.001557452000417646,-0.0436297208887378
0.0002805595447111439,-0.0181917409496088
-0.0009170947217231121,0.0122745870586452
0.0011634794269693369,0.105518971464409
-0.00010893567030648837,0.0104477611940298
-0.0001411588330827787,0.0270020770828525
0.0004400264306011134,-0.003666361136572
-0.0001725081171119261,0.0249366582210961
3.685340306532753e-05,-0.0189984041340527
0.00044026473887556067,-0.0071200589246256
-0.0004896805127944451,0.0045391750542727
-0.0002919164078266992,-0.0276793508961125
0.0003571719957503258,-0.0303664921465968
-0.0002155837455805401,-0.0321292322365283
0.0008951683771894689,0.0337297718853579
-0.0009574116552303683,-0.0225651236104197
8.902509592275537e-05,0.0045877325289089
-0.0011598142281971438,0.0134761159908554
2.7349662053387236e-05,-0.0025280614824552
0.0010891198429928348,0.0277681959296309
-0.00026314601296376777,-0.0037618942243859
-0.0006796114436386294,-0.0288626732333066
-0.00254264688867948,0.0029972525185247
-0.0001993278601676654,-0.0310931704123936
-0.0001304350262162704,0.0010982306284319
0.00014647766548677582,0.0212663587374902
-0.0008235635867723037,0.000511073253833
-0.0005307522775072418,-0.0499407816818002
-0.0002813332056578535,-0.0050654284508232
0.000389145512747012,-0.0178508925446271
-6.442766982132225e-05,0.0009299081715681
0.0003575564448166854,-0.0089349535382416
-7.408050601322158e-06,-0.035754189944134
-0.0011676476234700264,0.0471993324293313
0.0013392250475644171,-0.0665258108725445
-0.0007316397398201904,-0.0170786704526474
0.00027437537597137934,-0.0202424881391671
-0.0007875944229115764,-0.0262258749653707
-0.0011947029463161077,0.0512309379049138
0.0005270590983227005,0.0143388528917687
-0.0007842932915539738,-0.0135698258360935
-1.0887281854644881e-05,-0.0610911767411905
0.0012487010609217516,-0.0184239910671557
0.0010188792771882102,-0.0024312896405919
0.0011574029261734661,-0.0097991180793728
0.0002784493428063736,-0.0133153681540777
0.000995261869013296,-0.0471984543196246
0.0005234612835690253,-0.0158844219205022
-0.0006623989041204884,-0.0210331482416288
0.00031852345634860585,0.0083080984548488
-0.0008181031790232343,0.0212920837124658
-0.0005883077247634053,0.014525776132156
-0.00015258268975940764,-0.0119254370730578
0.0006244028346370153,0.0121247113163972
-0.0007328195143489272,-0.0047547547547547
0.0003487584623710002,-0.0080346820809249
0.00037706054576432807,0.0001106806862202
-0.0015319859458261878,0.0081092616303883
-0.00020769676114610475,-0.0132663035888842
3.4033469239323766e-05,0.0173745173745174
1.5767556701060115e-06,0.0012378594553418
0.00034977434402180124,0.0250579069277742
-0.0018539479746894419,0.006429906542056
0.000587877397469759,-0.011932519544644
0.0003232806593072776,-0.0178763552097988
0.00013207600685490734,-0.006838441812187
0.00030210106667113296,-0.1030728951357311
-0.000765360573803088,-0.0447741767538721
-0.00013357569627629046,-0.0139175818201587
1.7710807523538263e-06,0.0021803257663203
-0.0007352490142639515,0.0023335555767214
-0.0007477059291662105,0.0055365146322172
-0.00043479164858154645,-0.0065543848004646
6.82739462601542e-05,-0.0677729744805466
0.0002101645373554159,-0.0182543013008813
-0.000194280624947675,-0.0391872278664731
0.0001652787074189685,-0.0132555148877237
0.001462808742649889,-0.0424251110792604
-0.00010852175540235903,-0.0007415647015201
-7.046747981035578e-05,0.0086625751182713
0.0010218140879825963,0.0182569755425421
-5.540231046011895e-05,0.00796488946684
-0.00018197721956340202,-0.0171363091827699
0.00039424599794387477,0.0016146393972012
0.0005611611935646063,0.0144753918338824
-0.0008347230974211986,0.011543866693435
-0.00046338591831755066,-0.0492595315618107
0.000575839043653735,-0.0134513877064532
3.3241791845460555e-05,0.0032786885245901
0.0010731077706279332,-0.0121065375302663
4.388884392455411e-05,-0.0051465182228757
0.0012987673440304146,0.0185563997662186
2.536732393395441e-05,-0.0035295457133098
0.00016394406768512754,0.0369186046511627
-0.0009340328491819552,0.0048335123523093
-0.00020067845442809512,-0.0027216174183514
0.000439107947249516,0.0135637309550352
-0.0003553566411599665,0.0089564970145009
0.00021725426245752105,-0.025607449439837
0.0003111474816873336,-0.0134782999371012
0.00018775357052022018,0.0059228816632419
-0.00026266809592271484,-0.0108024691358025
1.8442849102205672e-05,-0.0133137239724437
-0.0001610283056496034,0.0020780420226275
1.4376929732128063e-05,0.0127437729291369
-2.5662650267856135e-05,-0.0273566823488412
-0.0005850153076440226,-0.0456799398948159
-0.00020358557639525016,-0.0026278162074429
-0.001138753208261102,-0.0161352285824049
3.0355872160901798e-05,0.0195210178370961
-0.00010878319263866315,0.0392814844058428
-0.00018149510145263476,0.0057345360824742
6.662527977682048e-05,0.0105908584169453
-0.0003152206261577764,0.0247493734335838
0.00019357835473073765,0.0114099429502852
-0.00011577831002710509,0.0297855440826052
0.00027436775514474293,-0.0161058383664077
0.00028332648941472444,0.0581253804017041
0.0011781970175431464,-0.0151434925341522
-0.00015627966262769105,0.0435110663983902
7.549296566907587e-05,-0.0079810818799881
0.00026031283349511186,-0.001658163265306
0.0010216976938633646,-0.004730229120473
0.00042488620039734387,0.0078987106516436
-7.283150912399533e-05,0.0298520842671447
0.0005399025978985658,0.0009995002498751
-0.0007656296933990295,-0.0601941747572815
-0.0003738307459232662,-0.0042516315974761
-0.0008483523991688405,0.0067636117686844
-0.0008719513120584513,0.0195121951219512
-1.0078959968774781e-05,0.0188967710371819
0.0004467649643854141,-0.0184821889519875
-0.00038203171822629584,0.017094017094017
-0.0011728582869298468,0.0037210291303423
-0.00035403525236602645,0.0027007258200641
0.000833716149832929,0.0056687812120394
0.0003431700431289694,-0.0259967869139769
0.0002930827076053841,0.0141912372554423
-0.0008716483210892481,0.0227133680024472
-0.00038636195116651534,0.0017251725172516
-9.666642540110543e-05,0.0148470305938813
-0.00024382247203817015,0.0088322594657206
-0.0006096846579683249,-0.0108673573024578
-5.42525260075824e-05,0.0196511913534758
2.0890965407437123e-05,0.0088828666064438
0.00135833978882801,-0.0189970157944537
-0.001139849058739907,-0.0052424639580602
0.0006517130613926322,0.0360901019401511
0.0003994570125254934,0.009363838208321
0.0003183855405436073,0.0146441472224934
0.0007545752931488944,-0.0152540756983506
0.0007785719151397127,-0.05
6.481040401781074e-05,0.0120907485396005
0.0014586158035055571,0.0546649752047053
0.00027690711022473197,0.0062418725617685
7.504128703857832e-05,0.0797636632200886
-0.0005111128775698096,0.0160567587752053
0.0007003619732924501,0.0093662040182471
-0.00043426657799187224,-0.0078000354547065
0.0006231027391319852,-0.0173761946133796
0.00017062843000389266,0.012748597654258
-0.00011304115855096525,0.0099230457675171
-0.0005041445541510772,0.0141708600844467
-0.00024477313993457456,-0.0082970699158688
-4.654539957896914e-05,0.0737861229279741
0.00038987367853423466,0.0091162591162591
-0.000789980879057163,0.0166896991601998
-0.00034709873079378367,-0.0070400127277066
0.0003225815835091392,-0.0292671127952914
7.055592002388339e-05,0.0168181201681813
1.7754361803720697e-06,-0.0043896516297749
0.00024921000329499593,0.0139757263699889
-0.00020538321637701001,-0.0321304515631031
0.0008760785854119088,0.0116672500291681
-0.0003373279146163047,-0.001562069282367
-0.0003587879567649513,-0.0176224042674795
0.0004742094508057501,-0.0267078244530935
-0.0006729664308639319,0.0022267206477733
0.0006712678517200796,0.0099796493425172
0.0003768487164902065,0.0160700432228748
-0.0006068599209302708,-0.0445209545292651
0.0007384415566545552,0.0087666865909544
-0.0005459761430532187,0.0171663358752045
-0.0010400705744703434,-0.0246207608609324
-0.0006585415643999629,-0.0059610960050199
0.001757447978638714,-0.0097585180284485
-0.0001686273300495547,0.0052998506082378
-0.0003126946071691297,-0.042321083172147
0.00025434277427479474,0.0145618445003033
0.0021687240976913866,0.0483549351944167
-0.00029474522315268287,-0.0316374519025225
0.0003928241193645529,0.0125488008923591
-0.0012110549449974375,0.0049086161879895
-7.703122003301088e-06,0.0196802484159288
-0.0003669585777802756,0.0415598681801537
-5.299277634122218e-05,-0.0077795358649788
-7.678432310768285e-05,0.0030420178718549
-3.766575783884646e-05,-0.018695935261836
6.677466138257232e-05,-0.0123917840774062
-0.0007010242530273506,0.0103248898678414
-0.0007056607978998333,0.016662521760756
-0.0015627593421586941,0.0135682819383259
-0.00037946849163886937,0.0251153254741158
0.0001189977029181985,-0.0096360956807618
-7.35227345901937e-05,0.0082463373980172
6.029013244387288e-05,-0.0373111041768822
0.0006672000969044287,-0.0231731809052989
-9.596450271402018e-05,0.0136655437615203
-0.00020947843787581105,0.0073308897034322
0.00026930123983078674,0.0269763077644851
-3.294432033299627e-05,-0.0265168144701027
0.00022297420077251745,-0.003746835443038
0.0007398103672696318,-0.0043196544276457
0.00016773060611371265,-0.1174496644295302
0.00018131807221351964,-0.0153577225621176
0.0007478397715257809,0.020771738306421
-0.0002032277345111258,-0.0309261391676262
0.00024509157029769385,0.0328526509812426
4.385194171704215e-05,-0.0403127060374871
-0.0013074992860370518,-0.0490550010617964
0.0005205718695774006,0.0025423728813559
-0.0004620110010992509,-0.0340760157273918
9.04626258827132e-05,0.0014725991374776
