Predicted Values,Actual Values
[0.00298667],[0.00811885]
[0.00419602],[0.00802442]
[0.0003687],[-0.00752553]
[0.00072028],[-0.00076323]
[0.00348787],[0.02969011]
[0.00170776],[0.03229368]
[0.00111791],[-0.00228484]
[-0.00024726],[-0.00233058]
[0.00597585],[-0.00278523]
[0.01458279],[-0.01042654]
[0.00026933],[0.00672762]
[0.00434813],[0.00777248]
[0.01258094],[-0.00472417]
[0.00199815],[-0.05421687]
[0.00279441],[-0.00853071]
[0.00336259],[0.00237943]
[0.01053711],[-0.04590591]
[0.00268554],[-0.00231348]
[0.00206671],[0.00189449]
[0.00362598],[-0.0036561]
[-0.01057494],[-0.00017662]
[0.00511048],[0.00439986]
[0.00546872],[0.00997249]
[0.00194506],[-0.00670786]
[0.00881365],[-0.02663729]
[-0.00702031],[-0.02001251]
[0.00148896],[-0.02389689]
[0.00731948],[-0.0354732]
[0.00209477],[0.00292398]
[0.0021294],[0.00785076]
[0.00239436],[0.00640415]
[-0.00738273],[-0.00184967]
[0.00199207],[0.00378814]
[0.00482933],[-0.02009974]
[0.00305027],[-0.00578141]
[0.00466324],[0.02435918]
[-0.02041972],[-0.0048269]
[0.00430172],[0.00140374]
[-0.00234181],[0.00038241]
[4.5612906e-05],[0.00833262]
[0.00074075],[-0.02229508]
[0.00423161],[-0.00069723]
[0.00162514],[0.00816761]
[0.002006],[-0.01937359]
[0.01221115],[-0.05805062]
[0.00172367],[0.00161738]
[0.00483055],[0.03442949]
[0.00306312],[-0.00427503]
[0.00697657],[0.0015929]
[0.00383857],[-0.00620911]
[0.00386176],[0.01305684]
[-0.0006729],[-0.00500402]
[0.0051211],[0.00196309]
[0.00263907],[0.05416667]
[0.00376371],[-0.00113333]
[0.00137827],[0.00610632]
[0.00173222],[-0.00655625]
[0.00966466],[-0.02232828]
[0.00437328],[-0.00052228]
[-0.00010772],[-0.00319489]
[0.00533721],[-0.02298851]
[-0.0027791],[0.01134953]
[0.00128678],[-0.0004014]
[-0.0068213],[-0.00124896]
[0.00486533],[-0.00150723]
[0.00223247],[0.01494617]
[0.00257716],[0.00564304]
[-0.01495369],[-0.00974588]
[0.0071394],[-0.0548612]
[-6.2257364e-05],[0.00911854]
[-0.00455838],[-0.00022758]
[0.01161415],[0.0027637]
[-0.00201336],[0.00189983]
[0.00436294],[-0.00603558]
[0.0049413],[0.03193798]
[0.0048028],[-0.00479288]
[-0.00045269],[-0.00179856]
[0.0036596],[-0.05544422]
[0.00427565],[0.04199342]
[-0.00058779],[0.00851295]
[0.00597221],[-0.02430876]
[-0.01447804],[0.00277296]
[-0.00028745],[-0.01187111]
[0.00200522],[-0.02503564]
[-0.00028678],[0.03654129]
[9.169292e-05],[0.00271592]
[0.00316204],[0.00252178]
[0.01026352],[-0.02646678]
[0.00162643],[0.00725191]
[0.00167235],[0.00203779]
[0.00292765],[0.03384158]
[0.00080043],[-0.0086445]
[0.00521378],[0.01970166]
[0.004228],[-0.00480637]
[0.00251085],[-0.00637024]
[0.00064381],[-0.02982601]
[0.00361029],[-0.02026816]
[0.0041992],[0.02005199]
[0.00159716],[0.01623037]
[0.00129183],[-0.00683196]
[0.00211791],[0.00856764]
[0.00347628],[-0.00647165]
[0.00284595],[0.00071699]
[0.00798494],[-0.00193108]
[8.1419355e-05],[-0.00172508]
[-0.00135793],[-0.00193901]
[0.00927501],[0.05098855]
[0.00306415],[-0.01353496]
[0.00309995],[0.00193237]
[-0.00901961],[0.03895921]
[0.00366111],[-0.01175034]
[0.00170618],[0.00812678]
[0.00416218],[0.04496558]
[0.00190737],[0.00212643]
[0.00257206],[-0.00258271]
[0.00875718],[-0.00778878]
[-0.00593081],[0.02577778]
[0.00161003],[0.00238357]
[0.00537006],[0.01660988]
[0.00410575],[0.00778375]
[-0.00173631],[-0.01416526]
[0.00194746],[0.00097752]
[0.00218895],[-0.0068563]
[0.00308624],[0.03379469]
[0.00185813],[0.04182746]
[0.00479009],[0.03620899]
[0.00782443],[0.02755157]
[-0.00369049],[0.00169082]
[0.00073273],[-0.0009201]
[-0.00316473],[-0.00986227]
[0.00572232],[-0.01336128]
[-0.00326422],[0.00962043]
[0.00656136],[0.00493685]
[0.00525483],[-0.00909198]
[0.00386305],[-0.00905898]
[0.00155934],[-0.0017148]
[0.00310066],[-0.00553863]
[0.00324657],[-0.02459857]
[0.00162234],[-0.01562879]
[0.00287334],[-0.04238411]
[0.00267393],[-0.00034376]
[0.00319596],[-0.00653728]
[0.00744068],[-0.01182213]
[0.00547789],[-0.00592289]
[0.000729],[-0.0089083]
[0.00367202],[-0.01231339]
[0.0005751],[0.01742221]
[0.00442057],[0.00775832]
[0.00074678],[-0.02635193]
[0.00236914],[0.03282937]
[0.0048317],[-0.00912964]
[0.00548563],[-0.00949712]
[0.00493059],[0.02190183]
[0.00527659],[-0.02240072]
[0.00472098],[-0.00594935]
[0.00253476],[-0.0035317]
[0.00440338],[0.01805321]
[0.00038799],[0.00036082]
[0.0021881],[0.00483247]
[0.00193721],[0.00250209]
[0.00104868],[0.0263306]
[0.00184883],[0.07125869]
[0.0046311],[-0.01905811]
[0.00068024],[-0.01158197]
[0.0020426],[0.00064719]
[0.00278919],[0.01309747]
[0.00395915],[-0.03193988]
[0.00928445],[-0.00046943]
[0.00203137],[0.00494234]
[0.00114998],[0.00770812]
[-0.00014927],[-0.00654608]
[0.00670804],[-0.02697572]
[0.00568463],[0.01903251]
[0.00167165],[0.00017062]
[0.00415954],[-0.02251185]
[0.00813006],[-0.01835426]
[0.00302601],[0.00406805]
[-0.000419],[-0.01280284]
[-0.0001284],[-0.03719008]
[0.00213296],[-0.00700054]
[0.00721131],[-0.00424737]
[0.00217659],[0.01957713]
[0.00213796],[-9.80969198e-05]
[0.00201807],[0.00611564]
[0.00367334],[0.01327673]
[-0.00094048],[0.00250627]
[0.00237443],[-0.01583584]
[0.0043607],[0.01050548]
[-0.00101412],[-0.01426497]
[0.00156333],[0.00077745]
[0.0056786],[-0.00589023]
[0.00682411],[-0.02706961]
[0.00446628],[0.02714828]
[-0.00065727],[-0.00694152]
[0.00389166],[0.00176817]
[0.00115544],[-0.00394633]
[0.00456028],[-0.00709677]
[0.00168256],[-0.00079752]
[0.01039841],[-0.0079192]
[0.00452777],[0.01558669]
[0.00033622],[-0.01806826]
[0.00074528],[-0.0117096]
[0.00176717],[-0.02424756]
[0.00307706],[-0.00881537]
[0.00409146],[0.00242241]
[0.0019777],[0.00641272]
[-0.00244563],[-0.02439024]
[-0.00176663],[-0.01837828]
[0.00410617],[-0.00372259]
[0.0049732],[-0.0349904]
[3.6957874e-05],[-0.017294]
[0.00139419],[-0.00581197]
[-0.00094893],[0.03696474]
[0.00354199],[-0.00249561]
[0.00180882],[-0.00915948]
[-0.00859746],[-0.00185071]
[-0.00316805],[0.00095117]
[0.00618842],[-0.00674383]
[-0.0018224],[0.00309015]
[0.00180409],[-0.0102959]
[0.00016668],[0.01159618]
[0.0051231],[0.0017038]
[0.00420965],[0.01213864]
[0.00254124],[0.02201087]
[0.00459066],[-0.03609023]
[0.00225734],[0.01398601]
[0.00381284],[0.00463306]
[0.00654373],[0.00026648]
[0.0030506],[-0.00053754]
[0.00467055],[-0.00566139]
[6.347855e-05],[0.02382196]
[0.00222009],[0.00469768]
[0.00485821],[-0.00910954]
[0.00176291],[0.00174784]
[0.00384511],[-0.00010675]
[-0.00399658],[0.]
[0.00504439],[-0.00486307]
[0.01082508],[0.07056338]
[0.01095346],[-0.00964308]
[0.00420039],[0.0065918]
[-0.00060722],[0.0180024]
[0.001402],[-0.01357239]
[0.0043448],[0.00408052]
[0.00710245],[0.00217809]
[0.00354888],[-0.00285816]
[0.00216465],[0.02146691]
[0.001289],[-0.00401468]
[0.00771793],[0.04740135]
[0.0051612],[-0.00374143]
[0.00353021],[0.00555556]
[0.00222624],[-0.00320656]
[0.00650692],[0.00547196]
[0.00444591],[0.00058358]
[0.00478696],[0.01671965]
[0.00200204],[-0.01536632]
[0.00223556],[-0.01940426]
[0.00314237],[-0.00218341]
[0.00270313],[0.00315173]
[0.00192255],[-0.00267738]
[0.00015322],[0.02355713]
[-0.00153035],[-0.0006215]
[0.00769717],[-0.02928022]
[0.00449211],[0.00824742]
[-0.00031289],[0.00207512]
[-0.00094198],[-0.0004181]
[0.00479931],[0.04748982]
[0.00716657],[0.00480072]
[-0.0097505],[-0.01966797]
[0.00068813],[0.01120018]
[0.00273996],[0.00545455]
[0.00324509],[0.00071149]
[0.00075955],[-0.01222562]
[0.00762863],[0.01187519]
[0.00111856],[-0.00307867]
[-0.0027757],[-0.00056702]
[0.00390259],[0.00620683]
[0.00048523],[-0.01014248]
[0.00248969],[0.00754293]
[0.00483301],[0.01328671]
[0.00447728],[-0.01244168]
[0.00693026],[-0.00998876]
[0.00345035],[0.00566907]
[0.00325493],[0.03562068]
[0.00463159],[0.02752539]
[0.00401985],[-0.00017907]
[0.00321916],[-0.01820714]
[0.0064077],[-0.00269008]
[-0.00019154],[0.00194604]
[0.00109041],[0.05649231]
[0.00588937],[-0.02226971]
[-0.00116027],[-0.02103401]
[0.0080559],[0.00717814]
[0.00663337],[0.01940241]
[0.00282583],[0.01768356]
[0.00963293],[-0.00393851]
[0.00252692],[-0.01088663]
[0.00408912],[0.02890596]
[0.00411614],[-0.01124744]
[0.00598416],[-0.00788436]
[-0.00168673],[-0.01396997]
[0.00025132],[0.01128631]
[-0.0020037],[0.01296368]
[0.01207069],[-0.11044389]
[0.00205493],[0.0099127]
[0.00433475],[-0.01868645]
[0.00064506],[-0.00067993]
[0.00570558],[-0.01199135]
[0.00385122],[0.01846702]
[-0.00051802],[-0.00336613]
[-0.00015228],[0.01096454]
[0.00466111],[-0.0209205]
[0.0014105],[0.01344616]
[0.00290455],[0.00311909]
[0.0010115],[0.00839416]
[0.05619182],[1.02930403]
[0.00515407],[-0.04438642]
[0.0080543],[-0.01290735]
[0.00155826],[-0.0038055]
[0.00528334],[0.00625404]
[0.00463908],[0.00073605]
[0.00234637],[-0.01844427]
[0.00203828],[0.0323146]
[-0.00038536],[-0.00369588]
[0.01450284],[0.08438771]
[0.00507369],[-0.00850714]
[0.00279853],[0.00364109]
[0.00314324],[-0.00894775]
[0.00472802],[-0.00754023]
[0.00608106],[0.01078213]
[0.00247098],[-0.00616091]
[0.01141244],[-0.00531275]
[0.00542637],[0.00712086]
[0.00343208],[-0.00327112]
[-0.00157913],[0.03736068]
[0.00248503],[0.02741546]
[0.00336377],[-0.02320522]
[0.00336978],[0.00205761]
[0.00486465],[-0.0054528]
[0.00355358],[-0.01683691]
[0.00622853],[0.05038023]
[0.01011611],[0.00665779]
[0.00257017],[0.00284346]
[0.01244082],[0.01527938]
[0.00359028],[-0.01138798]
[0.00762527],[0.00118483]
[-0.00015941],[-0.01842211]
[0.00350977],[0.03626943]
[-0.00642764],[0.00473284]
[-0.00180565],[-0.00445214]
[0.00305599],[0.01196474]
[0.00374844],[0.00926503]
[0.00468854],[-0.01074179]
[0.00386754],[0.02187371]
[0.00248436],[-0.0044155]
[0.00260539],[0.00496704]
[0.01265809],[0.00356824]
[0.00170557],[0.02443258]
[0.00192229],[-0.0145522]
[0.0164968],[0.00369938]
[0.0034912],[0.0016709]
[-0.00039641],[-0.01291121]
[0.00372577],[-0.0479183]
[0.01023628],[-0.00644522]
[0.0065056],[0.02189867]
[-8.2600556e-05],[-0.03470261]
[0.00288763],[0.01169591]
[-0.00537112],[-0.00026846]
[0.00429498],[-0.00459161]
[0.00396891],[-0.0499615]
[0.00166401],[0.00194536]
[0.00577809],[0.01909207]
[0.39554283],[-0.49355595]
[0.00356721],[-0.00465199]
[0.00290363],[-0.01919799]
[0.00201272],[0.0031989]
[-2.2878114e-05],[-0.0274166]
[0.00499986],[0.03789997]
