Predicted Values,Actual Values
0.00037702108384413124,-0.006269592476489
0.0013083924826078897,-0.0115532734274711
0.0010620768567067285,-0.0031496062992126
0.0004572723992256056,0.0216306156405989
-0.0003823681872942575,-0.0073529411764705
0.0007557871196100518,-0.091533180778032
0.001212098935818251,-0.0166204986149584
0.0008636465088701084,-0.0295138888888889
0.0044570428554012165,0.0200267022696929
0.004255946822448398,0.0136425648021828
0.0015779877997859626,-0.0036429872495445
0.0025379046068765843,0.0376237623762376
-0.0015007044152552385,0.0025477707006369
0.001383115549978886,-0.0216086434573829
0.0007247729239255318,0.0152063721940622
0.001724634675562886,0.0303030303030301
0.0013548455591861353,-0.0082449941107185
-0.0012312572910586073,-0.1222091656874264
0.0023701138586689763,-0.0091743119266055
0.0029166176970337188,-0.0359712230215827
0.0010301921845242146,-0.0092485549132947
0.0004834950877724009,0.085409252669039
0.0013899630791714412,-0.0232558139534883
0.00252452278986387,-0.0018148820326679
0.003061828086154794,-0.0169491525423729
0.0022111254600163943,-0.0050377833753149
0.0023792893245032087,-0.0560420315236427
0.0014762835661573104,0.0049019607843137
0.0012310079543256802,0.0195530726256984
0.0009882417687466227,0.0028011204481791
0.001972757773310907,-0.0275111964171466
0.002267946942518695,-0.0071428571428571
0.001641075200049802,0.0133333333333333
0.0030918591852556188,0.0016906170752324
0.0017826263460650194,-0.0074349442379181
0.0017257460820390702,-0.0052356020942407
0.0009846446558102184,0.0188284518828453
-0.0015090453814449734,0.0368020304568528
0.001782906894115588,0.0227272727272727
0.0040446938070973215,0.0246744345442083
0.0008635719438901401,0.0209059233449477
0.0016196604524141844,-0.0217391304347826
0.0021360104345918285,0.0236406619385343
0.0030158850718267627,-0.0305882352941175
0.0026554819045062072,0.0323834196891191
0.0018495822822986452,0.0034662045060657
0.0016963140418314038,-0.0455531453362256
0.000280309546278279,0.0464037122969837
0.003893408411508592,0.1092896174863388
0.001107482462581022,-0.0111731843575419
0.0021119039884441304,0.0098314606741573
0.0010955482417872031,-0.002212389380531
0.0009989012121225938,-0.0243362831858407
0.0012702025488609547,0.0102040816326531
0.0013754059606101987,0.0014064697609002
0.0001312874443131773,0.0052151238591916
0.0007595446855164778,-0.0062499999999999
0.0006819003440997062,0.0290556900726392
0.0014969567003591533,0.0178343949044586
0.0011787648166803888,-0.0047021943573667
0.001108740141754272,-0.0032573289902279
0.0001899225590962783,0.0021881838074397
0.0012924042701827898,-0.0099431818181818
0.0009985516104309977,-0.0112359550561797
0.00037474722373948,0.0319715808170515
0.00220991084320038,-0.0094339622641509
0.0016656137603748289,-0.0086083213773315
0.0010027596808102612,-0.0041152263374487
0.0009157692733852696,0.0082079343365254
-0.0011931218281999167,-0.0386666666666667
0.0009695017877307532,0.0087912087912087
0.0016647044275346912,-0.038095238095238
0.0014085728376274642,0.0175
0.001625528141838306,-0.0055944055944056
0.0013801680228285318,0.0141843971631206
-0.005328362658465646,0.0130548302872062
0.0021135839573476756,0.0685185185185185
0.0014210731033104662,-0.0043478260869564
0.0010608384233792845,-0.0056818181818182
0.0013466076713173902,0.0
0.002548397708275918,-0.0555555555555556
0.0015581563011808908,0.0598503740648378
0.0020870128047450476,-0.0323054331864902
0.0016481447553447492,-0.0047095761381476
0.0023860513781899795,0.0185643564356435
0.0001883837229373353,0.0030674846625767
0.0005173206482227966,0.0071428571428571
0.001960543657313185,-0.014516129032258
0.002462734747789075,0.008230452674897
0.002266661242353696,0.0029368575624082
0.0017700207382434496,0.016260162601626
