Predicted Values,Actual Values
0.0012225894360863763,0.0338983050847458
-0.0018411860509481707,0.0199115044247787
-0.0003317762248350277,0.0074074074074073
0.0014665913689383336,-0.0166320166320167
0.0023555388005402026,-0.0025188916876574
0.005774888536433694,-0.023109243697479
0.0025530779396987805,0.0094451003541912
-0.0007639602200266816,-0.1666666666666666
0.004191953024156534,-0.060766182298547
-0.005258242764094769,-0.0252808988764044
-0.0017457424951742991,0.0536193029490616
0.0029422295067498758,0.0421324161650903
0.0027919718941404924,0.0213723284589425
-0.0031510300754584164,-0.1123363197794623
0.010471199760624947,-0.0228907782864617
0.0001768058646822654,0.0014727540500736
-0.0024860758162102434,0.0222222222222221
-0.006161741207044407,-0.0387931034482758
0.002635858355753336,0.0370370370370369
0.0010583291991183527,-0.0406228842247799
-0.0041320494850739225,-0.019358407079646
-0.0019234191156945483,0.0496277915632754
0.003724064604326634,0.0291479820627802
-0.0019851869989713808,-0.024174053182917
0.0005862445866118414,-0.0074988972209968
0.003723801107736361,0.0041570438799076
0.002710508027450603,-0.051524259338772
0.001074869095396729,-0.0038363171355498
-0.00918541429357281,-0.0648648648648649
0.00356500912163407,-0.0090834021469859
-0.004295706698084442,0.0
-0.0012885235249374936,0.010593220338983
-0.0032920288258241164,-0.0051296665716727
0.009746032175906685,0.0315789473684209
0.0015185270977624212,0.0134436401240951
0.0016078274818395533,0.0248041775456919
0.0021216663290911566,-0.0089485458612976
-0.0033643452169470995,0.0083032490974729
-0.0006144997438383193,0.009501187648456
-0.01647431171368509,0.0328467153284671
-0.0006896551010101399,0.0600414078674949
-0.0003120418095446507,0.021377672209026
-0.0026742035354204736,0.0
0.0012230446905552585,-0.0793147208121827
-0.003365235659298719,0.0342897130860741
0.00367853114365288,0.0099502487562188
-0.0038206131650109663,0.0171149144254277
-0.001351190905113399,0.0140672782874618
0.0028679649024279967,-0.0250195465207193
-0.013084710371233349,-0.0402144772117962
-0.002972834091506834,0.0092118730808596
-0.004306524541354402,-0.0091264667535854
0.0008072262860708839,0.0321987120515179
-0.00023413810944195197,0.0073375262054506
0.007417881316223421,0.0228426395939085
-0.005842524834063878,-0.0269978401727861
-0.0009065649269423661,0.0073363431151242
0.007870448886711243,-0.0110726643598616
0.004860863788374431,0.0264385692068429
0.0007827105078840469,0.0084745762711864
-0.012312954242869826,0.0383386581469648
0.00133581769468703,0.0097087378640776
0.009682045873423126,0.0842824601366743
0.00010079470901293563,-0.0292083013066871
0.0034700232831183396,0.0021276595744681
0.005080752973591038,0.0366043613707164
-0.0015617575809687301,-0.010752688172043
0.0006828536283989011,0.0209205020920502
-0.0022056150106646924,-0.0025252525252525
-0.008653238126025987,0.0
-0.004334252901597289,-0.0034662045060659
0.0005050468502776341,-0.0817610062893082
0.0003197201141571224,-0.0025906735751295
0.004265500648478404,-0.0013850415512466
3.511800503363033e-05,0.0475020475020476
0.0008525827773004026,0.0242277407631738
-0.006765703543475281,0.0145348837209302
-8.630388408787342e-06,-0.026070763500931
0.0025199634927217723,-0.0113636363636363
-0.0034043877548536267,-0.0147465437788018
-0.006775293759410524,-0.01171875
-0.0021142991712229968,0.010485651214128
-0.0007131260380040838,-0.0134228187919463
0.009366253174838902,-0.0510366826156299
-0.0005253455674051866,0.0080645161290321
-0.0058482635829846,-0.0058479532163742
0.0018897371525299336,0.0005988023952095
0.001155966798092278,-0.0217560217560216
-0.007600567460968013,-0.0299657534246575
0.009400324118492818,-0.04
0.0020368623637905536,0.00104821802935
-0.006529041009164656,-0.0080160320641282
-0.0006163028666795386,0.0025510204081631
-0.0034392519313390015,-0.0515267175572518
0.006798159945570773,0.0028818443804032
0.002131884455099719,0.0109132682366456
0.003481422822398183,-0.0135363790186125
0.003847666620615208,0.007142857142857
-0.002654538695283158,0.0573969280517381
-0.009291495532841657,0.002463054187192
-0.003962767958791609,0.0195341848234409
-0.002381994192122647,0.0075034106412005
-0.003953289287328879,-0.0589622641509434
0.0027174412217420623,0.0075601374570446
0.0002548624342018098,-0.0835461510397666
-0.002664655862585133,0.0047393364928908
-3.4280750077157195e-05,0.0027646129541864
0.005563680773212068,0.0246768507638073
-0.0012102322788657691,-0.024390243902439
0.0009629205790451293,0.0172413793103447
0.003676652394642074,-0.0505263157894736
-0.003786625343789307,-0.0367700072098053
-0.0013586953857049953,0.0065075921908893
-0.00040313010698648946,-0.0077821011673151
0.0023530697012424107,0.0268292682926829
-0.0028268594462318207,0.0011560693641617
-0.0009784070200861174,0.03125
0.003823124383567976,-0.0433017591339648
-0.003339802865445889,0.0228571428571427
0.0006662507041606696,0.0245098039215686
-0.0021209318241129415,0.024
-0.0025497819105013133,-0.0240524781341106
-0.002908526742494641,-0.020356234096692
8.846152774998891e-05,-0.0233766233766233
0.005929969429320294,0.0165394402035624
-0.000692268494604887,0.018058690744921
0.00853503724548767,-0.0520833333333333
-0.000318862906388629,0.0034013605442176
-0.0009131867837772346,0.0
-0.0008867415990592307,0.0078502415458937
-0.0009141336614263484,0.0244479495268139
-0.0002922421724261233,-0.0061475409836064
0.003035151415877164,0.0078171978352374
0.001196492872701242,-0.0324543610547668
0.010193757045499545,0.0526315789473683
0.0014400582077155504,-0.0348727615457114
0.0007006382736825698,0.0020661157024793
-0.002399886094190018,0.0344827586206896
0.010353641431379002,0.0524956970740101
0.001837752358040975,-0.0024509803921567
-0.00010323257603584544,0.0259649122807016
-0.0009466290405582516,0.0345572354211661
-0.0019574011140140544,0.0212314225053078
-0.0036547788659266923,0.0262008733624454
-0.002090530652207401,0.0093696763202725
0.009400605308103544,-0.0090090090090089
0.003104827437692458,-0.0601503759398497
0.0026345907362043328,0.0352331606217617
-0.0017529400035678304,0.0325153374233129
0.0010995095101613277,0.0203470975463794
0.0015886922609839919,0.0153437592210092
-0.005654448848874052,0.006578947368421
0.008480068965020028,-0.0086655112651646
-0.0005445674030111163,-0.0080087368037859
-0.0003947725881492522,0.0177909562638992
0.013914326208491304,-0.0786163522012578
0.0022986731416282094,0.0479244009449881
-0.002103498450762113,0.0340632603406325
-0.000256354345888184,0.1604095563139931
-0.0002804821024332226,0.020044543429844
-7.741397605226985e-05,0.0205160087037613
0.0017156291652133903,0.0030269675288938
-0.00010769627101530145,-0.0352360817477096
-0.00230686680657241,-0.035594358629953
-0.00967003111850795,-0.0359281437125747
-0.001513221171445044,0.0137080191912268
-0.005435608913394779,0.0
0.0034152756426175605,0.0
-0.0027807986980076553,-0.0128205128205128
0.000813707105378939,0.0023460410557185
-0.003547070368919268,-0.0132036136205699
-0.004321841221180484,-0.004040404040404
-0.004079889802823175,-0.0473372781065089
0.0006937829488726499,0.00531914893617
0.0019576706879103527,0.051660516605166
0.0005477723809175236,-0.0182599355531685
-0.0019174787123565837,-0.0325379609544468
-0.0019007168096004396,0.0113924050632912
-0.0016876238887487695,0.0026666666666667
-0.0009010361869194372,-0.011111111111111
0.002047765758863166,0.0150322118826057
0.010364837145785332,-0.0421860019175454
0.00983092191327489,0.0463917525773195
0.007591807093337007,-0.0399999999999999
-0.00432816575373802,0.0166624589750062
0.0026957303799051424,0.0260033917467495
-0.0034373234428863647,-0.0318840579710144
0.001637158224145813,-0.039119804400978
-0.0015013879333072308,-0.0474226804123711
-0.004668660565738949,0.0260416666666666
-0.005560714261300993,-0.0382456140350876
-0.0005401786131292257,0.0604751619870411
0.004819133595415729,0.0438235294117646
-0.0038887867723701253,-0.0229312063808574
-0.003603448387254956,-0.0474094141550965
-0.0034629326768371837,-0.1639676113360324
0.004554613974307421,-0.0269058295964126
0.0019286258923017013,0.0467836257309939
0.0009408937215149486,-0.0472279260780288
-0.006998010532880769,0.0366132723112126
0.0008818474321854999,-0.0012936610608019
-0.0059386960092762085,-0.009784735812133
-0.012111593281120756,0.0282186948853614
0.006535151452523285,-0.0533596837944664
0.003926201812520305,0.0495689655172414
0.0007788041888018674,0.0349243306169965
-0.0013336692007989647,-0.0039588281868566
0.0009672089877956179,0.0100200400801603
0.00476136525324438,-0.0655105973025047
4.312746817177726e-05,-0.058411214953271
-0.014505510965189311,-0.0454914703493094
0.0015158729598598838,0.0108303249097473
-0.0011976980702070603,0.0072463768115941
-0.0015911816137395064,0.0010515247108307
0.0014422055809213687,0.013986013986014
-0.006198248402184078,0.0
0.0013504809317590046,-0.0067264573991032
0.015055024813054147,0.0272108843537415
0.0053630291644640666,-0.0048746518105849
-0.000350227389917751,-0.0474298485224732
0.003496416026101519,0.0105800802626777
-0.0035353094456984117,-0.0375914836992681
-0.006238178417164092,0.0201612903225806
0.00022888867494265885,0.011317907444668
0.0013480458330438216,-0.0027359781121749
-0.0039583958336957695,0.0071330589849108
0.002671081209491841,-0.0801832760595647
0.001029197553645547,0.0012602394454947
0.0018513833059336097,-0.014004767580453
-0.00796873489112177,-0.1061452513966479
-8.953046094366553e-05,0.0446503791069923
0.0033040904980889754,0.0419196299508528
0.004046837730919081,0.0184757505773673
0.0001118828084869962,0.0175623463294696
0.000994526797855109,0.0077984403119376
-0.00013939736255423388,-0.0136054421768707
-0.0027285329326121217,-0.012262415695892
-0.005909966557512497,0.0341217526172935
-0.0020089971681483973,0.0039840637450199
-0.00041436953868901027,0.0316925151719486
0.005711001845971368,-0.033678756476684
5.317653357799927e-05,-0.0114155251141552
-0.004798837791534007,-0.0261603375527425
-0.0008525792996772727,-0.0775716694772343
0.0025813252592806852,0.0127282789153293
0.0023467325625685593,-0.0156402737047897
0.005741315135934222,0.0121428571428571
-0.006744822075246981,-0.0409356725146197
0.00024120766356374834,0.0329732802728822
-0.0028672609833588283,-0.0235414534288638
-0.017148747206540565,-0.0348583877995643
0.0007393503315300178,0.0083565459610029
-0.0009695531987030894,0.0400843881856539
-0.0045032597860661,0.012135922330097
0.00731987654026624,-0.0076762037683181
-0.001900120750594487,-0.0628930817610062
-0.0019835368598932475,0.0651041666666666
-0.0029855980118906264,0.0171755725190839
-0.0009170600248647936,0.0008620689655172
0.005987362680025815,-0.0159151193633952
0.0015491958260908398,0.0476712328767122
0.017243914243726757,0.0068259385665528
-0.0016426335706728687,-0.0167516387472687
-0.0002249266270238287,-0.0475672737156836
0.0019968070519529755,-0.0101419878296146
-0.010801822985025598,-0.0548744892002335
-0.0013670266024091568,-0.0281936127744511
-0.003967708607445778,0.0199115044247787
0.0010335915287734319,-0.0133792048929663
-0.0019822698352693425,0.0
0.00329572296115166,-0.01699716713881
-0.0154486509119039,-0.0438324282389449
-0.0023199245289811455,0.0308022922636104
0.0010436871901297526,0.0209424083769632
0.003701880294944092,0.0134803921568628
0.0007347873628060235,-0.0264900662251654
0.00641677160473242,0.0205278592375365
0.002765334953048329,0.0371335504885992
0.008200950945092336,-0.0197044334975369
-0.007251739507709775,0.0580912863070539
-0.009350703504596866,-0.0115473441108545
0.004021575205929826,0.0210822206605762
-0.000501066221293885,0.0040392383150605
-0.0014039832480668135,0.0092204526404024
0.00128163822397136,-0.0082987551867221
-0.0029837751933417343,-0.0126121076233183
-0.00652455183972729,-0.0099132589838909
0.0036647628309869444,0.0
-0.004118220876364357,-0.0292326431181484
0.004561637327083145,0.0067704807041299
-0.0022645901969153568,-0.0177777777777777
0.008542677386755996,0.0313831848120882
0.0012811080395662467,-0.003125
-0.0061108416286305605,0.0238863783085861
-0.00010233851432289717,0.0618279569892472
0.004592253601346179,0.0333333333333333
-0.011267302436184923,0.0697305863708399
0.0010353283458891696,-0.0249554367201427
-0.0010933903875004045,-0.0329877474081055
0.00039282088794405205,-0.0138888888888888
-0.003911632144997219,0.0568181818181818
0.010104328740122213,0.0077720207253885
-0.0062594343356001765,-0.0195121951219511
-0.0027434518158692914,0.0347826086956521
0.0016063029183972799,-0.0062499999999999
0.015043010920140872,-0.0031055900621118
0.005292634091143932,0.0022935779816514
-0.004661244181779986,-0.0480225988700563
-0.002196899702799431,0.019607843137255
0.0015356614785977803,0.0401826484018265
0.006848101665886189,0.0292397660818713
0.0003891152060323963,-0.004
0.00288698489399982,-0.0643063583815029
0.008844217539974216,0.0483460559796439
-0.0011402575790727878,-0.0227120908483632
0.002882398546209485,-0.0024154589371981
0.0077710426184770505,0.0151515151515152
-0.001393498096909553,-0.0360576923076923
0.007469645512404054,0.024906600249066
-0.000682409823312377,0.0965732087227414
0.010495135556907518,0.0577663671373555
0.0012525833947133044,0.0095923261390886
-0.015794476265892105,-0.069364161849711
0.011276235204197254,-0.015625
-0.0013117092037400531,-0.0022172949002217
0.005701944146337086,0.0682539682539682
-0.004930575598592424,0.0079426082500639
0.005365580547599082,0.0100250626566415
0.0004718380559226668,0.0512249443207127
-0.001889321029529478,0.0265906932573599
0.0020329728634494414,0.0034642032332562
0.0018916056741784604,-0.0085995085995086
0.003085089955906513,0.0164502164502165
-0.006138971890911581,0.0021953896816685
0.0016949575687405008,0.0390041493775933
-0.005487587109489755,-0.0428571428571427
-1.5525033150598922e-05,0.0
0.005881895985034185,0.0391389432485322
-0.0019351843466187209,0.0182207931404073
6.740052302402189e-05,-0.026027397260274
0.011641923911441995,-0.0705563093622795
-0.0017962014773175202,-0.0474649406688243
0.0011760702522151062,0.0072325846973735
0.0019499117064329479,-0.0065306122448978
-0.0005117785033479775,-0.0084033613445377
0.0028442315449485785,-0.0208643815201191
0.0009941739437047564,-0.0504451038575668
-0.0023758241132888587,-0.0047281323877069
-0.0005131987867474409,0.010204081632653
0.002470548197101248,0.0526106018333998
0.00036564895298571583,0.0128276631344115
-0.002178187849814499,-0.0117160578911095
-0.0073406343768722924,-0.0170387779083429
0.002757986376758592,-0.0857988165680473
-0.010391181408926111,0.031297709923664
0.0008189093888067408,0.0107108081791625
-0.0016112187646168772,0.0072463768115943
-0.005126404618074558,-0.0220430107526881
0.0051703355996965,0.0557206537890044
0.0027148986575627736,-0.0245098039215686
-0.001507148329503833,0.0098280098280097
-0.00020261183886391922,-0.0257104194857916
0.0024130932191008016,0.0182504719949654
0.0006498587463977413,0.0477477477477477
0.0033571719964944798,0.0256756756756757
-0.0008071784486026484,0.0148514851485148
-0.003345991813592392,-0.0248618784530388
0.0008571364392704459,-0.0098765432098765
0.00506703051664812,-0.0891693811074917
-0.0077179683036939645,-0.0649350649350649
-0.004823687113598894,0.0888888888888888
-0.0013178245017699032,-0.0044150110375275
-0.003734564767771638,0.0006811989100817
0.0007027985975642474,0.0317037037037036
0.0002822470113305563,-0.021951219512195
-0.0022220578579228555,0.0090395480225988
