Predicted Values,Actual Values
0.0013560034404281884,0.0050349053524907
9.027648948067846e-05,-0.0055697502888364
0.0013875924483602864,-0.0123883043983366
0.005715408237215391,0.1583710407239819
0.0013971708698296004,0.0096323218378226
0.0012208473701139644,0.0135822795894023
0.0015614632114807625,0.012419746475737
-0.28669841878508573,0.1036125446605795
0.0010195607373976179,-0.0056488040042286
0.0010746398322044604,-0.0056434579111154
0.0016205319406242813,-0.0038357761526052
0.0011189162863661783,-0.0072627825852854
0.0013713211765707944,0.0058707808923008
0.0017816525468322686,0.0227192899023629
0.0013234052699931942,0.0030352249829561
0.0017350337368714497,-0.005632044184295
0.005632224051105417,-0.0282828282828282
0.0012900493332711482,0.0043429402861948
0.0010864766381007973,0.0047342323452004
0.01527098957742401,-0.0063694267515923
0.0011449947907568037,-0.0362055537722395
0.001099901164274164,-0.0025495348107018
0.0013590714825614247,0.0134553778315327
0.0009654895841822997,-0.0089219948989688
0.0013228820410166042,0.0024928118049151
0.000881114808003125,-0.012537009852486
0.0012771602931355153,-0.0068178383357551
0.001155008790526657,0.0040092097274882
0.0007255354619747356,-0.0258469619096311
0.0018085837667104476,-0.0187894728993145
0.001213730866958307,0.0016998239627377
0.0017913662444403178,-0.0475703324808184
0.0017443031992389058,0.0253159619285381
0.00010688839432082542,0.0996396075286382
0.0012091182274150958,-0.009929741353915
0.0012037173817066593,0.0006523854849577
0.08661522348310091,0.078125
0.0022159259451587365,-0.027119344407191
0.0005671143567201886,-0.0164942032627816
0.0011327330107565592,0.003618718324033
0.0012044341365186062,-0.0016566250526742
0.0015692048161429772,0.0096540368795786
0.0012016891941971641,0.0037059567619709
0.0011132631008979876,-0.005861955731386
0.005575910645284288,0.0075
0.0004263020757878655,-0.0145286138628348
0.001323648716088477,0.0060128297994111
0.0013671547603099077,0.028905101512016
0.0013639893383515789,0.0014817578066865
0.0020414216600886936,-0.0212375256231392
0.002000188732090513,0.0090912983183856
0.0012742736425582768,-0.006772010708465
-0.2124123167427726,0.0
0.00015380754839389166,0.052651515151515
0.001212124612060328,-0.0015883192574475
0.000606523002140924,-0.0047938682531744
0.0011803477194053391,-0.0046719077015072
0.0017639300469557417,0.0112191723125942
-0.29986690886406786,-0.0434782608695652
0.001162066552943819,-0.0011936198020858
0.0012328787565752952,0.0070300024623359
0.0013672883128993396,0.0067418781397316
0.001211733586807262,0.0050746215460964
0.0017135180184130183,0.0206394515815919
0.0004750559457352699,-0.0342662357948341
0.004855720752736992,-0.0431654676258992
0.0010680031693585113,-0.0099336364003967
0.0021485115983285175,0.0116815385242228
0.0014644611839219612,0.0058557786086632
0.0014162720782951999,0.0053465221242671
0.0015059607542798892,0.018910140391036
0.0027130429574174775,0.0092806623619659
0.0012454687277670962,-0.0002090328922939
0.0050515969715195785,-0.0387096774193548
-0.004182479288267538,0.0
0.0010238208867224818,-0.0196886396363094
0.0014226944684810894,0.010244104183195
0.001229660373489927,-0.0038043399749644
0.0012855783191060288,0.0076478477228541
0.0012142978640884428,-0.0006712677671216
0.0008339646859031324,-0.008562842341363
0.0013273886950390112,0.0016580471732059
0.0013113358110604656,0.0072075435426733
0.0014439273363610061,0.0041456462304249
0.001312115481021059,0.0010435886856882
0.001139875065966911,-0.0039969089370806
0.001399858657940789,0.0028570017981311
0.0012466361280804028,-0.0012710975562442
0.0013892330626038563,-0.0031568198583296
0.0009894179798312086,-0.0100310082553391
0.0016785149189718629,-0.000999045956114
0.0016884465532814863,0.0250844754467432
0.0007675278780187034,-0.0010691247551794
0.0007151738295408938,-0.0170774218965502
0.001524467782552441,1.6752663673889763e-06
-0.0017851834970553648,-0.01
0.0011348858975498421,-0.0001852091414143
0.0013722171759059654,0.0011366928344182
0.0019162840372007883,-0.0464098073555166
0.021995221445699875,0.0454545454545454
0.001015859097002525,-0.0091159647367526
0.001247598031675401,0.0013983612187822
0.0016971103382775743,0.0007401842071268
0.0011683824361842232,0.0079418239712062
0.0016978114544133893,0.0143696329502904
0.0015028989623647737,0.0160745471902877
0.0013191557669859355,0.0001510361076988
-0.0004724217310535517,-0.0708992215117738
0.0014258868849811313,0.0141573397050105
0.0014360879552487438,0.0370463799470115
0.0014804846867310095,-0.0049435920894501
0.0012377661191965705,-0.0094685356005645
0.0009494441562697409,-0.0197141374019094
0.0012762093213826153,0.0027475789961408
0.0012918458589513682,0.0016288311815145
0.0014979128539994724,0.0202020202020202
-0.0014905511793937842,-0.0755568566364969
