Predicted Values,Actual Values
[0.00025107],[0.00221076]
[0.00143902],[0.01547347]
[0.00153527],[0.00289241]
[0.02470198],[0.00038443]
[-0.00011144],[-0.01515229]
[0.00077142],[-0.00206661]
[0.00167232],[-0.00252324]
[0.00210977],[-0.00546772]
[-0.00060166],[0.01484696]
[0.00370857],[0.02741368]
[0.00107835],[0.00874753]
[0.00673989],[0.00429467]
[0.00155824],[0.00143083]
[-0.00445202],[0.03221844]
[-1.0600666e-05],[0.010347]
[0.00262553],[0.00128796]
[0.0011534],[-0.0272045]
[0.00150357],[-0.00237208]
[0.00156729],[-0.00521726]
[0.00179537],[-0.00780344]
[0.01933554],[0.01423052]
[0.00381522],[-0.00040363]
[0.00082978],[-0.01679679]
[0.0129452],[-0.00085235]
[0.00230282],[0.01450388]
[0.00132479],[0.02950453]
[0.00236608],[-0.00637651]
[0.0033697],[0.00633771]
[-0.0015019],[-0.00594371]
[0.0026817],[0.02148499]
[0.00383607],[-0.01075563]
[0.00440966],[0.00843943]
[0.00264967],[-0.00250363]
[0.01040599],[0.00237203]
[0.00144645],[-0.0038233]
[0.00141362],[-0.00529534]
[0.00248042],[-0.00597461]
[0.00301444],[0.01319766]
[0.00342478],[0.01047718]
[0.00340832],[-0.00269156]
[0.00124536],[-0.05038299]
[0.00290266],[-0.01084582]
[-0.00040282],[-0.0089684]
[0.00491718],[0.06999121]
[0.00188979],[0.00511589]
[-0.00665053],[0.00118417]
[0.00742112],[-0.01508359]
[0.01205321],[-0.03543743]
[0.00036393],[-0.01023534]
[0.0001103],[0.0116471]
[-0.00011504],[0.00646842]
[0.00079978],[0.01113156]
[0.0014509],[0.01578714]
[0.00022369],[0.00058374]
[-0.00103994],[-0.00095987]
[0.0015026],[-0.000159]
[0.00068022],[-0.01799582]
[-0.00013173],[0.00210074]
[0.00138131],[-0.05039441]
[-0.00035365],[0.03894892]
[0.0052952],[0.02368408]
[0.0013339],[0.04521369]
[0.00113167],[0.00456933]
[0.0005124],[-0.01215177]
[0.0005919],[0.00123504]
[0.00167995],[-0.01819671]
[0.00402916],[-0.0160032]
[0.00052108],[-0.00810989]
[0.00321585],[7.40905386e-05]
[0.00391633],[0.00531369]
[0.00137706],[-0.02067784]
[0.00230322],[-0.00399569]
[0.00061318],[0.01581385]
[0.00070643],[0.00301369]
[-0.00059996],[-0.01263959]
[0.00143152],[0.00685476]
[0.00467054],[0.00365611]
[0.00068443],[-0.00414388]
[0.01139565],[0.03854272]
[0.0034188],[0.01599944]
[0.00092927],[-0.01767901]
[0.00211418],[-0.00287309]
[0.00153809],[-0.00060183]
[0.00153084],[-0.00273543]
[0.00294259],[-0.00037488]
[0.00492241],[0.01033058]
[0.00402799],[0.0447726]
[-0.00284773],[0.00038904]
[0.00131463],[-0.04472827]
[0.00152297],[0.00140146]
[0.00099025],[0.03121308]
[0.00063086],[0.00579576]
[0.00199794],[0.00136343]
[0.00032507],[-0.00751212]
[0.00061061],[0.00240559]
[0.00065005],[0.00795141]
[0.00278121],[-0.01168948]
[0.00497813],[-0.03596669]
[-0.00065625],[0.04525231]
[0.00288695],[-0.004215]
[0.00297043],[-0.01228088]
[0.00131498],[-0.00147267]
[0.00193867],[-0.00849611]
[0.00150034],[-0.00414692]
[0.00146207],[-0.00724417]
[0.0021919],[0.01395934]
[-4.3450364e-05],[-0.00806324]
[-0.00112585],[0.00564276]
[0.00337749],[0.0452339]
[0.0005202],[-0.00655891]
[0.00047961],[-0.01130097]
[0.01073242],[-0.00402228]
[0.03748524],[-0.02504373]
[0.00144485],[-0.00489984]
[0.00396632],[-0.01622463]
[0.00142862],[0.00019562]
[0.00162836],[-0.01425215]
[0.00277721],[-0.03325193]
[0.00328249],[-0.01310328]
[0.00163905],[-0.02257108]
[0.00621981],[0.00711429]
[0.00065799],[-0.00275583]
[0.00192838],[0.01629836]
[0.00172366],[-0.00527597]
[0.00558774],[-0.01200398]
[0.00716882],[0.00041034]
[0.00041347],[0.01693645]
[0.00102232],[-0.01043628]
[0.00488506],[-0.00075314]
[0.01176575],[-0.02012483]
[0.00338612],[-0.0149621]
[-0.00183166],[0.00059827]
[0.00123253],[0.02464889]
[0.00164238],[0.01659278]
[0.00204859],[0.00128757]
[0.00089842],[0.01723207]
[0.00209715],[0.00333224]
[0.00176527],[-0.00305802]
[-0.00906595],[0.02019882]
[0.00162306],[-0.00501996]
[0.0064293],[-0.00087251]
[0.00608724],[0.02444676]
[0.00093799],[0.00903314]
[0.0004948],[0.04540846]
[0.00223696],[0.09539314]
[0.00094027],[0.01280757]
[0.00101735],[0.00198746]
[0.00175426],[0.01091618]
[0.00481373],[-0.04730633]
[0.00049268],[-0.00361827]
[0.01098704],[0.00662289]
[0.00394149],[-0.00389081]
[0.00056827],[-0.00706504]
[0.00198026],[-0.00977112]
[0.00127159],[0.00963448]
[0.00542281],[0.00274512]
[-0.0028682],[-0.00535465]
[0.00267262],[0.00911295]
[0.00159949],[0.00971085]
[0.00109307],[0.00136291]
[0.00150761],[0.00575021]
[-0.00840936],[0.00500729]
[0.00351838],[-0.04955556]
[0.00380507],[0.01126565]
[0.00065635],[0.0027284]
[0.00363154],[0.0071159]
[0.00095568],[-0.00645967]
[0.00176434],[0.00999352]
[0.00528487],[0.01666111]
[0.00670136],[-0.01020579]
[0.00126992],[0.01655073]
[-0.00044631],[-0.0236301]
[0.00060468],[-0.0089596]
[0.01025746],[0.00327543]
[0.00133815],[0.00174326]
[0.00096288],[-0.00032744]
[0.00249488],[0.02419325]
[-0.00150676],[-0.01516632]
[0.00576865],[0.01263711]
[0.00151067],[0.00465459]
[0.00106137],[-0.02189355]
[0.00464859],[-0.00279387]
[0.00037014],[0.00095877]
[0.00928862],[-0.087373]
[0.00110658],[-0.02902825]
[0.00107949],[0.00652477]
[0.00250328],[-0.01102081]
[-0.02983284],[-0.01049767]
[0.00164904],[0.01123035]
[0.00302372],[0.00263857]
[0.00145716],[-0.00186489]
[0.00181523],[-0.14083179]
[0.00019064],[-0.01834017]
[0.00116617],[-0.00327184]
[-0.00089402],[-0.01890953]
[0.0018847],[0.01097577]
[0.00218801],[0.0864946]
[0.00313759],[-0.00695236]
[0.00092176],[0.0197243]
[0.01584605],[0.0357386]
[0.00157486],[0.0043153]
[0.00091004],[-0.00664425]
[-0.00047108],[0.04077363]
[0.00418772],[0.03613976]
[0.00208178],[-0.00266226]
[0.00108507],[-0.00017153]
[0.00788598],[-0.02047113]
[0.00207424],[0.01965423]
[0.0002514],[0.00591777]
[0.00445044],[-0.00580919]
[0.01140866],[-0.0012177]
[0.00123528],[-0.00954227]
[0.01392609],[0.00931396]
[0.00539084],[-0.01339546]
[0.0031741],[0.00084087]
[0.00459052],[0.01600449]
[0.00339458],[0.0023514]
[0.00153683],[0.00829599]
[0.00127096],[0.01563903]
[0.00982459],[-0.00648459]
[0.00025173],[0.00029871]
[0.00650387],[-0.01530626]
[0.008044],[-0.0165738]
[-0.00023239],[-0.01019198]
[0.00711],[-0.0118653]
[0.00210656],[-0.00693203]
[0.00268313],[0.00855151]
[0.0029038],[-0.00228192]
[5.2599673e-05],[0.00652823]
[0.0020236],[-0.03771556]
[0.00149783],[-0.05604461]
[0.00087827],[0.00241486]
[0.0029272],[-0.02828619]
[0.00270261],[0.02165172]
[0.00383776],[0.01457272]
[0.00232705],[0.02089864]
[0.0014209],[-0.00688569]
[0.00125579],[0.00176525]
[0.00131386],[0.00597927]
[0.00409259],[0.00497812]
[-0.00099884],[0.00072061]
[0.00808704],[-0.00985975]
[0.00272872],[-0.00252734]
[0.00039166],[-0.00998156]
[0.00256275],[0.03387824]
[0.00323434],[-0.02079189]
[-0.0010827],[-0.00888667]
[-0.00273956],[-0.00200904]
[0.00461961],[0.0044532]
[0.00388762],[0.00247859]
[0.00241679],[0.00603306]
[-0.00061309],[0.00093937]
[0.00211879],[0.00672581]
[0.002345],[-0.01568235]
[-0.00140369],[-0.00817876]
[0.00154669],[0.0010946]
[0.00280118],[0.00789795]
[0.00048001],[-0.00840508]
[0.00216778],[0.0029706]
[-0.00023865],[-0.00348788]
[0.00227417],[-0.00315596]
[0.00329777],[-5.47525186e-05]
[0.00156741],[0.00328391]
[0.0024395],[0.02187974]
[0.00024909],[0.01238203]
[0.00311577],[0.00828858]
[0.00453827],[0.0001354]
[-0.00024189],[-0.00641613]
[0.00187857],[-0.00839567]
[0.00053973],[0.00142309]
[0.00248878],[-0.00595604]
[0.00606934],[-0.00050247]
[0.00146454],[0.01210912]
[0.00161509],[0.02934835]
[0.00112339],[-0.00753561]
[0.0040494],[-0.00781015]
[0.00317802],[-0.02020254]
[0.00034323],[0.00719477]
[0.00065321],[0.00510774]
[-0.00136756],[0.00039194]
[0.00011012],[0.01010891]
[0.00233841],[-0.00387166]
[0.00348028],[-0.00123481]
[0.00035677],[0.00058871]
[0.00320494],[0.08744874]
[0.00126697],[-0.00091375]
[0.0078831],[-0.00028904]
[0.00480629],[-0.00213305]
[0.0008577],[-0.00052884]
[0.00291137],[-0.00882699]
[-0.00095628],[-0.01917466]
[0.00740147],[-0.01494275]
[0.00320342],[-0.02145393]
[0.0064935],[-0.00577433]
[0.01168826],[-0.00079432]
[-0.00114068],[-0.04387903]
[0.00403697],[0.00624031]
[-0.00228316],[-0.01575622]
[0.00204321],[0.00420945]
[0.00220859],[0.00607672]
[0.00207136],[0.00568182]
[-0.00066608],[-0.04053738]
[0.00387742],[0.0185983]
[0.00128553],[-0.03348042]
[-0.0004679],[-0.00648956]
[0.00119074],[0.01664405]
[0.00154304],[-0.00828209]
[0.00048911],[0.00067989]
[0.00130867],[0.00215397]
[0.00226182],[0.03274667]
[0.00205535],[-0.00212611]
[0.00229951],[0.00100226]
[0.00166522],[0.00657143]
[0.00289573],[0.01248392]
[0.0032203],[0.00554161]
[0.00181412],[-0.01088403]
[0.00089236],[0.01924295]
[0.00112186],[-3.01759256e-05]
[0.00139573],[-0.00457093]
[0.00188125],[0.01178815]
[0.00245834],[-0.01676985]
[0.00251592],[0.00624745]
[0.00133676],[-0.00134037]
[0.00211915],[-0.01076152]
[0.00118686],[-0.0024625]
[0.0007043],[-0.01305845]
[0.00182567],[0.00249085]
[-0.00117618],[-0.01716857]
[0.00245853],[0.00534328]
[0.00383535],[0.01919511]
[0.00153842],[0.01227192]
[0.00308848],[0.01158404]
[0.00160672],[0.01015141]
[0.00736655],[0.01642346]
[0.00135162],[-0.03638618]
[0.0023825],[-0.00519623]
[0.00483454],[0.00645773]
[-0.00038656],[0.01318286]
[-0.00015458],[-0.00057929]
[0.00145813],[0.03083036]
[0.00417638],[-0.00227516]
[0.00167252],[-0.00471902]
[0.00050026],[-0.02325038]
[0.00471896],[-0.00277162]
[0.00084108],[0.00606948]
[0.00166216],[0.03585088]
[0.00201309],[0.01011324]
[0.00463206],[0.03735515]
[0.00310772],[0.00281655]
[0.00405264],[-0.02238194]
[0.00127228],[-0.02558904]
[0.00130545],[-0.00145507]
[0.00203709],[0.00211216]
[0.00591843],[-0.00376349]
[0.00103041],[-0.01409663]
[0.00068588],[-0.00619443]
[0.00055258],[0.00390829]
[0.00122691],[0.00393235]
[0.00150806],[0.01997512]
[-0.00059258],[0.00520481]
[0.00161639],[-0.00313322]
[0.00249788],[-0.01582205]
[0.00537942],[0.0027327]
[0.01352128],[0.00998234]
[-0.00013859],[-0.05307184]
[0.00074038],[0.00537878]
[-0.0046363],[-0.00275707]
[0.00046545],[-0.01459817]
[0.00068562],[-0.00273973]
[0.00098368],[-0.02134123]
[0.00465618],[-0.0080573]
[0.00151917],[0.00396561]
[0.00462456],[0.00194818]
[0.00207527],[0.00417872]
[0.00233482],[0.01576064]
[0.00268277],[-0.00251986]
[7.986962e-05],[-0.01466739]
[0.00075246],[0.0003614]
[0.00042432],[0.00644217]
[0.00145944],[0.02470592]
[-0.00487673],[-0.00371376]
[0.00142514],[-0.00807052]
[0.0053843],[0.00143153]
[0.00401924],[-0.0151721]
[0.00216347],[0.02449716]
[0.00230003],[0.01381101]
[0.01792247],[8.87272082e-05]
[0.00399842],[0.00625154]
[0.00080719],[-0.00277197]
[0.00357639],[-0.00380295]
[0.00382915],[-0.01922041]
[-0.00065762],[-0.0004869]
[0.00549082],[-0.06911755]
[0.00105359],[-0.02275221]
[-0.00083086],[0.00476775]
[0.00226798],[-0.01772457]
[0.00170439],[0.00933823]
[0.00849389],[-0.01100876]
[0.00036701],[0.0026178]
[0.0058339],[-0.00428637]
[0.00120654],[-0.00667514]
[0.00469785],[0.00782123]
[0.00244766],[0.12690965]
[0.00555134],[0.00388967]
[0.00128116],[-0.01846422]
[0.00166949],[0.0074662]
[0.01522949],[0.00584]
[0.00120427],[0.02445357]
[0.00380301],[-0.00688539]
[0.00078727],[6.7234424e-05]
[0.01321995],[0.00217936]
[0.00614502],[-0.03431703]
[0.00132377],[-0.01101348]
[0.00807077],[-0.00775844]
[0.00134686],[0.03872752]
[0.00206701],[-0.00418929]
[0.00139252],[0.00923532]
[0.00251809],[-0.00204951]
[0.00336627],[0.00818731]
[0.00761349],[0.0140416]
[0.00146978],[0.00042699]
[0.00220676],[-0.01379823]
[0.00019503],[-0.01801307]
[0.00337222],[0.0109857]
[0.00200439],[0.00924206]
[0.00224658],[-0.01041952]
[0.00627813],[-0.03763214]
[0.00338934],[0.00142989]
[-0.00045687],[-0.0021995]
[0.00062588],[-0.00556422]
[0.00934363],[-0.00568196]
[0.0044994],[-0.01192809]
[0.00351584],[-0.00441506]
[-0.00189636],[0.00315233]
[0.00151385],[-0.05354956]
[0.00366441],[-0.00664691]
[-0.00219941],[-0.0194092]
[0.00389662],[0.01947254]
[0.0045452],[0.01149802]
[0.00977204],[0.03851605]
[-0.00017588],[0.01198723]
[0.0005398],[0.00584352]
[0.00099021],[-0.00815063]
[0.00093953],[0.00814329]
[0.00050388],[0.00326513]
[0.00021389],[0.00296011]
[0.00152469],[0.00135529]
[0.00741353],[-0.01827224]
[0.00103624],[-0.00127307]
[0.00082923],[0.01282782]
[0.0017077],[-0.00374212]
[0.00733389],[0.0104265]
[0.00396629],[0.00232939]
[0.00424893],[0.01104617]
[0.00412629],[-0.01381098]
[0.00423295],[-0.01595376]
[0.00308683],[-0.00062027]
[0.00307319],[0.01344086]
[0.0025639],[-0.01807443]
[0.00028968],[0.0005446]
[0.00259424],[-0.00548929]
[0.00563131],[0.02815614]
[0.00274167],[-0.01331929]
[-0.00493371],[-0.00127584]
[0.00109824],[0.00405801]
[-0.00919538],[-0.01814777]
[-0.00099554],[-0.00260923]
[-0.00262882],[0.01487208]
[0.00634859],[-0.00861352]
[0.00176964],[-0.00496905]
[0.0010035],[-0.00209375]
[0.00355927],[-0.00233372]
[0.00047352],[-0.00611832]
[0.00550366],[0.00302295]
[0.00170133],[0.01991395]
[0.00188958],[0.00247261]
[0.00218837],[-0.00817918]
[0.00017191],[-0.0053249]
[0.00329691],[-0.00090765]
[0.0006122],[0.00980597]
[0.00133811],[-0.00817353]
[0.00180214],[0.00188656]
[0.00916032],[0.00253971]
[0.00080806],[0.00653966]
[-0.00616541],[-0.01177293]
[-0.00036148],[0.01367227]
[0.00160756],[-0.00499896]
[0.00342889],[0.00868217]
[0.00462333],[-0.00161775]
[-0.00161906],[0.01617241]
[0.00246055],[-0.04616534]
[0.00434713],[0.01004035]
[0.00640161],[-0.04097636]
[0.00142292],[0.00242347]
[0.00155815],[0.00139836]
[0.00103173],[-0.01558772]
[-0.00083251],[-0.02045001]
[0.00127137],[-0.00774302]
[0.00183301],[-0.00817874]
[-0.00016973],[0.00815783]
[-0.00021319],[0.02370529]
[0.002724],[0.01485175]
[0.0013714],[-0.0067116]
[0.001297],[0.00068834]
[0.00143546],[-0.01434159]
[0.00321739],[0.00891662]
[0.00191926],[-0.00109784]
[0.00519388],[0.00222859]
[0.00314443],[0.00035288]
[0.0117299],[-0.02299803]
[0.00651474],[0.00633729]
[0.00397026],[0.01172895]
[0.0008361],[0.00936363]
[0.00120259],[0.01823708]
[0.00150123],[0.00424797]
[-0.00377207],[0.02441159]
[0.00235527],[-0.00237001]
[0.00121697],[0.05438981]
[0.0006137],[-0.01566003]
[0.00403089],[0.00736932]
[0.00340584],[-0.01300968]
[0.0040384],[-0.01350582]
[-0.00148402],[0.00832443]
[-0.00405219],[-0.02135446]
[0.00350892],[0.00049023]
[0.00051321],[-0.04681307]
[0.00162697],[0.00090614]
[0.00551841],[-0.009299]
[8.06432e-05],[-0.00878871]
[0.00195565],[-0.02078775]
[0.0074403],[0.00808665]
[0.00121373],[0.01387965]
[0.00236668],[-0.01185405]
[0.00213634],[0.0139003]
[0.00161482],[-0.00838473]
[0.00169387],[-0.00495653]
[0.0008687],[-0.01713071]
[0.00071012],[-0.00715101]
[0.0010115],[-0.02784742]
[-0.00073039],[-0.02069989]
[5.0122566e-05],[0.0257058]
[0.00458982],[0.00524015]
[0.00348298],[-0.00613363]
[0.00204793],[-0.01142138]
[0.00227744],[-0.02419017]
[-0.00020914],[0.01192036]
[0.00264408],[0.0393703]
[0.00517605],[0.01040716]
[0.00035795],[-0.00823958]
[0.00289982],[-0.01205262]
[-0.00073045],[-0.0099426]
[0.00450159],[-0.03038083]
[0.00255868],[-0.01400972]
[-0.00227664],[0.01195455]
[-0.00066188],[0.00705235]
[0.00158963],[-0.0029552]
[-2.8989369e-05],[-0.00430813]
[7.258091e-05],[0.00480186]
[0.0011926],[0.00576421]
[0.00207429],[0.00534318]
[0.0017141],[-0.0190746]
[0.00342613],[-0.01019187]
[0.00186093],[0.00654585]
[0.00107643],[-0.01175084]
[0.00252222],[-0.0334861]
[0.00141378],[0.01835668]
[0.00204397],[-0.0046865]
[0.00134223],[0.00407152]
[0.00240135],[-0.00671001]
[0.00409133],[-0.00732528]
[0.00192135],[-0.01074543]
[0.00350765],[0.00729002]
[0.00388087],[0.02346269]
[0.00152466],[-0.01663064]
[0.00309097],[0.0034823]
[-0.00104492],[-0.00163439]
[0.00081422],[-0.01578575]
[0.00027733],[-0.01599713]
[0.00119217],[-0.01801278]
[0.00312491],[-0.00666032]
[0.00277447],[0.00703084]
[-0.00057795],[-0.04330853]
[0.00384982],[-0.00923149]
[0.00053274],[-0.01368627]
[0.00265949],[-0.00609963]
[0.02233988],[0.00298346]
[0.00565304],[-0.01624618]
[0.00108365],[-0.00520694]
[0.0047735],[-0.00301356]
[0.00984063],[0.04840037]
[0.00120286],[0.06144172]
[0.00148781],[0.0029933]
[0.00229238],[-0.0110918]
[0.00193361],[0.01216405]
[0.00023048],[-0.01493895]
[0.00184429],[-0.00494198]
[0.00116261],[-0.00356402]
[0.00996679],[-0.11303721]
[0.00170473],[-0.00521967]
[0.00176899],[-0.00231395]
[0.00954528],[-0.04592325]
[0.00141979],[-0.00408975]
[0.00100643],[0.00013654]
[-0.00129075],[-0.00857528]
[0.00397992],[-0.0030082]
[0.00184464],[0.00864418]
[0.00320453],[-0.00087549]
[0.00150585],[-0.01167438]
[0.00223807],[-0.00530794]
[0.00431272],[0.00647988]
[0.00530119],[-0.01477578]
[0.0018174],[-0.00580243]
[0.00148108],[0.01402818]
[0.00221183],[-0.04997488]
[-0.00196329],[0.01441848]
[0.00213496],[0.02868077]
[0.00149058],[0.00434745]
[-0.00083476],[-0.01810294]
[-0.00124723],[-0.02413934]
[-0.00016413],[-0.0440325]
[0.00140681],[-0.00136909]
[0.00149014],[-0.00449317]
[0.00296767],[0.00077016]
[0.00201664],[-0.02062881]
[0.00662765],[-0.00192176]
[0.00252378],[0.0029653]
[0.00144034],[-0.0079137]
[-0.00989918],[0.00397126]
[0.00140736],[0.0230933]
[0.00389745],[0.01518484]
[-0.0003781],[-0.0022458]
[0.00343541],[-0.01889445]
[0.0030307],[0.83384718]
[0.00108555],[-0.00035112]
[0.00222542],[0.00408943]
[0.00183736],[-0.01150341]
[0.00116478],[0.01531532]
[0.00853713],[-0.0025971]
[0.00144636],[0.00204866]
[0.00069836],[-0.00730409]
[0.00163426],[0.00513198]
[0.00095533],[0.01410336]
[0.00046054],[0.00281955]
[8.394249e-05],[-0.0106169]
[0.00239701],[0.0086847]
[0.0058112],[0.02986803]
[0.00036968],[0.00194826]
[0.00232153],[0.00491567]
[0.00211128],[-0.02219931]
[0.00382385],[0.01906877]
[0.0025232],[0.00859038]
[0.00235948],[-0.00520799]
[4.216741e-05],[-0.0059312]
[0.00466381],[0.00107226]
[0.00209435],[0.00246706]
[0.00202937],[0.0065803]
[0.00881398],[0.01820842]
[0.00444139],[-0.01757761]
[-0.00452864],[0.02936676]
[0.00516713],[0.00373505]
[0.00073571],[0.01492806]
[0.00088067],[-0.0066682]
[0.00130276],[0.01037228]
[0.00185565],[-0.00583875]
[-0.00227551],[-0.01633425]
[0.00186081],[-0.01032855]
[0.00117938],[0.00290552]
[-0.00087226],[-0.00093853]
[0.00146055],[-0.00212919]
[0.00066006],[-0.00745863]
[0.00043497],[0.02654491]
[0.00672465],[-0.01927893]
[0.00576407],[0.00048669]
[0.00628625],[0.00941781]
[0.002834],[0.00042999]
[0.00168525],[-0.00420994]
[0.00880995],[-0.03187476]
[0.00688464],[0.00398517]
[0.00390426],[-0.0099319]
[0.00128424],[-0.00795486]
[0.00161037],[-0.00798892]
[0.00513653],[-0.00813141]
[0.01636844],[0.1101309]
[0.00073461],[0.02463947]
[0.00540941],[-0.00326643]
[0.00273556],[0.00466773]
[0.00334196],[0.01812218]
[0.00139054],[-0.00176783]
[0.00503408],[0.01846977]
[-0.00030899],[-0.02178086]
[0.01026978],[-0.0285775]
[0.00120096],[-0.00454043]
[0.0031695],[-0.00748159]
[0.00676149],[-0.0378817]
[0.00566158],[0.00552082]
[0.01315074],[-0.02942619]
[0.00053307],[0.01339395]
[0.00380644],[-0.00654724]
[-0.00120357],[0.0168025]
[0.00144757],[-0.01554238]
[0.00515138],[-0.00948722]
[0.00138467],[-0.00040851]
[-0.00126017],[0.0103646]
[0.00217617],[-0.00334517]
[0.00396008],[-0.00968565]
[0.00088169],[-0.00169453]
[0.00347654],[-0.00136882]
[0.00041091],[0.02410157]
[0.00178174],[-0.00308363]
[0.00480514],[0.00379665]
[0.00032331],[0.00512]
[0.00207348],[0.01871272]
[0.00341333],[-0.00578829]
[0.00145691],[-0.00058325]
[0.00121769],[-0.0104499]
[0.00162396],[-0.00439983]
[0.00301582],[-0.01630504]
[0.00131621],[-0.00585871]
[0.00495746],[0.01256892]
[0.00113175],[0.00280644]
[0.00052066],[-0.0114033]
[0.00121794],[0.00242036]
[-0.00311338],[0.01368803]
[0.00131772],[0.02229577]
[0.00029506],[-0.00196633]
[-0.0006032],[-0.00620806]
[-0.00311673],[-0.01290118]
[0.00158544],[0.00261081]
[0.0014588],[0.003953]
[0.00354066],[-0.01008994]
[0.00350565],[-0.07260801]
[0.00124894],[-0.01251369]
[0.00136963],[-0.0066035]
[0.00441579],[-0.00374795]
[0.00062063],[-0.01287479]
[0.00234976],[-0.00333239]
[0.00887572],[0.00561755]
[0.00258495],[0.00526678]
[0.00215527],[0.00596347]
[0.00058453],[-0.00756963]
[-0.00032644],[-0.01126839]
[0.00184037],[0.012037]
[0.00963988],[-0.01495487]
[0.00177361],[0.00968395]
[0.00172215],[-0.02802606]
[0.0014609],[-0.01418855]
[0.00279848],[-0.01909532]
[0.00386474],[0.00576297]
[-7.43508e-05],[-0.01223194]
[0.00126466],[-0.01066986]
[0.00654832],[-0.0170934]
[0.00125669],[0.00915393]
[0.00395437],[0.01313033]
[0.00020534],[0.00088114]
[0.00124468],[-0.00199961]
[0.00259207],[-0.00110596]
[0.00154016],[0.00044823]
[0.00551895],[-0.02572229]
[-8.996372e-05],[-0.00575325]
[-0.00175433],[0.01677658]
[0.00155555],[0.00939855]
[0.00054865],[0.00200004]
[0.0017378],[-0.01841701]
[0.00098603],[-0.01247716]
[-0.00034365],[0.05716604]
[-0.00098877],[-0.00698993]
[0.00378188],[0.00311307]
[-0.00132372],[0.0079529]
[0.00147658],[0.02909796]
[0.00363848],[0.00025014]
[-0.00405654],[-0.01598363]
[-0.00073456],[-0.00188278]
[0.00279598],[-0.01858117]
[0.00711459],[0.00885617]
[-6.0141196e-05],[-0.01059913]
[0.00038462],[0.00326864]
[0.00131167],[0.01699535]
[0.00037264],[0.00735571]
[0.00142323],[-0.01597855]
[0.00130242],[-0.00038905]
[0.00036673],[0.00689523]
[-0.00254375],[0.00128191]
[0.00156775],[-0.00650296]
[0.00314927],[0.00172577]
[0.00614894],[-0.03479064]
[0.01601291],[0.01165044]
[0.00311409],[0.03574131]
[0.00090565],[-0.00126072]
[0.00080771],[0.00433473]
[0.00381272],[-0.00664374]
[-0.00031454],[-0.01678746]
[0.00335305],[-0.02409811]
[-0.00129436],[-0.0013214]
