Predicted Values,Actual Values
0.00015737988167618337,0.0070807202103985
2.736545928405742e-05,0.0050914876690533
-7.528828833219958e-05,-0.0512448132780081
0.00015612572601354536,-0.0108893748860946
-4.2854707980169736e-05,-0.0100221644020429
0.0004959432633390282,0.0176302640970734
0.0001587770956960514,-0.0052814454482279
0.0006935584265334564,0.0470733973366368
0.00022201232720496663,-0.0108964178577731
0.00027651355376656097,0.0039093041438623
-0.0002941545566649408,0.021283882963108
0.014273975073429288,0.0613031434421292
7.785905112447705e-05,0.0103612588652484
0.0003581241532946545,-0.0109496238528496
-0.000566181487612121,-0.0156610616551269
-0.0003887737611535676,-0.0126687781296883
-3.0536094970027726e-05,-0.00469027979945
3.5085075268684034e-05,0.0027467323356697
0.019409827778834442,-0.0327549862169612
-0.0001585142767789073,-0.0117659308621407
-7.350718430530948e-05,-0.0011049723756906
-0.0035070152326556973,0.0363376705807681
0.00038671184690754407,-0.0213230081256477
8.530605937317613e-05,-0.0180451127819549
-6.898228170359148e-05,0.0373417721518987
0.00023185718931908122,0.0013220277169948
-6.356624380417003e-06,-0.0151245551601424
-0.0003691293900498721,-0.0023994354269584
-8.67373822082555e-05,-0.0308036665956087
0.0024159890111914366,0.0112072791833111
-0.00019564250585567006,-0.0008319467554075
-0.013175611171796702,-0.0360521485386172
0.0001972230071908554,0.0063311688311687
0.00026561234213474835,-0.0085822387646498
0.00012643061119808468,-8.263779852897203e-05
-0.0003561518712060458,-0.0132229197275278
0.00025866796464133005,-0.0058192955589585
-1.3045413322915967e-05,-0.0229180116204002
-0.00013329732006231348,0.0097874720357941
0.0002128582311181369,-0.0317976329557577
-0.00046489828046153306,-0.0083199290032724
0.005569195946633831,-0.0322580645161289
0.00046584582504575236,-0.0178778347955637
0.0004696443084577338,0.0229944451621236
0.00021868084526010322,0.0133593298671289
0.00015592241155581567,0.0006360513929525
3.725915336070733e-05,0.0003523608174769
-0.0005106356026210129,0.026519052523172
-0.00015692094918700564,-0.0004649216607001
0.0003897940735872934,0.0194303505535053
-0.0002599106527782948,0.0014713996689349
-0.00012348047439374779,-0.0091896407685881
-0.0002108372315376529,-0.0053869635482133
0.010799158011317039,-0.134218104419682
7.01155890297827e-05,0.0202192188996487
-7.756858322718234e-05,0.0058604155567393
-0.00033221123716138575,0.023769871309614
-0.00012027863411886213,0.0236760124610592
0.00037632486657790875,0.0149130074565038
-7.659766004916815e-05,0.0057922272047831
4.126316110730037e-05,-0.0255710876235935
-0.001038848185227357,-0.0033207547169811
5.680310002580409e-06,-0.0690208667736757
-9.521055536506796e-05,0.0024765611179904
0.0002280633996110397,0.0630011454753722
0.0002785038258148678,0.0263042311258601
0.0003140120307646226,-0.0051525961157353
0.00019861464438730315,-0.0467106436084862
0.0006322631103955432,0.0319368131868133
-1.3634692030914573e-05,-0.0199665795449674
-0.0002763773540258582,-0.0186213655668083
-0.000661294274827748,-0.0004045307443364
0.0005454093556599916,-0.0487328376838337
5.1336705862617276e-05,-0.0137963843958134
0.0002177232969967276,-0.0150150150150149
0.000309654339802846,-0.0067009505999689
0.00036495603858506016,0.0339162150185771
0.0002875105516316225,-0.0129993158254827
-0.001387156249407694,-0.0259766963673748
6.636770796614178e-05,-0.0128586669661407
-0.00031805644009573594,0.0074173971679029
-0.0002565266970963416,0.0289696757843224
0.0002691790239621707,-0.0267732521253648
