Predicted Values,Actual Values
[-0.00226272],[0.00380176]
[-0.00212772],[-0.0059547]
[-0.00208824],[-0.00145455]
[-0.0018955],[0.05112884]
[-0.00192967],[-0.000612]
[-0.00221437],[0.00376416]
[-0.00178582],[-0.00078852]
[-0.00204421],[-0.00419902]
[-0.00106712],[0.01069924]
[-0.00147617],[-0.02467996]
[-0.00211939],[-0.01052881]
[-0.0021896],[-0.00288761]
[-0.00233016],[0.01327664]
[-0.00193909],[-0.00941007]
[-0.00204901],[0.00420449]
[-0.00218574],[0.00948613]
[-0.00212439],[0.00167053]
[-0.00200189],[0.0058828]
[-0.00178337],[-0.02696115]
[-0.00208068],[0.02231936]
[-0.00196],[-0.02391181]
[-0.00200628],[0.01539736]
[-0.00073957],[0.01926439]
[-0.0022185],[-0.01724339]
[-0.0021513],[0.03356291]
[-0.00255307],[-0.01233038]
[-0.00213059],[-0.00391645]
[-0.00204955],[-0.0069087]
[-0.00207258],[-0.01069846]
[-0.00218054],[0.00903867]
[-0.00145137],[-0.00404634]
[-0.0020575],[-0.0080178]
[-0.00204893],[0.00483462]
[-0.00243894],[-0.00617585]
[-0.00162368],[0.00013113]
[-0.00227941],[-0.00973466]
[-0.00222524],[-0.00065426]
[-0.00214942],[0.00174876]
[-0.00185851],[0.05005679]
[-0.0020342],[0.00756404]
[-0.00233529],[0.00135877]
[-0.00225982],[-0.00564908]
[-0.00216201],[-0.01469305]
[-0.00214682],[-0.0006245]
[-0.00211301],[-0.01522735]
[-0.00164156],[0.02898551]
[-0.00199751],[-0.00148244]
[-0.00181313],[-0.00585299]
[-0.00200548],[-0.00590663]
[-0.00209573],[-0.00338509]
[-0.00232378],[-0.02789269]
[-0.00213889],[-0.0010865]
[-0.00214035],[-0.01205464]
[-0.00163615],[0.00248001]
[-0.00223926],[0.01537332]
[-0.00204642],[0.00543433]
[-0.00199942],[0.00316254]
[-0.0020694],[0.00570742]
[-0.00205834],[0.00414977]
[-0.00054681],[0.00455881]
[-0.0016547],[0.03606768]
[-0.00217065],[0.00952114]
[-0.00161896],[-0.01582141]
[-0.00201408],[0.01064717]
[-0.00222272],[-0.0139044]
[-0.00206105],[-0.00956323]
[-0.00182027],[0.0327375]
[-0.00201582],[-0.00025603]
[-0.00133144],[-0.01254629]
[-0.0022026],[-0.02467563]
[-0.00214288],[-0.0174049]
[-0.00211158],[0.01981028]
[-0.00232063],[0.00642636]
[-0.0022059],[-0.01081333]
[-0.00217791],[-0.00347061]
[-0.0022555],[0.01077366]
[-0.00198967],[-0.00606693]
[-0.00211142],[0.02498163]
[-0.00229812],[-0.01224001]
[-0.00218462],[-0.00249757]
[-0.00216541],[-0.00407157]
[-0.00220878],[0.00500263]
[-0.00209937],[0.00084966]
[-0.00211666],[-0.01263181]
[-0.00216351],[-0.01074094]
[-0.00206622],[0.00588806]
[-0.00230191],[0.01062747]
[-0.00212791],[-0.01362586]
[-0.00191594],[0.00079278]
[-0.0022527],[0.00919913]
[-0.00209284],[0.00603391]
[-0.00228299],[-0.00484002]
[-0.00203164],[0.00414724]
[-0.0021728],[0.00417755]
[-0.00210251],[-0.00404373]
[0.00038606],[-0.00810811]
[-0.00137669],[0.01308785]
[-0.00148501],[0.00184745]
[-0.00225214],[0.00662409]
[0.00053407],[0.00313572]
[-0.00103861],[-0.00315335]
[-0.00183984],[-0.01127447]
[-0.00219236],[0.01280265]
[-0.00194275],[0.01664283]
[-0.0020474],[0.01381693]
[-0.0022184],[5.12925728e-05]
[-0.00182801],[-0.00680099]
[-0.00211188],[-0.01165288]
[-0.00184443],[0.00547741]
[-0.00211443],[-0.00925799]
[-0.0020192],[0.00632221]
[-0.00212843],[0.00228167]
[-0.00213876],[-0.00371112]
[-0.00110783],[-0.01330156]
[-0.0023286],[-0.01642554]
[-0.00175525],[0.00750247]
[-0.0021493],[0.01090776]
[-0.00201788],[-0.00533817]
[-0.0022935],[0.01506181]
[-0.00217076],[-0.01399201]
[-0.00218422],[-0.00482701]
[-0.0022575],[-0.00526733]
[-0.00205452],[0.00672485]
[-0.00210681],[0.00311688]
[-0.00201438],[-0.00577088]
[-0.0021045],[-0.01100118]
[-0.00207274],[-0.00765212]
[-0.0018054],[-0.00186562]
[-0.00217962],[0.00416819]
[-0.00210665],[0.00277359]
[0.00010254],[-0.01326939]
[-0.00235697],[0.02434299]
[-0.00206749],[0.00594213]
[-0.00220296],[0.00566423]
[-0.00200102],[-0.00763134]
[-0.00139296],[-0.00614525]
[-0.00225836],[0.0112605]
[-0.00192087],[-0.02359184]
[-0.00228527],[-0.03913656]
[-0.00204625],[0.02431254]
[-0.00068173],[0.00050062]
[-0.00187278],[-0.00046378]
[-0.00172246],[-0.00918012]
[-0.00087797],[0.00580785]
[-0.00207984],[0.00244447]
[-0.00200862],[-0.00717121]
[-0.00196891],[0.00304147]
[-0.00219962],[0.01746789]
[-0.00211642],[-0.00157007]
[-0.00202403],[0.0083728]
[-0.00211129],[-0.01379988]
[-0.00185063],[0.0029125]
[-0.00190835],[0.01665945]
[-0.00219028],[-0.0035994]
[-0.00209853],[0.00320789]
[-0.00174426],[-0.00219523]
[-0.00215068],[0.00560838]
[-0.00186682],[-0.02366145]
[-0.0020263],[0.00710857]
[-0.00219923],[0.00205188]
[-0.00194923],[0.02680454]
[-0.00203436],[-0.00291959]
[-0.00215297],[-0.00729695]
[-0.00198183],[0.00175187]
[-0.00217771],[0.00103525]
[-0.00209134],[-0.0268037]
[-0.00188301],[-0.02670761]
[-0.00194534],[0.00978966]
[-0.00217389],[-0.00479058]
[-0.0019768],[-0.00056738]
[-0.00215419],[-0.00951365]
[-0.00222188],[-0.00348724]
[-0.0019705],[0.02489954]
[-0.00149442],[-0.0172392]
[-0.00152979],[-0.01279014]
[-0.00198817],[-0.0051601]
[-0.00211714],[-0.0138054]
[3.6236746e-05],[0.01093596]
[-0.00218171],[0.02628464]
[-0.00244563],[0.02249699]
[-0.00224071],[-0.00985003]
[-0.00187853],[-0.00698997]
[-0.00203968],[0.00212821]
[-0.00217941],[-0.00429211]
[-0.00211777],[0.01047867]
[-0.00213965],[0.00113471]
[-0.00196865],[0.00025134]
[-0.00181185],[-0.00103989]
[-0.00198545],[0.0110214]
[-0.00194194],[0.02875636]
[-0.00202875],[0.00442205]
[-0.00206423],[-0.02244807]
[-0.0019893],[-0.01075179]
[-0.00213582],[0.00605432]
[-0.00010046],[0.02703769]
[-0.00216853],[-0.01098824]
[-0.00206005],[0.02739964]
[-0.00182815],[-0.00736981]
[-0.00180966],[0.00553262]
[-0.00206653],[0.012394]
[-0.00208694],[0.01726061]
[-0.00242725],[-0.00220128]
[-0.00185157],[-0.01059624]
[-0.00213512],[0.00992673]
[-0.0018839],[0.00387427]
[-0.00210225],[-0.0177451]
[-0.00120702],[0.0054807]
[0.00266993],[0.01385423]
[-0.00233244],[0.00490913]
[-0.00190817],[0.00014311]
[-0.00195047],[0.02547503]
[-0.00141729],[0.00804579]
[-0.00199641],[-0.01404347]
[-0.00142796],[0.01511123]
[-0.00198447],[0.00047636]
[-0.00213889],[0.00190998]
[-0.00241005],[-0.02878881]
[-0.0021718],[-0.02056781]
[-0.00212459],[0.00497082]
[-0.00206307],[-0.01651437]
[-0.00222003],[-0.00382687]
[-0.00199141],[0.03162489]
[-0.0020455],[0.03789042]
[-0.00193571],[0.01030823]
[-0.00217838],[-0.00026626]
[-0.00221429],[-0.01432875]
[-0.00229678],[-0.0184793]
[-0.00189915],[-0.00302644]
[-0.00200421],[0.01102414]
[-0.00198829],[0.01715763]
[-0.00221441],[-0.00527826]
[-0.00200505],[-0.00487575]
[-0.0019679],[-0.0012429]
[-0.0024504],[-0.00020344]
[-0.00145705],[-0.00216776]
[-0.00195271],[0.00671141]
[-0.00099442],[0.01060102]
[-0.00195394],[0.00298626]
[-0.00188422],[-0.00151462]
[-0.00225641],[0.02128877]
[-0.00194759],[0.01235188]
[-0.00208899],[0.01266822]
[-0.00201217],[-0.00492238]
[-0.00174104],[0.00338866]
[-0.00214816],[-0.00387409]
[-0.00184492],[-0.0054484]
[-0.00213115],[-0.00736133]
[-0.00199356],[0.00524044]
[-0.00189548],[0.02067518]
[-0.00207834],[0.00304402]
[-0.00192484],[-0.00207699]
[-0.00212911],[-0.00021794]
[-0.00231807],[-0.00330588]
[-0.00189203],[0.00386736]
[-0.00201808],[-0.01270756]
[-0.00213705],[0.00368271]
[-0.00197753],[0.00743817]
[-0.00191396],[-0.01354002]
[-0.00192531],[-0.0077539]
[-0.00148884],[0.008536]
[-0.00178025],[0.00014577]
[-0.00218721],[-0.00687414]
[-0.00215085],[-0.00184505]
[-0.00223663],[-0.00521075]
[-0.00217218],[0.01731477]
[-0.00163571],[0.00131588]
[-0.00217325],[0.02231779]
[-0.00229865],[0.00011961]
[-0.00192426],[0.01135769]
[-0.00223624],[-0.00747754]
[-0.00195525],[0.03250198]
[-0.00214239],[0.0036804]
[-0.00204683],[0.01485405]
[6.4260507e-06],[-0.01820553]
[-0.00220486],[-0.00473615]
[-0.00206861],[0.01515956]
[-0.00212602],[-0.00769376]
[-0.00208562],[-0.00572858]
[-0.00206785],[-0.00573233]
[-0.00179347],[0.00466184]
[-0.00240534],[-0.00120175]
[-0.0019944],[0.01664464]
[-0.00209492],[-0.04219362]
[-0.00194385],[-0.00635382]
[-0.00217941],[-0.02478598]
[-0.0022058],[-0.02332804]
[-0.00218858],[0.00183217]
[-0.00224852],[-0.00405363]
[-0.0021062],[0.02064897]
[-0.00190522],[-0.00812167]
[-0.00204492],[0.01530312]
[-0.00175643],[0.0211067]
[-0.00213019],[-0.01018491]
[-0.00202282],[0.02412701]
[-0.00193147],[0.02002427]
[-0.00226228],[-0.00882702]
[-0.00214321],[0.00022571]
[-0.00179783],[0.00691648]
[-0.00186382],[-0.00027083]
[-0.00194821],[-0.01541047]
[-0.00190648],[0.00494323]
[-0.00236383],[-0.01266615]
[-0.00208297],[-0.01045533]
[-0.00076964],[-0.02775625]
[-0.00145897],[-0.01208843]
[-0.00185674],[0.01280007]
[-0.00196479],[-0.00493636]
[-0.00201461],[0.00927835]
[-0.00214689],[-0.02172993]
[-0.00216473],[-0.00151751]
[-0.00207851],[0.00811619]
[-0.00198651],[-0.04026341]
[-0.00216249],[0.00166818]
[-0.00210758],[0.01457527]
[-0.00186104],[0.00270988]
[-0.00124237],[0.02034791]
[-0.0021432],[0.00280366]
[-0.00193646],[0.02177177]
[-0.00202084],[-0.00384214]
[-0.00212904],[-0.00213139]
[-0.00200483],[0.00476984]
[-0.00211724],[-0.00630423]
[-0.00098869],[0.00324613]
[-0.00212096],[0.0231505]
[-0.00192726],[0.01186548]
[-0.00178812],[0.02205756]
[-0.00204832],[-0.03162871]
[-0.0021454],[0.00257587]
[-0.00213752],[0.01744085]
[-0.00203128],[-0.00629821]
[-0.00215794],[-0.00668438]
[-0.00193595],[-0.00038373]
[-0.00210712],[-0.05683495]
[-0.00199229],[-0.01198276]
[-0.00186533],[0.04143861]
[-0.00216217],[0.00117177]
[-0.00228883],[-0.00676537]
[-0.00222801],[0.03398763]
[-0.00177595],[0.00028452]
[-0.00197678],[-0.00191415]
[-0.00213252],[-0.00149954]
[-0.00213494],[0.02103184]
[-0.00214182],[-0.00454117]
[-0.00214229],[-0.00385543]
[-0.00182378],[0.00656229]
[-0.00058958],[0.01491797]
[-0.00222129],[-0.01580175]
[-0.00232745],[0.01507738]
[-0.00035622],[-0.00202511]
[-0.0022161],[-0.01317055]
[-0.00220981],[-0.00745943]
[-0.00216812],[-0.00466695]
[-0.00195794],[0.00565106]
[-0.00159854],[0.01819191]
[-0.00209138],[-0.0041565]
[-0.00216824],[0.00670675]
[-0.00185269],[0.06347269]
[-0.00189819],[-0.01910199]
[-0.00189966],[0.00868245]
[-0.00188296],[0.01022085]
[-0.00181761],[0.00153623]
[-0.00217954],[-0.00449618]
[-0.00229442],[-0.03323751]
[-0.00206307],[-0.00045124]
[9.79625e-05],[0.00673617]
[-0.00201261],[-0.05323]
[0.00014998],[-0.00132462]
[-0.00188598],[-0.00488133]
[-0.00148882],[0.00507211]
[-0.00221226],[-0.01352432]
[-0.00213858],[-0.02153608]
[-0.00205419],[-0.0160928]
[-0.00206717],[0.00100916]
[-0.00183781],[0.02395698]
[-0.00218136],[0.00760954]
[-0.00163704],[0.01453296]
[-0.00211423],[-0.00050708]
[-0.00196704],[-0.00714889]
[-0.00206612],[0.00249163]
[-0.00191393],[-0.01013766]
[-0.00196277],[-0.01485464]
[-0.0023719],[-0.0549675]
[-0.00212333],[-0.01165331]
[-0.00211445],[0.0152927]
[-0.00217269],[-0.03841903]
[-0.00210623],[0.01034426]
[-0.00215041],[0.02949018]
[-0.00205186],[-0.00499358]
[-0.00214092],[0.00326496]
[-0.00265856],[-0.00738825]
[-0.00220791],[-0.00518397]
[-0.00217784],[0.01909692]
[-0.00202371],[-0.00583778]
[-0.00214424],[0.00371264]
[-0.00182458],[0.01087928]
[-0.00161042],[0.00766026]
[-0.00215291],[-0.0009321]
[-0.00205949],[0.00223876]
[-0.00203965],[-0.02967225]
[-0.00227084],[0.00993442]
[-0.00247377],[-0.00251446]
[-0.0021321],[-0.00044254]
[-0.0019832],[0.01681838]
[-0.0017152],[-0.02805049]
[-0.00208259],[0.00976955]
[-0.00217948],[0.00976099]
[-0.00199286],[-0.00200938]
[-0.00185629],[-0.00214264]
[-0.00032864],[0.01144358]
[-0.00190075],[0.00427587]
[-0.00163382],[0.01451645]
[0.00019408],[0.02212656]
[-0.00223665],[0.00570909]
[-0.00217578],[0.00257672]
[-0.00122541],[-0.00092809]
[-0.00152811],[0.01654866]
[-0.00224835],[0.02033363]
[-0.00193118],[0.00608565]
[-0.00253958],[0.00123556]
[-0.00216131],[-0.00078233]
[-0.00175894],[0.00496246]
[-0.00209368],[0.0112821]
[-0.00208539],[-0.00823887]
[-0.00211578],[0.04134457]
[-0.00142681],[0.00155703]
[-0.00164677],[-0.01158781]
[-0.00172392],[0.00176445]
[-0.00211801],[-0.00554658]
[-0.00200531],[0.01665438]
[-0.00203567],[-0.02413226]
[-0.00161363],[-0.00512349]
[-0.00222215],[0.00456783]
[-0.00186065],[0.00845351]
[-0.00201872],[-0.01199453]
[-0.00160006],[0.002149]
[-0.00192316],[-0.01161851]
[-0.00212906],[0.02247221]
[-0.00208858],[-0.01267087]
[-0.00193499],[-0.01205474]
[-0.00091481],[0.00993685]
[-0.0020506],[-0.00551524]
[-0.00197351],[0.00844012]
[-0.00205526],[0.03185723]
[-0.00218367],[-0.02669937]
[-0.00229252],[-0.02451331]
[-0.00199787],[-0.00899796]
[-0.00221493],[0.00187633]
[-0.00188654],[-0.03490114]
[-0.00189439],[0.01615629]
[-0.0023107],[0.01470731]
[-0.00182065],[-0.02007596]
[-0.00207845],[-0.00073203]
[-0.00149484],[-0.00457542]
[-0.0016053],[-0.00524022]
[-0.00207678],[0.00016818]
[-0.00207892],[0.00281508]
[-0.00159827],[-0.0060863]
[-0.00180668],[0.05180408]
[-0.00227281],[-0.01199363]
[-0.00191377],[-0.0067376]
[-0.00221147],[0.03875305]
[-0.00214368],[0.01146354]
[-0.00228485],[-0.03348757]
[-0.00231296],[-0.03038134]
[-0.00219569],[-0.00514695]
[-0.00198602],[-0.00212893]
[-0.00221028],[-0.07197969]
[-0.00228704],[-0.03674107]
[-0.00198214],[-0.02263041]
[-0.00215015],[0.01186911]
[-0.00245768],[0.00448899]
[-0.00202132],[-0.01330554]
[-0.00194478],[0.04052668]
[-0.00208198],[0.00052411]
[-0.00201914],[0.00863617]
[-0.00202721],[0.00241028]
[-0.00153734],[-0.02619213]
[-0.00249288],[0.00303751]
[-0.00205872],[-0.00029019]
[-0.00210931],[0.01274793]
[-0.00207404],[0.00230916]
[-0.00216729],[0.00245547]
[-0.00226768],[0.00740998]
[-0.00222627],[-0.01634017]
[-0.00200701],[-0.00416818]
[-0.00160557],[-0.04076186]
[-0.00205825],[0.03765717]
[-0.00201214],[0.00716933]
[-0.00236417],[0.01134067]
[-0.00206387],[0.00528577]
[-0.00224532],[-0.01673031]
[-0.00194031],[-0.00619056]
[-0.00224195],[-0.04702493]
[-0.00210784],[-0.02743238]
[-0.00181989],[-0.00467595]
[-0.00213315],[-0.08338588]
[-0.00202426],[-0.00097683]
[-0.00213633],[-0.05285528]
[-0.00204909],[0.00825302]
[0.00517893],[0.00832404]
[-0.00198655],[-0.00974062]
[-0.00224621],[0.00662463]
[-0.00188878],[-0.00193673]
[-0.0020305],[-0.01477881]
[-0.00162929],[-0.02044146]
[-0.00156631],[0.01515728]
[-0.00193268],[-0.01675485]
[-0.00203128],[-0.00871613]
[-0.00222009],[-0.01141985]
[-0.00233194],[0.00094471]
[-0.00187015],[0.01432241]
[-0.00202356],[-0.03284434]
[-0.00222194],[-0.07744002]
[-0.00205187],[0.0233827]
[-0.00217607],[-0.00160913]
[-0.00213718],[-0.01052935]
[-0.00211214],[-0.00026786]
[0.00442754],[0.00394072]
[-0.00201437],[-0.00374]
[-0.00204706],[-0.00408541]
[-0.00138583],[0.00835181]
[-0.00201659],[0.00051684]
[0.00105033],[0.01168707]
[-0.00207889],[-0.00356295]
[-0.00215798],[0.00177197]
[-0.00204474],[0.00442134]
[-0.00050036],[-0.005866]
[-0.00202187],[0.00740414]
[-0.00202803],[-0.01792234]
[-0.00175666],[-0.00318525]
[-0.00215484],[-0.04752589]
[-0.00201918],[0.00381452]
[-0.00213829],[0.00363524]
[-0.00219901],[0.01176849]
[-0.0015224],[0.00959546]
[-0.00224345],[-0.02661657]
[-0.00067319],[0.01489097]
[-0.00190365],[0.00182031]
[-0.0020876],[-0.02471661]
[-0.00197644],[0.00688203]
[-0.00202689],[-0.00365692]
[-0.00204139],[0.00041886]
[-0.00190715],[0.00889554]
[-0.00029125],[-0.00459824]
[-0.00205192],[-0.01624601]
[-0.00228989],[0.0105471]
[-0.00157712],[-0.02581364]
[-0.00230385],[-0.00442081]
[-0.00159126],[0.00235919]
[-0.0023223],[-0.09104173]
[-0.00154644],[0.00405925]
[-0.00214489],[-0.00179161]
[-0.00212209],[-0.00636648]
[-0.00215991],[-0.00874683]
[-0.00212372],[0.00291168]
[-0.00204176],[0.00075458]
[-0.00208333],[0.00231267]
[0.00376436],[0.00481491]
[-0.00212827],[0.00643501]
[-0.00209569],[0.01276765]
[-0.00157558],[0.0232177]
[-0.00219905],[-0.00845477]
[-0.00215306],[0.01044825]
[-0.00150628],[0.00236019]
[-0.00196331],[0.0127373]
[-0.00209724],[-0.00379114]
[-0.00213547],[0.0039488]
[-0.00193511],[0.00022183]
[-0.00213293],[-0.03155082]
[-0.0021437],[0.00686147]
[-0.00209064],[-0.00419081]
[-0.00219235],[-0.0061081]
[-0.00185258],[-0.00289788]
[-0.00216102],[-0.01041566]
[-0.00165343],[0.0177748]
[-0.00217551],[-0.0154488]
[-0.00188118],[-0.00549969]
[-0.00205793],[-0.01386798]
[0.00037581],[-0.01938538]
[-0.0021067],[0.02222222]
[-0.00224907],[0.00544347]
[-0.00223138],[-0.00381526]
[-0.00210153],[0.00056417]
[-0.00197708],[0.01272624]
[-0.00156204],[0.00407941]
[-0.0023807],[0.01920994]
[-0.00210425],[-0.01070847]
[-0.00202533],[-0.00217053]
[-0.00214949],[-0.03792279]
[-0.00229473],[-0.01662936]
[-0.00202814],[0.03869345]
[-0.00214098],[0.00125983]
[-0.00237528],[0.00044547]
[-0.00214429],[-0.00278608]
[0.00422888],[-0.04192451]
[-0.00216673],[-0.03769552]
[-0.00191183],[-0.0039525]
[-0.00202776],[-0.00428853]
[-0.00195493],[-0.00676187]
[-0.00200415],[0.01004455]
[-0.00201877],[-0.00455524]
[-0.00180724],[-0.00547832]
[-0.00090444],[0.00946487]
[-0.00187629],[-0.00089907]
[-0.00200676],[-0.02315005]
[-0.00214878],[-0.00223984]
[-0.00208268],[-0.00247103]
[-0.00231034],[0.0433809]
[-0.00211541],[-0.01102562]
[-0.00203774],[-0.01874085]
[-0.0021021],[-0.03035191]
[-0.00179997],[0.00988244]
[-0.00250278],[-0.03722048]
[-0.00232776],[0.00783364]
[-0.00104963],[0.00575363]
[-0.00196932],[-0.00574755]
[-0.00219098],[0.00610382]
[-0.00221054],[-0.00268541]
[-0.0020785],[0.01786674]
[-0.00210646],[0.00324578]
[-0.0021259],[-0.00090263]
[-0.00207414],[-0.00844144]
[-0.00214696],[0.01645119]
[-0.00208612],[0.00418174]
[-0.00168867],[0.0369961]
[-0.00198261],[0.00578772]
[-0.00205309],[-0.03520162]
[-0.00164999],[0.00521568]
[-0.00194983],[0.00822953]
[-0.00174893],[-0.01012987]
[-0.00202375],[0.00030089]
[-0.00053863],[-0.00042503]
[-0.00218393],[-0.01470548]
[-0.001819],[-0.0156621]
[-0.00229449],[0.00482115]
[-0.00238462],[0.01251813]
[-0.00189188],[0.00525161]
[-0.00227018],[-0.01134887]
[-0.00196985],[0.01681771]
[-0.00242825],[-0.00171069]
[-0.0008682],[8.3649342e-05]
[-0.00085757],[-0.01902786]
[-0.00217908],[-0.00282906]
[-0.00206028],[-0.00026976]
[-0.00184303],[0.01899379]
[-0.00225582],[-0.00736494]
[-0.00199649],[-0.02020202]
[-0.00185054],[0.01055451]
[-0.00211133],[-0.00960027]
[-0.00218884],[0.01650823]
[-0.00239016],[-0.01258547]
[-0.00236112],[0.0098479]
[-0.00243569],[0.00069966]
[-0.00217283],[-0.00830295]
[-0.00157131],[0.01465734]
[-0.00218501],[0.0147283]
[-0.00206739],[-0.00665385]
[-0.002109],[0.00366741]
[-0.00218391],[0.00790884]
[-0.00216496],[0.01017943]
[-0.00156574],[0.01845126]
[-0.00138988],[0.00535221]
[-0.00198079],[-0.01392396]
[-0.00184494],[0.02021406]
[-0.0022793],[-0.04808187]
[-0.00147592],[0.01087061]
[-0.0009382],[0.01393235]
[-0.0019365],[0.02108823]
[-0.00206054],[0.02187923]
[-0.00024234],[-0.00636052]
[-0.00210651],[0.00036847]
[-0.0021593],[-0.01058216]
[-0.00211348],[-0.02275744]
[-0.00207369],[0.00095472]
[-0.00200303],[0.02051345]
[-0.00054133],[0.01424022]
[-0.00202163],[0.00959403]
[0.00057491],[0.00049624]
[-0.00211331],[0.00655066]
[-0.00200846],[-0.00919322]
[-0.00210599],[0.02014672]
[-0.00197044],[0.012905]
[-0.00240371],[-0.0123814]
[-0.00192719],[0.00968809]
[-0.00165635],[0.02420439]
[-0.00183511],[-0.00234406]
[-0.00214984],[0.00773795]
[-0.00209937],[-0.00919889]
[-0.00221701],[-0.01335673]
[-0.0018584],[0.00122833]
[-0.00228636],[0.01744647]
[-0.00212893],[-0.00490081]
[-0.00209265],[0.00791258]
[-0.00210299],[0.02195711]
[-0.00220702],[0.01008076]
[-0.00165035],[0.0188232]
[-0.00224435],[0.02793181]
[-0.00207083],[-0.01139493]
[-0.00230028],[-0.02419906]
[-0.00209019],[-0.0026276]
[-0.00212307],[-0.02900609]
[-0.00218899],[0.02668684]
[-0.00203477],[0.00384552]
[-0.00202237],[-0.00175898]
[-0.00150599],[0.00619741]
[-0.00228894],[0.00828543]
[-0.00199473],[0.01143031]
[-0.00198589],[0.00302918]
[-0.00202838],[-0.0060415]
[-0.00158685],[0.02198765]
[-0.00141299],[-0.00398007]
[-0.00223086],[0.00820042]
[-0.0021508],[-0.00299103]
[-0.00232955],[0.00727956]
[-0.00194012],[0.01434915]
[-0.00174333],[0.01308983]
[-0.00208941],[-0.014046]
[-0.00201787],[0.01941408]
[-0.00235013],[-0.02048112]
[-0.0021348],[-0.00256689]
[-0.00208191],[0.01995272]
[-0.00199504],[-0.00094624]
[-0.00223425],[0.00948215]
[-0.00229426],[-0.0273924]
[-0.00194634],[0.02052351]
[-0.00214734],[0.00690358]
[-0.00215881],[0.01674713]
[-0.00207269],[-0.01314939]
[-0.00187902],[0.01226652]
[-0.00212757],[-0.02722686]
[-0.00220962],[0.00707144]
[-0.00214468],[-0.00069528]
[-0.00206221],[0.00751227]
[-0.00230408],[0.00693378]
[-0.00215718],[0.00599707]
[-0.00208029],[0.03550164]
[-0.00182666],[-0.01002344]
[-0.00221539],[0.00520552]
[-0.00200596],[0.00408276]
[-0.00165713],[0.00561074]
[-0.00201504],[-0.00558544]
[-0.00141535],[-0.00805503]
[-0.00232248],[0.00332099]
[-0.00184571],[-0.0073202]
[-0.00218128],[-0.00827849]
[-0.00211162],[0.0008419]
[-0.0021111],[0.01014641]
[-0.00221639],[-0.022156]
[-0.00204646],[0.01584639]
[-0.00217933],[0.04668078]
[-0.00216887],[0.02463018]
[-0.00205024],[0.02631029]
[-0.00190251],[-0.00217884]
[-0.0017358],[0.00085751]
[-0.00210647],[-0.01751564]
[0.00301829],[-0.01408451]
[-0.00231939],[0.02623764]
[-0.00206284],[-0.02357746]
[-0.00255254],[0.02265306]
[-0.00214938],[-0.00976115]
[-0.00209494],[-0.01858142]
[-0.00212162],[0.00315324]
[-0.00160765],[0.00459621]
