Predicted Values,Actual Values
-0.0005146167395623603,-0.000745858522415
-0.00027214565858492954,-0.0027894403864957
-0.0004938281655804413,0.0032593838713069
-0.0016012353801855754,-0.0052640169754346
-0.0005960624755941812,-0.0220314423271685
0.0008238860849296592,0.0025127681307456
-0.0012723180394648877,0.0024905554778228
-0.0017806689497138351,0.0014711290915779
0.0009029473733975512,0.0084198929807995
5.332270171019458e-05,0.0010426046158951
-0.0011743524942103133,-0.0026266827186167
-0.00042458382770401955,0.0184085013806376
-0.00045626627980195335,-0.0332262221279788
-0.00018265425918667804,0.004876137402586
0.000725089889706737,0.0328628790928974
-0.00046992957915710244,-0.0029004052036682
-0.00023980635528923698,-0.0224280268481488
-0.0003105716636246554,0.0063196371163079
0.00037623051273521526,-0.1432896806149594
-0.0003917535161977485,-0.0060427246163012
-0.0002714063156579563,0.0118508274118937
-0.00035795187044780267,0.003259885300332
-0.0008563133348723108,-0.0173084092240507
-0.0010354842132223848,0.0085889073451362
-0.000537620217753852,-0.0005465974309921
-0.00020678393475462696,-0.0140894242038851
-0.0021267409009639044,-0.0448329896907216
-0.0003416547971828406,-0.0008998650202469
-0.0008532093239811941,-0.0184297677769218
0.0002962227662499765,-0.0016963064295485
-0.00015546275417863543,0.0073336571151043
-0.00010931194402422312,-0.0035586488930831
-0.0003960714871195226,-0.0032595704610481
-0.0006071837500507831,8.585901948991934e-05
-0.0009376350413450329,0.0091371433497113
-0.0002506765549742444,-0.0035970220003903
-0.0008872416445226434,0.0167086837311153
-0.00038718960977919797,-0.0199857899200111
-2.8001866223112003e-05,-0.0004021255206089
-0.00030636338050397163,-0.0205544286680188
0.00031346342208261847,0.0020607934054611
-0.0007549114012152295,0.0001061768375227
-0.0005048508508265356,0.0086544062578013
0.0005796143221935594,-0.0066435908887896
-0.0010079324295723684,-0.0049412932796103
-0.0005201695360428104,0.0014951911420028
-0.0003928910408540871,-0.0271757252417471
-0.0026011181691574705,0.0090864611728524
-0.0005883914862131499,-0.0308170824039778
-0.000462709249990475,-0.0064136028040869
-0.0010725709652587003,0.0005663048607833
0.0006273420728604914,-0.0057985844632045
-3.5361298721518796e-05,-0.0021743937495393
0.00019226854450163735,0.0045298061242978
-0.0011661316396370668,0.0172765352090413
-0.0002797286793694987,-0.0111565125568154
-0.0003766724720092048,0.0102526547052361
-0.0014071802810434878,0.0070994139113126
-0.00010678778603394839,0.0008703220191471
-0.0004579011286667495,0.0066663558808448
-0.0005850045339499703,0.0119505935194097
-0.0025700887542216234,-0.036219221604448
-0.00016243452676673652,-0.002757810027578
-0.002650706807442574,-0.0691115372323426
-0.0005507518916739742,0.0110317697866336
0.0004948943374529912,0.0136482612489094
-0.0006237323019106377,-0.0119211477895719
-0.0005418171693265511,0.0174392866177586
9.390064462655174e-06,0.0111926877261281
0.0008993697742136601,-0.0080512780426795
-0.0002935492025374794,0.0135843452432951
-0.0005992996744949183,-0.0087621431875698
-0.0014631508860817213,0.0059637141823102
-0.00030149950943428647,-0.002295173181249
-0.0005996007159746207,-0.0129624235362656
-0.0007573773395701331,0.0016442217350453
-0.0002761973439499831,0.0057971014492754
-0.001078179487424369,0.0066707359609348
-0.00022808069079012676,0.015111301369863
-0.0010645465546152521,-0.0032347667100312
-0.000717628456610091,-0.0096751356878785
-0.0002500857182102025,0.004134195019958
-0.0005306519089135931,0.0046550386483147
0.0003778191941392116,0.0008154792794127
-0.0003910069107063655,-0.0124095989480604
-0.0004598503266837259,0.0038017604548413
-0.0007471600342498099,-0.0059547026549131
-0.0006412351551777751,-0.0014545454545453
0.0003229562380338552,0.0511288446886153
-0.00042470058521347677,-0.0006119951040392
-0.00037819985240420653,0.0037641608454884
0.0005807525630507228,-0.0007885246471933
0.00044654298889687787,-0.0041990175883378
-0.0005526317890066227,0.0106992399081648
-0.000718085330693058,-0.0246799642750818
-0.0011891466356028927,-0.0105288119516242
-0.0008505323981255538,-0.0028876055086628
-0.00047930659067230006,0.0132766368329186
-0.000994938197064811,-0.0094100711753259
-0.004358667391230465,0.0042044885003062
-0.0015625064870914774,0.0094861294278244
0.0005992236970619408,0.0016705336426913
0.0005022439257336778,0.0058827965909947
-0.00015498658372460096,-0.0269611464027182
0.0014494333034516613,0.0223193634933851
-0.0003977835482619183,-0.023911814584511
-0.0008306650494563791,0.0153973590605661
4.436412221728574e-05,0.0192643858585137
-0.0005025864576381115,-0.0172433908113026
-0.001790022923709031,0.0335629061984672
-0.0021744540270438864,-0.0123303816978452
-0.00045854741484823423,-0.0039164490861618
-0.0011099240136681,-0.0069086968301273
-0.0009175702829078132,-0.0106984563655815
-0.00039683320147339724,0.0090386654019974
-0.0003873349692633666,-0.0040463412556435
5.902460442819198e-05,-0.0080177967279972
-1.751209294140085e-05,0.0048346213292117
-0.0010379025060299196,-0.0061758466252848
-0.0011115703163714805,0.0001311332094853
-0.001673946313333551,-0.0097346586708288
-0.0027123885252921505,-0.0006542629319157
-0.00020450276264831919,0.0017487556930646
0.003394885325805879,0.0500567878140031
-0.00028488029128515376,0.0075640412788571
-0.002115485299775533,0.0013587717823723
-0.001840880794601783,-0.0056490792000903
-0.0010212186778937086,-0.0146930462612742
-0.0008525935907563684,-0.0006244981711125
-0.0001434889007517308,-0.0152273528375043
0.0022985417979617707,0.0289855072463768
0.00022958166023007924,-0.0014824363519174
-9.370367017130527e-06,-0.0058529867447064
-0.0016278728595549628,-0.0059066267497371
-0.000535852490336881,-0.0033850888236116
-0.0008827362419616573,-0.0278926899353464
-0.0005479644184646813,-0.0010865038118175
-0.00034678174199517125,-0.0120546367152142
0.00011240007208235974,0.0024800102621115
-0.0011672347155497744,0.0153733181732043
-0.0002863490011490907,0.0054343282334252
-0.00017933991846619447,0.0031625419195993
-0.00034141714836871564,0.00570742487254
-8.854152362602441e-05,0.0041497734319102
-0.0015968593005003958,0.0045588147081759
-0.000590575628945651,0.036067677552261
-0.0007901477902219753,0.0095211425371044
-0.0006600924227333751,-0.0158214130905937
-0.00021623435542588633,0.0106471682380861
-0.0007449124369728039,-0.0139043972988781
-0.00029442230633299404,-0.0095632270404163
-0.0005588767084706147,0.0327374974894556
0.00039175145965634193,-0.0002560327721947
-0.0011157903251467257,-0.0125462862121542
-0.000528084018308324,-0.0246756310450578
-0.0005782516635469399,-0.0174049036424175
-0.00014408562127653945,0.0198102753979622
-0.0010237454919810101,0.0064263625821415
-0.000420188478709809,-0.0108133338519585
-0.000645855839841028,-0.0034706091328943
-0.001027379836536223,0.0107736643759699
-0.0006075748971669055,-0.0060669267255643
0.0003990618146778324,0.0249816311535636
-0.0009207373828611988,-0.0122400068475562
-0.00039252307037839667,-0.0024975718051894
-0.0005310432620112259,-0.0040715678403486
-0.0005423277311949208,0.005002628769895
5.65444817073981e-05,0.0008496577767289
-8.973925823267854e-05,-0.0126318078051962
-0.0021059565683689795,-0.0107409430183869
-0.0005005719580663814,0.0058880631454988
-0.001739747217208006,0.0106274731486714
-0.0006212227963944611,-0.0136258557837646
0.0013046377892310269,0.0007927796072691
-0.0011488643643312437,0.0091991341991341
0.0005764299834992764,0.0060339132349701
-0.0004609360670546107,-0.0048400171665633
-0.0002720570658487805,0.0041472395722059
0.00018420548194302824,0.004177545691906
-0.00018620359906639138,-0.0040437322150667
-0.002025697664135925,-0.0081081081081081
