Predicted Values,Actual Values
-9.715974747961584e-05,-0.0013306434304846
-0.00010329164832625568,-0.0067115963016598
-0.00010800002659663507,0.0095785440613026
-8.519425305677716e-05,0.0040712061946195
-9.470178990169872e-05,0.0131303254644503
-8.980992775433835e-05,-0.0115029228738448
-9.510096232303797e-05,-0.00272525975132
-0.00013721423838944022,0.0082015231400117
-7.912249092725462e-05,0.0222957717569786
0.0001134533259124805,0.001233045622688
-7.385338450318843e-05,0.0034742073090285
-9.610387406780094e-05,-0.0172540768016833
-9.284510424492284e-05,-0.0167967925722726
-0.00011383662136324121,-0.0092798223350254
-0.0006001455945857902,-0.0873730043541364
-0.00011547566161254283,-0.0029865604778496
-0.00013911498536969477,-0.0058094657729027
-9.852154961378576e-05,-0.0023457862728062
-0.00013749953582134142,0.0107040024617007
-7.871856940879982e-05,-0.0183760880578455
-9.623812406913887e-05,0.0026550808592806
-6.758091451444445e-05,-0.0223214285714285
-0.0001318536336151442,-0.0016527487821849
-0.00010886663822531548,-0.0010088213213211
-7.06981154900109e-05,-0.0005832473417381
3.554495619426459e-05,0.0058929645219482
-0.00012108059727835782,0.0063372890934043
-3.3684631272869886e-05,0.0052771827159203
-8.860573101912225e-05,0.0051319816813568
0.00020985100475798615,0.0129255091867255
-9.121340495368488e-05,-0.0031559568685895
-8.240264709171927e-05,-0.0080069457842947
-9.084248013038407e-05,0.0001956229367893
-0.00011822156407617287,-0.0147757767790746
-7.799546720490755e-05,0.0024203603647653
-4.9355150860599245e-05,-0.0354374307862679
-7.939071194243072e-05,0.0069297981319674
-9.84442854809163e-05,-0.0147374062165058
2.514781744487188e-06,0.0338782412626832
-9.46284652735517e-05,0.0024670557795293
-0.00012216520205412737,-0.0135270156021827
-0.000123192461540491,-0.0187726401022799
-0.00011071347556082176,-0.0089595966478163
-0.00011525145312077031,-0.0262099722181605
-9.259846471479025e-05,-7.219695328850556e-05
-0.00011241911861872497,-0.0008944543828263
-7.830559304635928e-05,-0.0052953443145339
-9.585102575839985e-05,-0.0030147588192945
-0.00010381043896870099,-0.0017051105953677
-0.00010825868424660032,0.0020347927194669
-8.642093497370981e-05,-0.0033779428070446
-9.425025940515072e-05,-0.0188277263043155
-0.00010366594575486263,0.0018865590400197
-0.00011125975897754645,-0.0044931703810208
-7.909317995937956e-05,-0.0094165813715455
-5.530136190770238e-05,0.009549071618037
-0.0003600421863831048,-0.0639169164520623
-0.00010531834437812679,0.0020176356299507
-0.0001005864588245163,-0.0023167454360114
-0.0001581038489001617,-0.0297051553672315
-9.156261587519796e-05,-0.0057274341595177
-6.277441836402206e-05,0.0302447237087366
-5.769712778316491e-05,-0.0315457413249211
9.03570648523623e-05,0.014165559982293
-5.1387187124298656e-05,0.0034324107208062
-0.00010639743301168667,0.0197615471272999
9.704602375735019e-05,0.0040894311668286
-9.336057713596121e-05,-0.0052172558791465
-8.462655683785444e-05,-0.0041438824333562
-9.0068416636193e-05,-0.0176504629629629
-8.305523963883163e-05,-0.0003493144703518
-0.00010600118893591345,0.0045136306516554
-0.0003069143734643308,-0.0412604716334257
-0.00011025590863425125,-0.0223819400897206
-9.609361974241212e-05,0.0184697690217391
-7.303459174692536e-05,-0.0366162950438549
-0.00014179514989734118,-0.0067764663644932
-8.269219055647911e-05,0.019358186317554
-8.641363647768005e-05,-0.0013214006847258
-0.00020751083375727605,0.0380973935347591
-0.00012361948129693476,-0.022927234688906
-0.00011660075086808094,0.0167765822052528
-9.11040976171694e-05,0.0023720315911479
-0.00012095502001954403,-0.0071078094189939
-6.82437323683803e-05,0.0004269854824934
-0.00011431469702585448,-0.0012278156044201
-9.138138723243858e-05,-0.0009598683609106
-0.00010220329620494115,-0.0191381126324989
-0.00010612357875685804,-0.0162639209918049
-2.618336268880514e-05,0.0024785939612437
-5.5064319053024086e-05,0.0055652726983622
-0.00010233294282726776,-0.0176790056127434
-0.00011109573473446974,0.0025153105861768
-0.0001170496823982535,0.0070477682067344
-0.0001245876322678828,-0.0107746068724519
-0.00010454655229010998,-0.002662263956248
-9.582099040641653e-05,0.0160044853334691
-0.00011686561138559912,0.0215532891045318
-0.00035971915736978874,0.0178914631163294
-0.0007297875907107641,-0.036810474350719
-8.409801686695348e-05,0.0083034172809734
-7.989125508003556e-05,0.0052401535823814
-9.781851160197905e-05,-0.0019982143616342
-9.417996373542112e-05,-0.0101919771467305
-2.804458908314475e-05,0.0187127207516276
-0.00010335541922415134,0.0055416094349452
-9.972739702504216e-05,-0.0008523497733523
-0.0001317340107612995,-0.0054971319311663
-9.853864427724832e-05,-0.0054693013408609
-9.152826227079233e-05,-0.0108199559332703
-0.00011506447112821436,0.0035779597678301
