Predicted Values,Actual Values
[-2.0543349e-05],0.0047136760303203
[3.03000929e-06],0.0229955156950671
[-2.31686216e-05],-0.0187619118338654
[-8.13188587e-07],0.0198560436832961
[-7.33871181e-05],-0.0014967800362245
[-1.52313705e-05],0.0029425079221367
[5.4294984e-06],-0.0164169680270937
[-2.49157423e-05],0.0171306810216727
[-0.00013923],0.0275097679610876
[-7.02610339e-06],-0.0099246711296864
[-0.00110821],-0.018647202919562
[-6.77450161e-05],-0.0134559019451106
[-2.3349913e-05],-0.0020470358231268
[-3.45108942e-05],0.0552966481448287
[-3.5109252e-05],0.0102417208252826
[1.70637959e-05],0.003883008705455
[-2.53506031e-05],0.0050721153846154
[-6.37526769e-05],-0.0016312807421705
[-0.02618982],0.0169317598768598
[-5.80926986e-06],-0.0030565336463223
[-7.60987821e-05],0.0046732899625128
[-2.12767328e-05],0.0085264637852055
[-1.07992257e-07],0.0108414606486732
[1.22197947e-05],-0.017262103505843
[3.49788169e-06],0.0083547807193387
[1.73911838e-05],0.0028041940990001
[1.72031529e-05],-0.0174710301795491
[-5.30868276e-05],0.0005737704918033
[1.70412143e-05],-0.0022540273005264
[7.77128028e-06],0.0400271370420623
[-5.68494253e-05],0.0177888800575299
[1.09877377e-05],0.0261017638387638
[1.90878272e-05],-0.0365837505629287
[-4.82791914e-07],-0.0087645311525908
[-2.47967952e-06],-0.0121798316317392
[-8.34834097e-05],-0.0211135284810125
[-1.22752852e-05],-0.0060897130327009
[7.77849883e-06],-0.0149476300372802
[-3.07386684e-05],0.0110245567178574
[1.771054e-05],0.0052835505459668
[-3.33954e-06],-0.0206255446886802
[1.66490326e-05],0.0340024287449102
[-2.41404512e-05],0.0005339816855643
[-1.1130396e-05],-0.0058143957918989
[1.16710428e-05],-0.0024089246148296
[7.00922348e-06],-0.0013413216489314
[1.5289377e-05],0.0054211291815417
[1.73525033e-05],-0.0165713125021159
[-3.38096138e-05],0.0123134512141064
[1.14964947e-05],-0.0017739932588256
[1.87792235e-05],-0.057738900600988
[-5.28816993e-05],0.0059409928506695
[-6.36787815e-06],-0.0367967145790554
[-0.00010067],0.016555585988618
[2.08100944e-05],0.056813492172669
[-0.00012237],-0.0113294388387324
[1.53836974e-05],-0.0019517224871573
[0.04445839],-0.0281454179929635
[-6.74816953e-05],-0.0105161133995638
[1.18000902e-05],0.0050416054821342
[-0.00043915],-0.0104328667703474
[1.74564222e-05],0.0080276860353027
[3.83918586e-05],0.0072177584093695
[-6.71601692e-06],-0.004482098934135
[5.23187141e-06],0.0027143337702559
[8.48437785e-06],0.012277170787809
[0.03414727],0.039187227866473
[-7.38272994e-05],-0.0255839979600799
[-3.1034974e-06],0.0085026737967914
[-0.00051343],0.0054517133956385
[-4.3513901e-05],-0.0063177272917451
[1.77847703e-05],-0.0263114405779309
[-0.00013516],-0.009067702975578
