Predicted Values,Actual Values
-0.0009502228871191112,-0.0010632642211589
-0.0007393993204928235,-0.0075553157042634
-0.0013189916365268137,0.022500922168941
0.0015418187415038478,0.0010857763300761
-0.001036558616877419,-0.0322580645161294
0.004241789959688751,-0.0050352467270898
-0.0009571068982036089,0.0041536863966771
0.0010168476941697078,0.0169491525423728
-0.0005062956830866109,0.0234505862646566
-0.0011033125283782877,0.0082796688132474
-0.0004257105455130542,0.0219341974077767
-0.0007706260354225317,0.0144557823129249
-0.0013652486209111865,0.0205338809034906
0.00018347525177928145,-0.0692027519222986
-0.0011488879232956503,-0.0185039370078739
-0.0011408360199141833,-0.0356394129979033
-0.0004058291227530224,-0.0120206067544361
-0.0010563466111582053,-0.078125
-0.0007930432523266304,0.0362239297475304
-1.447801886791803e-05,0.0061633281972264
0.0014018299258572327,0.040849673202614
-0.0010184033032300966,0.0038265306122448
-0.0011378741850421965,0.0011926058437688
-0.0006593407580359094,0.0120133481646274
0.0012456825746926252,-0.012402088772846
0.0026797368735733142,0.0220156555772994
-0.00047262495566082044,0.0095579450418161
0.000480433658351316,-0.0278352887048538
-0.0009352457673808278,0.0054704595185994
0.00020035621528755108,-0.0061475409836066
0.00032428312238705153,0.0070008401008122
-0.0011893402865334325,0.0144124168514408
-0.0008810226786302748,-0.0294117647058823
-0.0011121521214896392,0.0110826939471439
-0.001448573440107714,-0.0040688575899843
-0.0003044139882644424,0.0069084628670123
-0.0011604015209227187,0.0166358595194087
-0.0018985024563769833,0.0080290080290079
-0.0008538241417002005,0.0009407337723424
0.0013289014425787787,-0.0009661835748794
-0.0001686024446134252,-0.0093856655290103
-0.000626203697899125,0.0282525287757237
-0.0010667493993513392,-0.0149944873208379
-0.000763333827622012,-0.0009422110552763
0.0012905619938897548,0.0057045065601825
-0.0003642124647617514,-0.017543859649123
0.000294068972742878,0.0110330992978929
0.0020922162518450522,-0.0105633802816902
-0.00020595183414693198,-0.0066666666666667
-0.0010741231891422272,-0.0638002773925103
0.0014913019904579617,0.0019646365422392
-0.0008111689197318121,0.0
0.0008864458262117528,-0.0072684642438453
