Predicted Values,Actual Values
-0.004872852426537238,0.0228203029062627
4.510398266746868e-05,-0.0027932960893853
0.003424126699385319,0.0149253731343282
0.001609487671307291,0.0008457851705667
0.003380717547788274,-0.0004071246819338
0.0035727793532593,0.0018088822355288
-0.0011929580199082988,-0.0037622752199975
-0.002128416621012424,-0.0508976129414086
-0.0036071066419724454,-0.0700290275761974
-0.0012796361837717778,-0.018887631647663
-0.00045736146226363285,-0.0013313046785848
0.002427329277530873,0.0247084952803998
0.00040767502672953897,0.0032845625559869
0.0007429414909687875,0.0135200386286818
-0.0005803611892685839,-0.0373726642084869
0.0003577612418892274,0.0028591851322373
-0.004255172550481504,0.0050843540559278
0.002492151728734829,-0.0119336783187242
-0.002159105298248213,-0.0054988216810683
-0.002723295860613517,-0.020924149956408
-0.00186438242491176,0.021361815754339
0.0022752296507973346,-0.0011491204808626
0.002163404264929579,0.0
0.004465225208097855,-0.0839793281653746
-0.01332563281360221,0.024203821656051
-0.0022187584983095225,0.0392038600723763
0.001778676506318232,-0.0171969497764922
0.0023045758280837714,0.0111395059301487
0.0021364187814332126,0.0341037842737367
-0.004769725231749,0.0180476399240099
-0.001245018418542056,0.0035087719298245
-0.0003018156520565235,-0.0066465565724219
-1.682080630320391e-05,-0.0020289652277337
4.1076988035616184e-05,-0.0084824469073121
-0.0002915146436560165,0.006235827664399
0.0013535118892781081,0.0016107049931854
0.0050187441493419185,-0.020113136392206
-0.003178108387813964,0.0121285627653123
-0.0010813645405146686,0.0231920199501247
-0.0009064665709635094,0.024423033833744
0.0014829185160907669,-0.023093359631821
0.0005749892329592741,0.0181818181818181
-0.002911402488297977,-0.0029822259334367
0.00016598714808559393,0.0190042633138232
0.0008287317811063659,0.0138017565872019
-0.0022945923049552406,-0.0225010817827779
0.007791805001202479,-0.0184749455337691
0.00030903484993296697,-0.0006122627481851
0.003656572968243975,-0.0152537915315158
-0.00045397766697182363,0.0016484049258218
-0.012405303554475739,-0.0332005312084993
-0.0023375625274912977,-0.0428664213033123
-0.0004767746604902039,-0.017010017010017
-0.004021980631777994,-0.0239382239382238
0.00034778472288130166,0.0674093116252498
0.004679957225157653,0.00626423690205
0.0018091856341457817,0.0137326273990735
0.006323476402993553,0.0295042483441492
0.0017825477412316952,-0.0053977272727272
0.0004183321063926826,-0.0032478994563298
-0.0009657317907007022,-0.0193069306930693
0.0021651424403030927,0.0201109570041609
0.0021402843578954564,0.0089503661513425
0.0033244369532492548,0.0222637760766669
-0.0007809775551802433,0.0043594090578831
-0.0018987964353883431,0.0188760931682396
0.0008345452792829992,0.0152212389380531
-0.001961835805150829,-0.0068938731915721
7.750353357941694e-05,0.0154362416107383
-0.0030362121024578746,0.0046881976484595
-0.0029875069413468685,0.0056454330974048
0.0016171444977958293,-0.0002419159745181
-0.00013689382028869506,-0.0112313661425362
-0.00033695383990073313,-0.044205495818399
0.001205106541083217,0.0058323732718895
-0.00759949317602579,0.0082154742096505
-0.0015479126588181886,-0.0607439122290607
0.0030173692442917316,-0.0132916340891321
0.0004332219958846776,0.005713159968479
0.0006354750383024512,-0.0076167076167076
0.0034539101067822446,-0.0225580376697328
-0.0002978113658688333,0.00719794344473
0.00016620327807664544,-0.0021707670043414
0.00046358431332265256,0.0360824742268041
0.0008106422668217575,0.0082165297245045
-0.0021615716148540905,-0.0754529307282416
0.0003325798378227226,0.005327868852459
-0.003298409870310837,-0.0026511134676564
0.0007253109998242707,0.0071750528930182
0.0021031549441202476,-0.0093358228861029
-0.00029064387249007107,0.0149216300940438
0.00013308514230721648,0.0168087897671367
0.00016724697359626108,-0.0003840737421585
0.0006018937645384408,0.0058535419902042
-0.0002112175245411593,-0.0034602076124567
0.00036183929267870135,0.0109786106378952
0.002711939135861133,-0.0028229389931518
-0.0030606684992003997,0.0052137643378519
-0.0029496572708915493,0.0452931989209145
-0.0013056478943027437,-0.0089195107621642
-0.0031334407495112087,-0.0326861636765789
-0.0021525137983957384,-0.0052166934189405
0.002261995532420614,-0.0012077294685989
-0.005270541126295777,-0.0206896551724137
0.0011578223189879335,-0.0241254523522316
-0.0006137671894194575,0.0
0.003918986912060262,0.0096345006881787
0.0006453777154227461,-0.003249505510031
0.00020435567083793265,0.0122857142857143
-0.002427243451077586,0.0206093985964289
0.0009098156909512455,0.0151057401812688
0.0009111519581239246,-0.0230664857530529
0.0013109694928713225,0.0257845073513276
0.0030132352916290494,-0.0272084489394073
-0.0018727552142665008,0.0049737496546007
0.0007674670376211479,-0.0099722991689751
0.002406832048935343,-7.308872971797721e-05
0.0006995264147628244,0.0119744305392994
0.002394679508914488,-0.0442349528643944
-0.0028173890999862745,-0.0297619047619047
-0.0015833935119677323,-0.0119368502117829
0.004146400260077714,0.0174873446847676
2.8640328057526535e-06,-0.0355271657216679
