Predicted Values,Actual Values
-0.00026275679216205487,0.0183963207358528
0.0011552734742518607,0.0421736956159361
-0.0010224537117867788,0.0023974427277571
-0.0002311927700142909,0.0199879556078116
0.000865977497406813,-0.0039352776667998
0.00452191244965237,-0.0083667830891935
-0.0006513416918383201,-0.062339023006068
0.0017747632667816993,0.0153636411305122
-5.372382071151642e-07,-0.0119810532181666
-0.0027160980760592003,0.0261269549218032
-0.002152832407023626,0.0163809232884035
0.0006292559547395463,0.0212388633196807
0.0010351993061846463,-0.0018794688457609
0.0018000166293037805,-0.035331031153689
-0.0003405543600112213,-0.0316265060240963
0.0008384019422365868,0.0229426433915211
0.002711168415793569,0.0198204936424832
-0.00036157297064220366,0.0168029739776951
-3.299057491643737e-05,0.0259180742665663
0.009433918237582618,-0.0668921999088269
-3.8224978870821536e-07,-0.0170667225087035
-1.1645935749666028e-05,-0.0035518947070231
0.0019596583775283206,0.0304797402909703
0.0010781282838413214,-0.004420526619258
-0.0009982947686252056,0.0598633042658495
0.0017393745258021645,-0.0053933420122746
0.0005547527557779615,-0.0054614964500273
-0.0020136059551952227,-0.0173845741672372
0.004765554581843848,-0.0671164772727273
-7.773936476609467e-05,-0.0065876438338353
0.00023064834035761283,-0.0045526974732529
0.0008078910860380548,0.0080645161290322
-0.0008768944890606054,-0.0096704164199723
0.002906761251453427,-0.0052420417606231
0.00033311235357946865,0.00062740177241
-0.0016181202703918667,-0.0101471334348046
0.0012418566547958694,-0.0183416949884015
0.001443971501280341,-0.0109835247129306
-0.0007825655218363801,-0.0343167701863354
0.0008344865504305947,-0.015812865497076
0.0006546845429808176,-0.0136343644626887
0.0010198651740153668,-0.0146080865401666
0.000674901004012884,-0.0114093959731542
-0.0010846267604416283,0.0015734787444724
0.0030420786224800095,0.0136509131990209
0.0014306554410908395,-0.0111831538873356
0.0009282656143270252,-0.0015180265654648
0.0036748050011592413,0.0308041504539559
-0.0009593239564440038,0.0011443518064409
0.0038978383023692085,-0.011042220253912
0.0027189949761606074,-0.0206506916033508
0.0023042059423580502,0.0056179775280898
-0.0023524678413666456,-0.0037438423645319
0.002371769397293534,-0.0078864353312302
0.0027080580662423963,-0.0124562086414947
0.0018609137555767197,-0.0275264677574591
-0.001961369668052464,0.0215088046304017
0.0035922770655998403,-0.0073516227362381
0.003024005407749473,-0.0177577008450484
0.000623693329395435,-0.0051970550021655
0.00016558662251621702,-0.0531914893617021
-0.0015194757783426557,-0.0477524251946987
-0.005547509838483156,0.0188627665390923
-0.0010678930303389329,0.0029974946313528
0.002264421198218017,0.0149940023990403
-0.0016599103815652543,-0.04422643093227
0.004090939737372304,-0.0141603510171519
-0.0004652503707177529,0.0200210748155953
0.0018502771215084606,0.0082530949105913
0.0007372065816733326,-0.0357476409777462
0.006252361234603564,0.0166830225711482
-8.725943758517893e-05,0.0006440155344353
-0.0006402420252350645,0.0016536284424092
0.003068524283315282,-0.0147808358817533
0.0013552681010342341,-0.0064718934911242
0.0020707293857382975,0.0423357664233577
0.0028238764763905914,-0.1683830286130739
0.0017883020757659587,0.0244291024960171
-0.00215629605577833,-0.004308310936955
-0.0008372734272259941,-0.0087290716928675
0.00010685359444934436,-0.0241705573689212
0.0022195966259883687,-0.0192731277533039
-0.002255057568284473,0.0146358066712049
-0.0008964513971982534,0.0171047893410154
0.0010430798274523299,-0.0097296755103064
-0.001067107823427695,-0.0021008403361344
0.0012970489437945092,0.0342919868276619
-0.00011629847354305376,-0.0170454545454545
0.0021382650008021243,0.0305967354671013
0.0006988418221013231,-0.0193514644351464
0.0018344082784160064,0.012431875831931
0.00015756471618267166,-0.0125912147660608
0.0035334778121207514,-0.0060089382957148
0.0010081147734399315,-0.0139125751727852
0.0023645828455030374,-0.0117652019903854
-2.2109477123098817e-05,-0.008521165475536
-0.0027954106897675086,0.0360748755319444
0.0010115533539383158,-0.0038593866866118
0.00029339051645033083,-0.0271809164194312
-0.0007391747765973775,0.0231247570928876
-0.0011385224629346916,-0.0143618206494216
0.0032491989025340783,0.0054599602911979
-0.0007509033416280709,-0.0078894359892569
0.0033904435826262362,0.00785896346644
-0.0015731501477504752,0.0008957897879964
0.00020437745706214643,-0.0038377192982456
-0.001016128468292492,0.0068329347454731
-0.0027998432578934447,-0.0119445334309642
0.00018258932265090066,-0.0022664723976041
-0.0014738425060403302,-0.0205857827809047
0.0015891548972748442,-0.0384523353751914
0.0007746019174464326,-0.0256477361947134
0.0015377777186766895,-0.0012603528988115
-0.00187849146140432,0.0086811968969339
4.0988930758514364e-05,-0.0029400450623729
0.00047762583662116256,-0.0156219864995178
-0.001413266683679569,-0.00883332960619
-0.0012961939206035586,-0.0255727224294085
-6.072845644588946e-06,0.0172935845068991
-3.8789373917848735e-06,0.0090059965670211
0.0032577153242209934,0.0153185129833738
0.0008852975145029224,0.0072734775992365
0.10003789409454882,8.739386985740042
-0.0007502391053522323,0.001954079140205
-0.0014776342130787207,0.0118425057414017
0.0005932507549536323,-0.0164573908226387
0.0023768342359043867,0.0213562307353588
-0.0004328838533168009,0.0145190014790666
-0.0016426628919155887,0.012373399579591
0.00023772959449642437,0.0181468830059777
0.0016131097282358548,-0.023614313775728
-0.0031938446586555168,-0.0018187329493784
-6.390906999275889e-05,0.0352267540765943
0.0019100987972658291,-0.0099637294644762
0.00539456550222153,-0.0570219289475438
0.0031288460652484544,0.0036144578313253
-0.00045784997742284944,0.0209359605911329
0.00019432337496509753,0.0079859678085018
-0.00010814805970510639,0.0416169887296695
0.003376367046422825,-0.0017681728880156
0.004927935374673591,0.0195462580164492
-0.0002709920521398973,-0.0229187731715537
0.00018201090439449064,0.0183783783783784
0.0021000588291813825,-0.0146659682872244
0.000838296602337306,0.0026547204247552
0.0004375089795876625,0.0142319646654671
0.0005897514004918325,-0.0322476097877167
-0.001075567321007844,-0.0313972703347818
0.0016868720573020948,-0.0179487179487179
0.002925596388668915,-0.0278910200717324
0.002270880825134061,0.0058044621803011
-0.0014361159422553254,-0.0326494201605708
0.000375845088049073,0.0073152889539136
-0.00012062301577125197,0.0020862308762168
0.0003969080154047222,-0.0199582382362938
0.007764977434898103,0.0018368284096127
0.001409577421908623,0.0003308519437552
0.002538941623896076,0.0274879104097735
