Predicted Values,Actual Values
[-0.00110676],[0.00677656]
[-0.00110283],[-0.03517399]
[-0.00110183],[0.0130717]
[-0.00110219],[0.00723563]
[-0.00110385],[-0.00563703]
[-0.00111039],[-0.00119987]
[-0.00111163],[-0.0097297]
[-0.00110696],[0.00353523]
[-0.00110549],[0.01934251]
[-0.0011127],[0.01186449]
[-0.00110189],[-0.01381302]
[-0.00110431],[0.00681219]
[-0.0011037],[-0.00758236]
[-0.00110395],[-0.00683318]
[-0.00108382],[0.00584948]
[-0.00110168],[0.00475227]
[-0.00110632],[0.01001162]
[-0.00110089],[0.00667074]
[-0.00110816],[-0.03453901]
[-0.00110397],[0.02187891]
[-0.00110057],[0.00272324]
[-0.00110541],[0.00567415]
[-0.00110496],[0.00249484]
[-0.00109834],[-0.0087376]
[-0.00110635],[-4.61390816e-05]
[-0.0011028],[-0.01062276]
[-0.00110462],[0.00541943]
[-0.00110343],[0.00460762]
[-0.00110578],[0.00391132]
[-0.00110253],[0.02069526]
[-0.00110455],[-0.00145991]
[-0.00110385],[-0.0008108]
[-0.00110213],[-0.00091037]
[-0.00109741],[0.01493418]
[-0.00110429],[0.01339554]
[-0.00110555],[-0.01497161]
[-0.00110821],[-0.00618292]
[-0.00110414],[-0.00496053]
[-0.00110536],[-0.00751683]
[-0.0011065],[-0.00458109]
[-0.00110733],[0.00603112]
[-0.00110354],[-0.00157606]
[-0.00110046],[0.00080931]
[-0.00110806],[0.01719619]
[-0.00110121],[0.01141467]
[-0.00110642],[0.003457]
[-0.00110523],[-0.00395059]
[-0.00110583],[-0.00193242]
[-0.00111005],[-0.00745923]
[-0.00110542],[-0.00819504]
[-0.0011045],[0.03016879]
[-0.00110494],[-0.0087328]
[-0.00110479],[-0.01218551]
[-0.00110508],[0.01443156]
[-0.00110253],[-0.00025768]
[-0.00110616],[0.00090623]
[-0.00110345],[0.03624019]
[-0.00110348],[-0.00055289]
[-0.00111058],[-0.01093071]
[-0.00110612],[-0.0099646]
[-0.00110207],[-0.00300073]
[-0.00110501],[0.00342049]
[-0.00110933],[0.00626287]
[-0.00110552],[0.0061186]
[-0.00110087],[0.00630684]
[-0.00110463],[0.00010341]
[-0.00110614],[-0.00674964]
[-0.0011067],[0.00011721]
[-0.0011043],[0.00524669]
[-0.00110417],[-0.00961686]
[-0.00110447],[-0.00464787]
[-0.00110728],[0.00162295]
[-0.0011047],[-0.02198197]
[-0.00110661],[-0.00343506]
[-0.00109991],[-0.06441708]
[-0.00110292],[0.0148258]
[-0.00110867],[0.00203971]
[-0.0011048],[-0.03105722]
[-0.00110027],[-0.02790397]
[-0.00110754],[0.01178103]
[-0.00110547],[-0.00664978]
[-0.00110108],[0.02699886]
[-0.00110609],[-0.00593596]
[-0.00110385],[0.01117093]
[-0.00110544],[0.01004472]
[-0.00110397],[0.00709874]
[-0.00110367],[-0.00384804]
[-0.00110435],[-0.00485388]
[-0.00110367],[0.00095479]
[-0.00110657],[0.01064987]
[-0.00110804],[-0.00249266]
[-0.00110543],[-0.01623242]
[-0.00110503],[0.00784198]
[-0.00110545],[-0.00433327]
[-0.00110457],[-0.02110985]
[-0.00110777],[0.02838559]
[-0.00110618],[0.0215407]
[-0.0011028],[-0.03125316]
[-0.00110469],[0.00703914]
[-0.00109834],[0.00506646]
[-0.0011017],[-0.00302674]
[-0.00111111],[-0.01859626]
[-0.00110575],[0.00686825]
[-0.00110563],[0.01326971]
[-0.00110586],[0.00378219]
[-0.00110227],[-0.00517121]
[-0.00110401],[0.00651445]
[-0.00110697],[-0.00117095]
[-0.00110572],[0.00675135]
[-0.00110288],[-0.01708395]
[-0.00110518],[0.00114618]
[-0.00110846],[0.00063261]
[-0.0011062],[-0.00714659]
[-0.00110124],[-0.01253259]
[-0.00110443],[-0.03108772]
[-0.00110584],[-0.02258999]
[-0.00110757],[-0.00087041]
[-0.00110567],[0.00299982]
[-0.00110483],[0.04370892]
[-0.0011055],[-0.00052901]
[-0.00110616],[-0.00658455]
[-0.00109625],[0.00088364]
[-0.00110594],[-0.01084366]
[-0.00110478],[-0.01570405]
[-0.00110481],[0.00508]
[-0.00110432],[0.00051165]
[-0.00110366],[-0.00284234]
[-0.00110546],[-0.05319978]
[-0.00110872],[-0.00010899]
[-0.00111161],[-0.00510814]
[-0.00110428],[-0.00369796]
[-0.00110591],[0.00213189]
[-0.00110326],[-0.00609637]
[-0.00110137],[-0.01326146]
[-0.00110453],[0.01971733]
[-0.00110847],[-0.00082617]
[-0.00109973],[-0.00621378]
[-0.00110215],[0.00405818]
[-0.00110588],[-0.01145331]
[-0.0011058],[0.00619403]
[-0.00110223],[0.00905411]
[-0.00110416],[-0.00529523]
[-0.00110301],[0.01788798]
[-0.00110341],[0.00352271]
[-0.00110524],[-0.01498429]
[-0.00110968],[0.00304266]
[-0.00110496],[-0.01130835]
[-0.00110651],[-0.00011804]
[-0.00110385],[-0.0037948]
[-0.00110197],[0.04284759]
[-0.00110027],[0.02789097]
[-0.00110451],[-0.03463462]
[-0.0010979],[0.02068216]
[-0.00110585],[-0.00140783]
[-0.00110145],[0.01836652]
[-0.0011039],[0.02788727]
[-0.00110576],[-0.00671469]
[-0.00110301],[0.00307653]
[-0.00110625],[-0.00620218]
[-0.00110365],[0.00359922]
[-0.0011073],[-0.01143334]
[-0.00110781],[0.00385747]
[-0.00110828],[0.00488006]
[-0.00110478],[0.01603662]
[-0.00110875],[-0.0067123]
[-0.0011043],[-0.00070962]
[-0.00110395],[-0.01098768]
[-0.00111012],[0.00476892]
[-0.00110593],[-0.00393989]
[-0.00110285],[0.01613694]
[-0.00110672],[0.0400489]
[-0.00110556],[-0.0038847]
[-0.0011082],[-0.00019668]
[-0.00109933],[-0.00483139]
[-0.00110367],[0.00253185]
[-0.00109845],[0.0256586]
[-0.00110616],[0.01704041]
[-0.0011044],[-0.00712591]
[-0.00110006],[0.01380262]
[-0.00110457],[0.00420844]
[-0.0011052],[0.03012077]
[-0.00110427],[0.00904502]
[-0.00110837],[-0.00539125]
[-0.00110554],[0.00448949]
[-0.00111203],[-0.00845241]
[-0.0011045],[0.00287529]
[-0.00110134],[-0.0084946]
[-0.00110158],[-0.01111376]
[-0.00110625],[0.00832598]
[-0.00110227],[-0.01442305]
[-0.00110564],[-0.06474784]
[-0.00110394],[0.00825528]
[-0.00110372],[-0.03866485]
[-0.00110322],[-0.00848153]
[-0.00110555],[-0.00585179]
[-0.00110532],[0.00062657]
[-0.00110659],[0.00718762]
[-0.00110684],[0.01149893]
[-0.00110049],[-0.00370664]
[-0.00110576],[-0.00684239]
[-0.00110228],[0.03418301]
[-0.00110123],[0.01161439]
[-0.00110807],[-0.00157273]
[-0.0011055],[-0.00253909]
[-0.00110353],[-0.03008557]
[-0.00110298],[0.00044714]
[-0.00110503],[-0.00179695]
[-0.0011069],[0.00322592]
[-0.00110667],[0.01343157]
[-0.00110293],[0.00102273]
[-0.00110421],[-0.00837524]
[-0.00110656],[0.00132652]
[-0.00110641],[-0.01241009]
[-0.00110261],[0.01434542]
[-0.00110429],[-0.00411444]
[-0.00110789],[-0.00321668]
[-0.00111063],[0.042976]
[-0.00110553],[-0.02662126]
[-0.0011036],[0.01030018]
[-0.00110498],[0.00695378]
[-0.00110115],[-0.00405456]
[-0.00110381],[0.00874807]
[-0.00110231],[-0.01851646]
[-0.00110638],[-0.01939216]
[-0.00110381],[0.00299414]
[-0.00110643],[-0.00512449]
[-0.00110365],[-0.00894666]
[-0.00110641],[0.00218903]
[-0.00110224],[0.01941379]
[-0.00110452],[-0.01203766]
[-0.00110333],[-0.0270018]
[-0.00110531],[0.006874]
[-0.00110543],[-0.00134683]
[-0.00110565],[0.08254811]
[-0.00111053],[-0.01196097]
[-0.00110488],[0.00418048]
[-0.00110773],[-0.00461215]
[-0.00110587],[0.02084353]
[-0.00110398],[-0.00157178]
[-0.00110037],[0.00197668]
[-0.00110023],[0.00553397]
[-0.00110485],[0.01635353]
[-0.00110489],[-0.00529683]
[-0.00110513],[-0.00676816]
[-0.00110433],[0.00477786]
[-0.00110872],[0.00545821]
[-0.00110723],[0.00381526]
[-0.00110521],[0.00234007]
[-0.00109984],[0.0103928]
[-0.00110378],[-0.00258435]
[-0.00109902],[-0.01978482]
[-0.00111229],[0.0048334]
[-0.00110378],[0.00497029]
[-0.00110133],[-0.00220457]
[-0.00110264],[0.00411635]
[-0.00110624],[-0.00228074]
[-0.00110186],[-0.00730868]
[-0.00110271],[0.00456315]
[-0.00110573],[-0.00127499]
[-0.00110418],[-0.01125127]
[-0.00110203],[-0.00019379]
[-0.00110992],[0.00545296]
[-0.00109851],[0.03710869]
[-0.00110609],[-0.01049818]
[-0.00110452],[0.00127907]
[-0.00109887],[-0.02949134]
[-0.00110261],[0.00080658]
[-0.00110683],[-0.00084181]
[-0.00109854],[-0.00536848]
[-0.00110657],[-0.01321903]
[-0.00110805],[-0.00943064]
[-0.00109137],[0.03148187]
[-0.00110505],[0.00506933]
[-0.00109966],[0.00623038]
[-0.00110588],[-0.00173991]
[-0.00110302],[-0.01946537]
[-0.00110657],[0.00883213]
[-0.00110108],[0.00809889]
[-0.00110554],[0.00766317]
[-0.0011008],[-0.01723464]
[-0.0011036],[-0.00834856]
[-0.00109922],[0.01207593]
[-0.0011063],[0.01389794]
[-0.00110454],[-0.00097188]
[-0.00110491],[-0.00579489]
[-0.00110573],[-0.00129836]
[-0.00110635],[0.0015637]
[-0.00110357],[0.00906226]
[-0.00111751],[0.00600855]
[-0.00110423],[0.00060801]
[-0.00110962],[0.00359559]
[-0.00110313],[-0.01466047]
[-0.00110665],[0.00599959]
[-0.00110562],[0.00687704]
[-0.00110555],[0.00878236]
[-0.0011035],[0.00677087]
[-0.00110446],[0.00036094]
[-0.00110469],[0.01475873]
[-0.0011054],[-0.00714607]
[-0.00110412],[-0.00993072]
[-0.00110649],[0.00220736]
[-0.00110138],[-0.00449736]
[-0.00110315],[-0.0004057]
[-0.00110163],[0.00673846]
[-0.00110807],[0.00854872]
[-0.00110202],[0.00566387]
[-0.00110261],[0.00928934]
[-0.00110499],[-0.00817614]
[-0.00111027],[-0.00578997]
[-0.00110563],[-0.00922549]
[-0.00110173],[0.01157025]
[-0.0011052],[0.01466309]
[-0.00110802],[-0.01551389]
[-0.00110593],[-0.01368194]
[-0.00110306],[-0.00242651]
[-0.00110985],[0.03312339]
[-0.00110501],[0.02343088]
[-0.00110207],[-0.01098012]
[-0.00110459],[-0.00424177]
[-0.00110388],[-0.00487898]
[-0.00110466],[-0.00269571]
[-0.00110022],[-0.01269006]
[-0.00110483],[0.00355429]
[-0.00110514],[-0.00250065]
[-0.00110386],[-0.00935399]
[-0.00110748],[0.02825039]
[-0.00110388],[-0.00382044]
[-0.00110357],[-0.01816769]
[-0.00110074],[-0.01697773]
[-0.00110596],[0.00051649]
[-0.00110299],[0.01283197]
[-0.00109644],[0.00190172]
[-0.00110701],[0.00999731]
[-0.00110627],[-0.00715969]
[-0.00110875],[0.03440799]
[-0.00110602],[-0.0004433]
[-0.00110991],[-0.00063304]
[-0.00110386],[0.00813167]
[-0.00110461],[-0.0009467]
[-0.00109886],[0.01955383]
[-0.00110423],[0.00194563]
[-0.00110776],[0.01898487]
[-0.00110105],[-0.01585977]
[-0.00110586],[0.00696841]
[-0.00110892],[0.00847385]
[-0.00110443],[-0.00866692]
[-0.00110291],[0.00325365]
[-0.00109961],[-0.01817884]
[-0.00110375],[0.00960904]
[-0.00109724],[0.01225434]
[-0.0011033],[-0.002173]
[-0.00110558],[-0.02083168]
[-0.00110045],[0.00409966]
[-0.00110416],[0.00088353]
[-0.00110595],[-0.00764403]
[-0.00110684],[0.01999351]
[-0.00110568],[-0.0058891]
[-0.00110523],[0.00808033]
[-0.00110499],[-0.05946372]
[-0.00110404],[0.02090925]
[-0.00110916],[0.02106622]
[-0.00110573],[0.01143418]
[-0.00110792],[-0.00422281]
[-0.00111073],[-0.02154437]
[-0.0011045],[0.00656654]
[-0.0011026],[-0.00854401]
[-0.00110916],[-0.00234861]
[-0.00110756],[0.00096885]
[-0.00110366],[0.00581991]
[-0.00110682],[-0.00133229]
[-0.00111023],[-0.03372935]
[-0.00111104],[-0.01843173]
[-0.00110235],[0.00654029]
[-0.00110586],[0.01070082]
[-0.00110694],[0.0307357]
[-0.00110724],[0.00120748]
[-0.00110474],[-0.01341362]
[-0.00110192],[0.0317892]
[-0.00111176],[0.00962409]
[-0.0010968],[-0.02678859]
[-0.00110412],[-0.00112174]
[-0.00110597],[0.01060179]
[-0.00111029],[-0.00023525]
[-0.00110291],[0.03077842]
[-0.00110501],[0.00199941]
[-0.00110585],[-0.00459606]
[-0.00110485],[0.00580552]
[-0.00110456],[-0.01398189]
[-0.00110532],[-0.00845783]
[-0.00110389],[-0.00467736]
[-0.00110506],[0.02821092]
[-0.00110074],[0.00491336]
[-0.00110386],[-0.01792564]
[-0.00111205],[-0.00917591]
[-0.00110324],[-0.01712756]
[-0.0011051],[0.00623389]
[-0.00110514],[0.00635069]
[-0.00110813],[0.00485761]
[-0.00110461],[0.00128962]
[-0.0011015],[0.00974604]
[-0.00110215],[0.021077]
[-0.00110546],[-0.00668846]
[-0.00110438],[-0.00743705]
[-0.00110379],[-0.01112569]
[-0.00110616],[0.00623273]
[-0.00110561],[-0.01457906]
[-0.00110332],[0.00934222]
[-0.00110613],[0.00902752]
[-0.00110535],[0.07608004]
[-0.00110699],[-0.00029696]
[-0.00110545],[0.00951137]
[-0.00110578],[0.00182305]
[-0.00110617],[0.00182546]
[-0.00110602],[0.05042704]
[-0.00110643],[0.03113398]
[-0.00110616],[0.00931844]
[-0.00110461],[-0.01056466]
[-0.00110471],[-0.00315496]
[-0.0011052],[0.00417502]
[-0.00110453],[-0.00392881]
[-0.001109],[0.00223127]
[-0.00110505],[0.00800352]
[-0.00110356],[-0.02359961]
[-0.00110536],[-0.00197356]
[-0.00110179],[-0.03022763]
[-0.00110252],[-0.02743591]
[-0.00110374],[0.00082054]
[-0.0011049],[0.00586368]
[-0.00110247],[0.0142752]
[-0.00111847],[-0.00133837]
[-0.00110609],[0.00431751]
[-0.00109783],[0.01205297]
[-0.0011062],[-0.00468537]
[-0.00110907],[0.00500361]
[-0.00110453],[0.00422515]
[-0.00110358],[0.00162024]
[-0.00110312],[0.00099781]
[-0.00110663],[0.0127161]
[-0.00110391],[0.00220459]
[-0.00110202],[-0.01058759]
[-0.00110275],[-0.00250262]
[-0.00111018],[-0.01985576]
[-0.00110579],[0.01113394]
[-0.00110672],[-0.01826693]
[-0.00110941],[0.01805608]
[-0.00110501],[0.00187758]
[-0.00110889],[-0.00043149]
[-0.00110439],[0.00118041]
[-0.00110339],[-0.01226595]
[-0.0011089],[0.0171986]
[-0.00110753],[0.01431597]
[-0.0011034],[0.0062328]
[-0.0011062],[-0.01077593]
[-0.0011041],[0.03952477]
[-0.00110356],[-0.00069318]
[-0.00109944],[0.00477304]
[-0.0011002],[0.00171707]
[-0.00110167],[-0.00018398]
[-0.00110599],[0.01262363]
[-0.00110219],[0.0995542]
[-0.00110641],[-0.00990382]
[-0.00110543],[0.00262884]
[-0.00110477],[0.00638066]
[-0.00110501],[-0.0121612]
[-0.00110508],[-0.01889998]
[-0.00110529],[0.01102637]
[-0.00109952],[-0.00080939]
[-0.00110207],[-8.06107067e-06]
[-0.00110837],[-0.02463272]
[-0.00110523],[0.01252459]
[-0.0011046],[0.05052212]
[-0.00110501],[-0.00614956]
[-0.00110457],[0.03777501]
[-0.00110605],[-0.00258385]
[-0.00110612],[0.00459504]
