Predicted Values,Actual Values
0.0016855432509668197,-0.00049576533774
0.0018483674970530678,-0.0001922337562476
0.0013355910915521195,-0.0026547732823616
0.0015620903217705828,0.0006533524041602
0.001223106473839781,0.0020022449412978
0.0014551178740131651,0.0149994746243564
0.0013432058406394592,0.0033164685661721
0.0012557543286765157,-0.0021056853504461
0.0012194904248081179,0.0211603728810523
0.0016223994399662128,-0.0056162565097518
0.0015705217114268804,-0.0043451899757478
0.0015187542409995918,0.0015650481350938
0.0012710254207847133,-0.0075791709577754
0.0015134546014606129,7.686749581072148e-05
0.0014552697965341114,0.011004300531242
0.0014720429562034482,0.0051319648093841
0.0020324018458530314,0.0272801910732944
0.0013542329852270656,-0.0024767258036185
0.001413052765573996,0.0136531365313652
0.0013010274752438358,0.0281728853157424
0.0015653291489240698,-0.0037532841236081
0.001247398528302145,-0.0019769970577632
0.0017316224608158824,-0.0164071856287425
0.001762689076177306,-0.000734214390602
0.0019761264409512867,-0.0004605349724618
0.0014020212584111135,0.0005578800557879
0.0016115564759189725,-0.0134684010590538
0.0014317335956633029,0.0078898215934219
0.002102727425523549,0.005184331797235
0.0017566290934170805,-0.0125827401024103
0.0017016024157437393,-0.0173311961530756
0.0014636346665963264,0.0094259269774573
0.0019570471303609087,-0.003458801712732
0.0013051051337421452,0.0019362594404118
0.0011071025560824856,-0.0120824322150528
0.0012611192934303872,-0.0154972752043596
0.001621361544155669,-0.0042292947118602
0.0018134404650165946,0.0201467595272327
0.002537601636056403,-0.0339386636830478
0.0016049736248840308,-0.0040971753591053
0.001191518211186783,-0.0100620888088708
0.0016359511085850976,-0.0185876834882305
0.0011617954602359103,0.007553636061618
0.0015726494660105045,0.0059549267971705
0.0014310133038402775,0.011736964345868
0.0015514420849701098,0.0072926612451847
0.0015850060411963418,0.0017032730178421
0.0016894384846548006,-0.0035001418976443
0.0015710667741542228,-0.0287140010559121
0.0012229412424472202,0.0052626086437974
0.001143057542602022,-0.0015792798483891
0.0015382049572417924,-0.0071444035505519
0.0015466850683986347,-0.000735618655289
0.0015618406772870423,0.012914472747972
0.0014313243088646653,0.0088105726872245
0.0013563078261041297,-0.0042872658676473
-0.0021598909691450045,0.0109310214851111
0.0009345376173618918,-0.0420742817098808
0.0018321904390869454,-0.0076228119706379
0.0011284553806576608,0.0068911083452232
0.0016810809523123368,-0.0014224751066856
0.0018789198133227023,-0.0364013236844975
0.0011137027746307463,-0.006388100234539
0.0015788819451851813,-0.0310053564070868
0.0014611637093329165,0.0278717358950074
0.0008000963802187334,0.0117261196412502
0.00151282369936047,-0.0111089069629042
0.0011294484305071199,0.019562589295527
0.0012627140999541032,-0.0043959578631356
0.0015673676231467417,0.0003219575016098
0.0014703342782262927,0.0191583252610052
0.0014263655360052636,0.0172123231902443
0.0015833998142622157,0.0151205557825909
0.0006792497439704893,0.0205647636586863
0.001855043109109485,-0.0044241083603527
0.00197948676540796,0.0013251663820012
0.0013521857529651313,0.0024785769341213
