Predicted Values,Actual Values
-2.0401279473961087e-05,-0.0074778434268834
6.201504748730435e-05,-0.0054207537429013
0.000952226997949876,-0.0099724011039558
-0.0010824837022795492,-0.0072785371915497
-0.0007945374626700669,0.0291162071631022
5.827769794561344e-06,0.0070200702007021
-4.211736714694603e-05,-0.0202615582980291
-0.0004395252853186121,-0.0310016149973083
0.00010328055816159754,0.0212113006589042
0.0006179693898474142,0.0072888283378746
0.0002298450559663906,0.0016440930086903
0.00032158276027587085,-0.0118278882424397
0.0005448817798566069,0.0014167172637117
-0.0004567437522126766,0.010112075503497
0.00036012952915313867,0.0109702364895243
0.0002945059889299245,0.0269959192215129
0.0007377271047886297,0.0319034274628152
-0.0006192970503803991,-0.0093288949163687
7.941939179260948e-05,0.0
0.00024572631388934674,-0.0260253440523232
0.0003275287676814259,0.0674757281553398
-0.00016083862832090567,0.0054625856238619
-0.0002980246627856814,0.0161466885604816
0.00010175625041312919,-0.0104774377902131
-0.0002048100429902916,0.0069354540410578
0.0001835494686844158,-0.0576171875
0.0004748200879561154,-0.005736137667304
-0.0001985604003806457,-0.0357107819091533
0.00015099102836017841,0.0149916712937257
0.0005465914267944044,0.0063980397495235
-0.0006155628025254628,-0.0164995658009
0.00016129522199719026,-0.0274697324244582
6.411854911875237e-07,-0.0300209448452408
0.00020279015842276926,0.0057879014189693
-0.00022590270893659004,0.0324096981692231
0.00040273645080617093,-0.0052328623757195
-2.432739640596815e-05,-0.0011667564171602
-0.0003180660482684089,0.0158405723045477
0.001476501347465839,-0.0436297208887378
0.00031092233356559695,-0.0181917409496088
-8.392696190924476e-05,0.0122745870586452
0.0006101296789012139,0.105518971464409
5.3686238939573694e-05,0.0104477611940298
1.0038290324129728e-05,0.0270020770828525
0.00032548395020341736,-0.003666361136572
0.00012081910921039885,0.0249366582210961
7.711552873672367e-05,-0.0189984041340527
0.0007349366233000837,-0.0071200589246256
-0.0005943992643182155,0.0045391750542727
-0.00010472348322139446,-0.0276793508961125
-0.00025687375671452906,-0.0303664921465968
-0.0001822361068974515,-0.0321292322365283
0.0006662467675909028,0.0337297718853579
-0.0009708459860490876,-0.0225651236104197
-1.4493228380277334e-05,0.0045877325289089
-0.0005596009611423397,0.0134761159908554
0.00019041737712370554,-0.0025280614824552
0.0005848391576506601,0.0277681959296309
0.00012301673200169894,-0.0037618942243859
-9.03246983369882e-05,-0.0288626732333066
-0.0014284748367884986,0.0029972525185247
-0.00018268550860796318,-0.0310931704123936
0.00022707594459063507,0.0010982306284319
0.00032541402250955975,0.0212663587374902
-0.00041405834724912716,0.000511073253833
-0.00018318428780901563,-0.0499407816818002
2.78400427447395e-05,-0.0050654284508232
0.0005464271885642774,-0.0178508925446271
0.00010756783933345282,0.0009299081715681
0.0005875481083393169,-0.0089349535382416
0.0001974731468663976,-0.035754189944134
-0.0005666448935841145,0.0471993324293313
0.0014511188017223703,-0.0665258108725445
-0.00041883556156392665,-0.0170786704526474
-3.829786914195943e-05,-0.0202424881391671
3.7335886813136265e-05,-0.0262258749653707
-0.0004787819089557416,0.0512309379049138
0.0005512241814898261,0.0143388528917687
-0.0005301671582202544,-0.0135698258360935
4.6151460023222124e-05,-0.0610911767411905
0.0011196731207661487,-0.0184239910671557
0.001159861098042822,-0.0024312896405919
0.0010227489202037504,-0.0097991180793728
0.0010539009922439363,-0.0133153681540777
0.0009840079741792324,-0.0471984543196246
0.000523681111215521,-0.0158844219205022
-0.00036618607541356873,-0.0210331482416288
0.00026097183186095385,0.0083080984548488
-0.00031133067369921996,0.0212920837124658
-0.0003032886737941026,0.014525776132156
-3.607252799327221e-05,-0.0119254370730578
0.0008004550649019365,0.0121247113163972
-0.00037270939268126135,-0.0047547547547547
0.0004076747193806768,-0.0080346820809249
0.00043995757124264123,0.0001106806862202
-0.0010162410390563564,0.0081092616303883
-0.0002794683374560264,-0.0132663035888842
0.00019429615286696567,0.0173745173745174
0.00046183095230105387,0.0012378594553418
0.00034885375108899275,0.0250579069277742
-0.001428579627688012,0.006429906542056
0.00047202297099317725,-0.011932519544644
0.0002441200460310683,-0.0178763552097988
0.00015782308750260376,-0.006838441812187
0.0005900467249915636,-0.1030728951357311
-0.0004376026673782035,-0.0447741767538721
0.00019925457698093119,-0.0139175818201587
0.00023264227206425125,0.0021803257663203
-0.0004826693377737029,0.0023335555767214
-0.00019191240241696328,0.0055365146322172
-9.814433608142104e-05,-0.0065543848004646
0.00029994885406096905,-0.0677729744805466
3.335293720567456e-05,-0.0182543013008813
-4.885734290667465e-05,-0.0391872278664731
0.00023767261805289486,-0.0132555148877237
0.001443197438388208,-0.0424251110792604
3.6466841007151696e-05,-0.0007415647015201
0.00016726007353611017,0.0086625751182713
0.0006403442962124445,0.0182569755425421
-7.413332878343504e-05,0.00796488946684
-3.2574249107145126e-05,-0.0171363091827699
0.00023382504366224743,0.0016146393972012
0.00037858556043772473,0.0144753918338824
-0.0005243710858479772,0.011543866693435
-0.00015225581603602045,-0.0492595315618107
0.0007869137322671776,-0.0134513877064532
0.00011494270557647901,0.0032786885245901
0.0011525121198275173,-0.0121065375302663
0.0002254955217864535,-0.0051465182228757
0.000541761705844121,0.0185563997662186
-3.0142988296691375e-05,-0.0035295457133098
-0.00010624781151875873,0.0369186046511627
-0.0004953796021169438,0.0048335123523093
-0.00021197763448128903,-0.0027216174183514
0.0006011072807410728,0.0135637309550352
-0.0003892782248755139,0.0089564970145009
9.712385744362062e-06,-0.025607449439837
0.0003853280426511646,-0.0134782999371012
0.0003903217339853854,0.0059228816632419
-7.769241910011992e-05,-0.0108024691358025
-0.00013798123012805086,-0.0133137239724437
-3.683930683280601e-05,0.0020780420226275
-8.277470502096596e-06,0.0127437729291369
-0.00032864857229526756,-0.0273566823488412
