Predicted Values,Actual Values
[-0.01842427],[-0.00929505]
[-0.00151629],[0.01193697]
[-0.00036366],[-0.0100833]
[-0.00369309],[-0.01302774]
[-0.00252908],[-0.05759804]
[-0.00817121],[0.0080059]
[-0.00482341],[-0.0079784]
[-0.00757899],[-0.06188667]
[-0.00302434],[-0.00729631]
[-0.00130048],[-0.01776062]
[-0.0067529],[0.03703162]
[-0.00026434],[-0.01170756]
[-0.00293334],[-0.01348436]
[-0.00331337],[-0.01633748]
[-0.00459701],[-0.01858513]
[-0.00897286],[0.00200927]
[-0.00319011],[-0.00686263]
[-0.00374573],[0.00776335]
[-0.00840531],[0.00069638]
[-0.00504831],[-0.02513291]
[-0.00334357],[-0.00448822]
[-0.00144626],[0.01125877]
[-0.00839151],[-0.00747119]
[-0.00344198],[0.01346752]
[-0.00361583],[-0.00553205]
[0.00074466],[0.01563611]
[-0.01005444],[0.01460732]
[-0.00248851],[-0.01998152]
[-0.03223416],[-0.00750586]
[-0.00069239],[0.03313568]
[-0.00428217],[-0.00622585]
[-0.00639916],[-0.00871341]
[-0.01736868],[-0.01274372]
[0.00297505],[0.01581427]
[0.01073963],[0.00691563]
[0.00019015],[0.02298173]
[-0.0035928],[-0.04163489]
[0.00099653],[-0.00965347]
[-0.00691872],[-0.03281734]
[-0.00827302],[-0.002766]
[-0.00376107],[0.00472144]
[0.00943036],[-0.00282952]
[-0.00743717],[0.01504186]
[0.00126715],[0.04808331]
[0.01477092],[-0.01116447]
[-0.01098374],[0.00694971]
[0.03037846],[0.00655499]
[0.0021798],[-0.01517624]
[-0.01375185],[0.00191498]
[0.01164565],[-0.00574611]
[0.01492468],[0.011]
[-0.01145593],[0.02360391]
[0.00983361],[0.00455542]
[-0.01210931],[0.01010611]
[-0.00323705],[-0.003267]
[-0.0036731],[-0.01024302]
[-0.01472952],[-0.02534275]
[-0.00636557],[-0.00626424]
[-0.00907405],[0.04213715]
[-0.0021908],[0.00334616]
[-0.00571937],[0.01198863]
[-0.00841418],[0.0339968]
[0.00164371],[0.00569598]
[-0.00719766],[-0.01369522]
[-0.00531518],[0.04017857]
[-0.00424478],[-0.01432084]
[-0.01169457],[-0.00056497]
[0.00120709],[0.00332945]
[-0.00792501],[-0.08416834]
[-0.00117606],[-0.02510327]
[0.00145778],[0.0276764]
[-0.00524864],[-0.00757088]
[-0.00629934],[-0.00072453]
[-0.00086843],[0.00459876]
[-0.00973332],[0.00323488]
[0.00383996],[0.00250195]
[-0.00167541],[-0.00794167]
[0.01279014],[-0.01217862]
[-0.0064482],[0.00422705]
[-0.0035991],[0.01114923]
[-0.0069721],[-0.00496562]
[0.00316277],[0.0246403]
[-0.00203461],[0.01109057]
[-0.0024774],[-0.00412321]
[-0.00708115],[0.00159642]
[-0.00609765],[-0.01282799]
[-0.00090321],[0.05798139]
[-0.00367197],[0.00714286]
[-0.01501272],[-0.00488186]
[-0.00228304],[0.00513983]
[-0.00540239],[-0.00163035]
[-0.00659145],[0.02245451]
[-0.00060881],[-0.00174039]
[-0.01237754],[-0.00571303]
[-0.00499052],[-0.00105054]
[0.03027118],[0.1931385]
[0.00478997],[0.00862971]
[-0.00148998],[0.00952381]
[0.00010476],[0.01841764]
[0.40644264],[1.00405363]
[-0.01415231],[-0.04087747]
[-0.00970565],[0.]
[-0.00764411],[-0.00715794]
[-0.01018043],[-0.00629304]
[0.00273978],[0.03625632]
[-0.00505072],[-0.00563182]
[-0.00783432],[-0.03387961]
[-0.00208239],[0.02955195]
[-0.02683593],[-0.01282051]
[-0.00502081],[-0.00053305]
[-0.00114128],[-0.00656795]
[-0.00767935],[0.02172659]
[-0.00585543],[0.0033799]
[-0.01009067],[0.00524803]
[-0.01111848],[0.01425914]
[-0.00224692],[-0.01855253]
[0.00543061],[-0.01505246]
[0.00275175],[-0.00198807]
[-0.00460014],[-0.02065154]
[0.00238968],[0.01465829]
[-0.01062388],[0.02098868]
[-0.00668531],[0.02277349]
[-0.00607534],[-0.00581677]
[-0.0014483],[-0.01477043]
[0.00149721],[0.00842866]
[-0.00441259],[0.00512465]
[0.00652742],[0.00379207]
[-0.00403046],[0.02191235]
[0.00024318],[-0.01329174]
[-0.0107785],[0.01527424]
[-0.00326344],[0.00327186]
[-0.00378351],[-0.03180011]
[-0.00869513],[-0.02516078]
[0.00457694],[0.01562124]
[-0.00013537],[0.0171454]
[-0.01124989],[0.00719161]
[0.00474419],[0.00222938]
[0.00166174],[0.00601685]
[-7.885404e-05],[-0.0018384]
[-0.01348326],[-0.00643974]
[0.00211089],[-0.01801912]
[-0.00256414],[0.00671937]
[-0.00490299],[-0.00637435]
[-0.00883523],[-0.04922198]
[-0.00202992],[-0.00823852]
[-0.00102188],[-0.00032468]
[0.00340903],[0.00135089]
[-0.00115054],[-0.00237462]
[-0.00516688],[-0.01322943]
[-0.00427325],[-0.0232586]
[-0.0036255],[0.00620091]
[-0.01056517],[-0.01899849]
[-0.00270242],[0.00748942]
[-0.00252201],[-0.00691598]
[0.00365644],[-0.01062558]
[0.01809709],[0.00779836]
[-0.00298162],[-0.0212766]
[-0.04335943],[0.01739015]
[8.733714e-05],[-0.00395979]
[-0.00663299],[-0.05182609]
[-0.00366696],[0.02307457]
[-0.00299946],[0.00622084]
[-0.00646747],[0.00012953]
[-0.00512626],[0.00945664]
[-0.01017961],[0.01315789]
[-0.00316454],[0.00786863]
[-0.01090424],[-0.01498559]
[-0.00596118],[0.01505977]
[-0.00373939],[0.02013423]
[-0.00645309],[0.01216305]
[-0.00464588],[0.02003817]
[-0.00386194],[0.00550336]
[0.00255754],[0.00167317]
[-0.00590389],[0.00895028]
[-0.00184638],[0.02125526]
[-0.00683921],[0.00200172]
[0.00582431],[0.0041855]
[-0.00900145],[0.014295]
[-0.00571107],[0.00475382]
[-0.00278353],[-0.00751428]
[-0.01071772],[0.00596604]
[0.00045023],[0.00076775]
[-0.00314591],[0.00710864]
[-0.00376064],[-0.0222711]
[0.00426971],[0.00185185]
[-0.00302728],[-0.01852773]
[-0.00343137],[-0.02839644]
[0.00655239],[0.00697799]
[0.00035561],[0.03188297]
[-0.00277342],[0.01265022]
[-0.00752062],[-0.01578552]
[0.0043126],[-0.03197934]
[-0.00382661],[0.03871528]
[0.01101262],[0.03207267]
[0.00832327],[0.00990991]
[-0.00385748],[0.02366381]
[-0.00658639],[-0.00628183]
[-0.00128183],[-0.02250336]
[-0.0041927],[0.0386349]
[-0.00701645],[0.00489786]
[-0.00029422],[0.0581935]
[-0.00341255],[0.00482655]
[0.00306624],[-0.00828131]
[-0.00693504],[-0.00886015]
[0.01646544],[0.03012912]
[0.00681701],[-0.01454952]
[-0.00498531],[0.05350623]
[-0.00612381],[0.00697881]
[-0.00910653],[-0.00106968]
[-0.00885141],[-0.02923434]
[0.0001264],[-0.00676799]
[0.02464437],[-0.04097248]
[-0.00530791],[0.04489587]
[-0.0055759],[-0.00465477]
[-0.00064792],[-0.01436713]
[-0.0049252],[0.00478586]
[-0.02175223],[-0.02499688]
[-0.00582889],[0.00317839]
[-0.00014617],[0.00385185]
[0.00400471],[0.002]
[-0.00610343],[0.01260835]
[0.03115386],[0.08196046]
[-0.00747272],[-0.00356896]
[-0.00872113],[0.0635668]
[-0.01129984],[0.00691937]
[0.00767325],[-0.02376661]
[-0.0005867],[0.01974249]
[0.00098414],[-0.00627353]
[-0.00100357],[-0.00523118]
[0.00568651],[0.00994406]
[-0.00072728],[-0.06962543]
[-0.00323927],[0.01647373]
[-0.00797205],[-0.00480769]
[-0.00238654],[-0.01002374]
[-0.00336249],[0.00977717]
[-0.00485296],[0.00777706]
[-0.00529283],[0.00596224]
[-0.00312405],[-0.00857915]
[-0.00970434],[0.00107643]
[-0.00255248],[0.02769535]
[0.00021843],[0.01388889]
[-0.00181275],[0.01170331]
[-0.00201911],[-0.02076591]
[0.00585602],[-0.01644498]
[0.00286072],[0.03103573]
[0.00174512],[0.01084285]
[-0.00576871],[0.00616333]
[-0.00806475],[0.00063307]
[-0.01087357],[-0.00657895]
[-0.00856821],[-0.03438277]
[-0.0007363],[-0.02763416]
[0.0015627],[0.00941307]
[0.0408188],[-0.00175798]
[-0.00518907],[-0.00513503]
[0.00477897],[0.00338287]
[-0.00177407],[0.02767828]
[0.00024531],[0.00178547]
[0.00332105],[0.01524902]
[0.00030577],[0.01576182]
[-0.00331094],[0.00607533]
[0.01447217],[-0.0908078]
[-0.00425708],[0.01948828]
[0.01959556],[-0.02197802]
[-0.00313133],[0.00115763]
[0.0010207],[0.00724055]
[-0.00192926],[0.00157916]
[-0.00763208],[0.00324427]
[0.00114651],[-0.02834093]
[-0.00295776],[-0.00428069]
[-0.00059115],[0.01365694]
[0.01113654],[-0.00623319]
[-0.0047896],[0.]
[0.00628055],[0.01057579]
[-0.00136326],[-0.00114286]
[-0.00440966],[0.00839073]
[-0.01128161],[-0.00715564]
[-9.031616e-05],[0.0382228]
[-0.00374699],[0.02922297]
[-0.00724846],[0.00927703]
[0.0025236],[-0.04081208]
[-0.00957005],[-0.03049482]
[-0.00323479],[-0.01171017]
[-0.00380946],[0.01075269]
[-0.03406917],[0.01738708]
[-0.00641446],[0.00275522]
[0.01344523],[-0.01847414]
[-0.01217135],[-0.01359426]
[-0.00300312],[0.03371445]
[-0.00617743],[-0.02461236]
[-0.00177396],[-0.02374818]
[-1.4839357e-05],[-0.0035478]
[-0.00742934],[0.01017659]
[0.00034943],[0.0401218]
[-0.01122772],[0.06266126]
[-0.00211935],[0.00522876]
[-0.00433952],[-0.00361167]
[-0.00521389],[-0.02313811]
[-0.0116097],[-0.0265881]
[0.00116649],[0.02183792]
[-0.00912335],[-0.01341589]
[0.00043216],[0.0139677]
[-0.00435852],[-0.01558145]
[-0.0038942],[-0.00214309]
[-0.00076],[0.00305523]
[-0.00638171],[0.01805529]
[-0.00215684],[-0.03334097]
[0.00382303],[0.00825808]
[0.00200077],[0.01801139]
[-0.00740429],[-0.01282997]
[-0.00105277],[0.00600801]
[0.00257012],[-0.00417843]
[-0.00190704],[0.03185159]
[0.00239374],[0.00247372]
[0.00037373],[0.00403924]
[-0.00466389],[0.01818772]
[0.00109466],[-0.02405063]
[-0.00240449],[0.01069345]
[-0.00671717],[-0.00655106]
[0.01132012],[0.02255985]
[-0.00235624],[-0.00909826]
[-0.0036723],[0.00488906]
[-0.00625358],[0.07824181]
[0.00331126],[0.00229973]
[0.00131425],[0.00031133]
[-0.00029566],[-0.01402027]
[0.00274078],[0.01712028]
[-0.00586615],[-0.0027027]
[-0.00349224],[-0.04584352]
[0.0426677],[-0.00570101]
[-0.00526851],[-0.02819383]
[0.00174714],[0.01485884]
[-0.00486385],[-0.00066729]
[-0.00189808],[0.00088462]
[-0.00395916],[-0.00452928]
[0.1226903],[0.02899263]
[-0.00975856],[-0.00651303]
[-0.00588508],[-0.04509445]
[0.0147269],[-0.00697392]
[-0.00782202],[-0.00820707]
[0.00159175],[0.02242475]
[-0.00489473],[-0.01897642]
[-0.00287788],[-0.01747212]
[-0.00212942],[0.00994827]
[-0.00575594],[-0.00056593]
[-0.00656886],[-0.08022619]
[-0.00470133],[0.]
[-0.00647773],[0.02713688]
[-0.00176118],[-0.00448646]
[0.00473109],[-0.0190815]
[-0.00611675],[0.02488426]
[-0.00816648],[-0.00592387]
[-0.01576343],[-0.02955596]
[-0.00429874],[0.01925623]
[-0.00423711],[0.01546698]
[0.00291237],[-0.01321586]
[0.01548541],[0.01271823]
[0.00334408],[-0.00372055]
[-0.00196868],[-0.00384377]
[-0.00509409],[-0.00523625]
[-0.00557084],[-0.00136918]
[-0.00896111],[0.03399029]
[0.0067455],[0.01556886]
[-0.00492153],[0.00304709]
[-0.00503512],[0.02556315]
[-0.01411005],[-0.00264946]
[-0.00883026],[-0.02386002]
[-0.00319906],[0.00048135]
[-0.00389894],[-0.00390795]
[-0.00289603],[0.01907258]
[-0.00236616],[0.0164388]
[-0.00778105],[-0.01483571]
[-0.00600448],[-0.00232468]
[-0.00543739],[-0.01868111]
[-0.01093424],[0.01357466]
[-0.00911063],[0.0087146]
[-0.00394086],[-0.00179579]
[-0.01053639],[-0.01904353]
[-0.01536162],[0.01898157]
[-0.01231069],[0.00018119]
[0.00512045],[0.01331033]
[0.00180288],[-0.01128989]
[-0.00269327],[0.00618302]
[-0.0031256],[-0.00791325]
[-0.00504831],[-0.0064536]
[-0.01060265],[0.01759306]
[-0.00989065],[0.03300279]
[-0.00717317],[0.02053857]
[0.00134254],[-0.02444685]
[-0.00055887],[-0.00081599]
[0.01348616],[-0.00607206]
[-0.01947886],[-0.0036818]
[-0.00522811],[-0.02922352]
[-0.00545274],[0.06111517]
[-0.0038913],[-0.00284444]
[0.00015795],[-0.00653482]
[-0.00536384],[0.01131062]
[-0.00550785],[0.04517222]
[-0.00352383],[-0.02272727]
[0.00863569],[-0.01538272]
[-0.0044059],[-0.01422981]
[-0.00402071],[0.00396521]
[0.00086276],[0.01284958]
[-0.00273186],[-0.04306036]
[-0.0041128],[0.00671296]
[-0.00695364],[-0.01140468]
[-0.00799751],[-0.03005557]
[-0.00893184],[-0.01449764]
[-0.00454581],[-0.00444444]
[0.00324229],[0.02169625]
[-0.00128788],[-0.02822039]
[0.00308278],[-0.01453488]
[0.00598252],[-0.05158211]
[-0.00457356],[0.00211608]
[-0.00892353],[-0.00959693]
[-0.00884653],[0.0104983]
[0.00309117],[-0.00065807]
[-0.00205678],[0.02982293]
[-0.00721459],[-0.00954563]
[-0.00490829],[0.05392546]
[-0.00292132],[-0.0148042]
[-0.00537931],[-0.01126201]
[0.00179286],[0.00605327]
[0.00211207],[-0.00500644]
[0.0008362],[0.01005284]
[-0.00781703],[0.00252157]
[-0.00550602],[0.00182149]
[-0.00906383],[0.00181818]
[-0.00524356],[0.02019544]
[-0.00759607],[-0.00682594]
[-0.00088128],[0.02298074]
[-0.01260688],[-0.02639261]
[-0.00134518],[0.00122817]
[-0.00602209],[0.00219723]
[-0.00388879],[0.01016763]
[-0.00241707],[0.01120579]
[-0.02992274],[-0.00774516]
[0.00127227],[0.00208371]
[-0.00534864],[0.00323455]
[-0.00295298],[-0.00390117]
[-0.00047465],[-0.04454241]
[-0.00224167],[-0.01730837]
[-0.00555493],[-0.0147211]
[-0.00013926],[-0.01485993]
[-0.0086618],[0.02894309]
[-0.01601595],[-0.01595471]
[-0.00514593],[-0.02530459]
[0.01916475],[0.03164703]
[-0.00329435],[0.01430143]
[-0.00180167],[-0.00580316]
[-0.00151102],[-0.01342094]
[-0.00577249],[0.02833294]
[-0.00266847],[-0.02983625]
[-0.00810476],[-0.01537979]
[-0.00486255],[-0.03137582]
[0.00792248],[-0.00706665]
[-0.00080283],[-0.00709617]
[0.00049262],[0.00456682]
[-0.00813384],[0.00320899]
[0.00507073],[0.0335443]
[0.00511892],[-0.00237154]
[-0.01396606],[-0.01594747]
[0.00225749],[0.00621118]
[-0.00509244],[0.0184513]
[-0.00908513],[-0.0027959]
[-0.00720667],[-0.00603774]
[-0.00321487],[0.00356741]
[-0.00333872],[-0.02817227]
[-0.00287347],[-0.01017639]
[-0.00653654],[0.01583949]
[-0.00407657],[0.0067419]
[-0.00605617],[0.00853763]
[-0.00411193],[-0.00256]
[0.00156246],[-0.00785053]
[-0.0036586],[0.00519861]
[-0.00681278],[0.10598291]
[-0.01164926],[0.01991798]
[-0.00810951],[-0.00333791]
[0.0009805],[-0.03352629]
[0.0007082],[-0.06655778]
[0.00777481],[0.03088988]
[-0.00394116],[0.00498913]
[0.01101063],[0.0039555]
[0.00452241],[0.02890549]
[-0.00427016],[-0.06537657]
[0.00144288],[-0.0003084]
[0.0015435],[-0.03843198]
[-0.00462016],[-0.01233749]
[-0.00557269],[0.03594159]
[-0.01139501],[0.00260708]
[-0.00111727],[0.00567779]
[-0.00607925],[-0.01911559]
[-0.01178679],[0.0162034]
[-0.00138553],[0.00020235]
[-0.00165421],[0.05082086]
[-0.0028536],[-0.00182959]
[-0.00551717],[-0.01617954]
[0.00224848],[-0.00680493]
[-0.00858565],[0.0208717]
[-0.02316546],[-0.00717608]
[-0.00458575],[0.00120385]
[-0.00255104],[-0.00598019]
[-0.00979204],[-0.00108565]
[-0.00360534],[0.00037629]
[-0.00427543],[-0.00741753]
[0.01742889],[-0.12147182]
[0.008294],[0.00751509]
[-0.005229],[-0.04277108]
[-0.00560852],[-0.00419236]
[0.00435627],[-0.00043757]
[-0.00701055],[-0.03701264]
[0.00329645],[-0.09408958]
[-0.00554884],[-0.00287853]
[-0.00074739],[-0.00594243]
[-0.00306102],[0.01190632]
[-0.00183689],[0.00853199]
[0.00216996],[-0.00880503]
[-0.01389785],[0.00523624]
[-0.00545223],[-0.00595731]
[0.00010652],[0.0020436]
[0.0004037],[-0.00245515]
[0.00707506],[-0.00534635]
[-0.00282463],[0.01252763]
[-0.00406136],[0.0050905]
[-0.00518185],[0.00753296]
[0.01965167],[-0.07809111]
[-0.01145079],[-0.01153476]
[-0.00286344],[0.01697505]
[-0.00486798],[-0.00189311]
[0.00376578],[0.02291918]
[-0.0022008],[0.01250474]
[-0.00828082],[0.01721901]
[-0.00524105],[0.00142874]
[-0.00403756],[0.00109987]
[-0.00314472],[-0.0195748]
[-0.00677127],[-0.03921777]
[-0.00634037],[0.02864737]
[-0.00889653],[-0.01635112]
[-0.00124704],[0.01721495]
[-0.00514432],[0.00357569]
[-0.00454378],[-0.02450134]
[-0.00260248],[-0.02307692]
[-0.01391589],[-0.02664772]
[0.00856769],[0.04167982]
[0.00563032],[-0.03130072]
[-0.00826599],[0.02016183]
[-0.00454563],[-0.01906874]
[-0.00374555],[0.01584786]
[-0.00205978],[0.00144858]
[-0.01213294],[0.00625827]
[0.00076656],[0.0072324]
[0.01611702],[0.03146698]
[0.00157234],[-0.00381025]
[-0.00543343],[0.04018472]
[0.00299892],[-0.01034271]
[0.00397838],[-0.01140649]
[-0.00523158],[0.00731945]
[-0.00771431],[0.00819419]
[-0.00184557],[0.00544596]
[0.00096662],[-0.01752622]
[-0.00442015],[-0.02149967]
[-0.00228205],[0.00711974]
[-0.00285783],[0.04997078]
[-0.0021694],[-0.00746269]
[-0.00708767],[0.03171642]
[-0.00101031],[-0.00687414]
[-0.00453188],[0.]
[-0.00416819],[-0.01112041]
[0.00812088],[-0.01345519]
[0.0001113],[0.00913573]
[-0.00170353],[-0.01715426]
[-0.00090566],[-0.01269036]
[0.00372079],[-0.01081471]
[-0.00497262],[-0.02874133]
[-0.00407994],[-0.00829826]
[-0.00039298],[-0.00277925]
[-0.00041444],[-0.00467181]
[0.000302],[0.04838085]
[-0.00701915],[-0.02108087]
[-0.01145494],[0.00715585]
[-0.00850601],[-0.00592267]
[0.00733633],[-0.02848964]
[-0.00168437],[0.0083657]
[-0.02108966],[0.04261013]
[0.0003854],[0.0235819]
[-0.01088427],[0.01062362]
[-6.173641e-05],[0.00438543]
[-0.00676403],[-0.00287745]
[-0.00631806],[-0.01255301]
[-0.00224191],[-0.01506276]
[-0.00330768],[0.01633675]
[-0.00060345],[-0.02467171]
[-0.0017879],[0.01205234]
[-0.00089276],[-0.0177124]
[-0.00288257],[0.00716846]
[-0.00272653],[0.00420294]
[-0.00606049],[-0.00714073]
[0.02160847],[-0.04924102]
[-0.00479479],[0.00897696]
[0.00121334],[-0.02304906]
[-0.00390031],[0.00557621]
[-0.02902057],[0.01063586]
[-0.00351833],[-0.02161416]
[-0.01176128],[0.03791841]
[0.00340847],[-0.00355703]
[-0.00601573],[0.01333737]
[0.00206163],[-0.00756588]
[-0.00321629],[0.0907733]
[-0.00298448],[0.0052916]
[-0.00496551],[-0.01664214]
[-0.00364223],[0.00401167]
[-0.0051108],[-0.00300156]
[-0.00397598],[-0.01486564]
[0.00870163],[0.00796813]
[0.00493313],[0.01179554]
[-0.00048647],[0.00288817]
[0.00607214],[0.01902497]
[-0.03239426],[0.01477449]
[-0.00274957],[0.04019404]
[-0.00720704],[-0.0988024]
[-0.00519737],[0.00149365]
[-0.00645469],[0.00149925]
[-0.00116584],[0.00298818]
[-0.00307204],[-0.0021398]
[-0.00073234],[-0.0332256]
[0.003844],[-0.01068249]
[-0.01237064],[0.00048274]
[0.00638745],[0.03215743]
[-0.0071832],[-0.05114504]
[-0.00614183],[0.00372717]
[-0.00587504],[0.0081757]
[-0.00348583],[-0.00019179]
[-0.01620968],[-0.00144092]
[0.0018157],[-0.03619822]
[-0.00193236],[-0.00660661]
[0.0165225],[0.0260616]
[-0.00526677],[0.00147852]
[-0.00393562],[-0.0233463]
[-0.00811776],[0.00078678]
[-0.00087151],[-0.00828545]
[-0.00398444],[-0.00343075]
[-0.00660802],[-0.02220851]
[0.01453522],[0.03711986]
[0.01051133],[0.]
[-0.00281147],[-0.00384541]
[-0.00486249],[0.0166366]
[-0.00180841],[-0.00238883]
[-0.00385914],[-0.03105196]
[0.01176648],[0.00407106]
[0.00589225],[0.00720541]
[-0.00380287],[-0.00477435]
[-0.0058203],[0.02349964]
[-0.00683712],[0.00098296]
[-0.01115802],[0.01441779]
[-0.00972631],[-0.00966663]
[0.00392884],[0.00959629]
[-0.00819722],[0.02052545]
[-0.00608669],[0.06592]
[-0.01102736],[-0.01080159]
[-0.00202423],[0.00450369]
[-0.00404476],[0.00139488]
[-0.00829916],[0.00520833]
[-0.00498274],[0.01179168]
[-0.00131833],[-0.01142089]
[-0.0052191],[-0.00123077]
[-0.01035368],[0.00335383]
[-0.01062248],[-0.01409105]
[0.011633],[0.00472343]
[-0.00614976],[0.01714618]
[-0.00667296],[-0.01655238]
[-0.00868078],[-0.01388407]
[-0.00460983],[0.02602934]
[0.00146744],[-0.01308699]
[-0.00402708],[-0.00722471]
[-0.00131395],[-0.01154698]
[-0.00421419],[0.01604278]
[-0.01200609],[-0.0091954]
[-0.01977976],[0.01646811]
[-0.01083975],[0.01115528]
[-0.00318121],[0.00667735]
[0.00143507],[0.01447625]
[0.00154925],[-0.04278422]
[0.00797869],[0.01789474]
[0.00155443],[-0.01982816]
[-0.00462955],[0.01531023]
[-0.00575124],[-0.00650488]
[-0.00392863],[0.00627274]
[0.00081263],[-0.01023256]
[-0.00343892],[-0.00775451]
[-0.00606654],[-0.00055006]
[-0.00051882],[0.02038142]
[-0.00829008],[-0.00631735]
[-0.00564195],[-0.00582878]
[-0.00776229],[0.01709402]
[-0.00167564],[-0.05523125]
[-0.00670561],[-0.01467923]
[-0.00371731],[-0.0160064]
[-0.01649155],[0.04060564]
[-5.6570978e-05],[-0.03806016]
[-0.00803633],[-0.02411168]
[0.00036606],[-0.0197455]
[-0.01277522],[-0.01857621]
[0.00326681],[0.00847124]
[0.01153909],[-0.00761582]
[-0.00970074],[-0.00514874]
[-0.00214479],[-0.00206398]
[-0.00454038],[0.01746458]
[0.00640601],[0.02088506]
[0.00275861],[-0.01661858]
[-0.01520658],[-0.0053816]
[-0.00434325],[0.00788523]
[0.00108122],[0.00393301]
[-0.00526377],[0.00011331]
[-0.00702278],[0.00192234]
[0.00297248],[-0.00352178]
[-0.00560789],[0.01521901]
[-0.00930812],[0.00799217]
[-0.01097307],[0.03216808]
[-0.01150645],[0.00250057]
[-0.00305215],[-0.00272338]
[-0.00881497],[-0.00226056]
[-0.00878769],[-0.00300888]
[-0.00218369],[0.01162573]
[-0.00385652],[0.01721137]
[-0.00833431],[-0.0218482]
[0.00326262],[-0.01540323]
[-0.00317637],[-0.03801249]
[-0.00447556],[0.0064695]
[0.00366531],[0.03190606]
[-0.0051656],[-0.00550373]
[0.00305434],[0.01459428]
[-0.00246298],[-0.00507553]
[-0.00367607],[-0.02381729]
[0.01005572],[0.00546117]
[-0.00863689],[0.00048816]
[-0.00622467],[0.01422987]
[-0.00668181],[0.00669514]
[0.0025316],[0.01896448]
[-0.00883165],[0.00818554]
[-0.01025366],[0.00282486]
[0.01295459],[0.02070575]
[0.00140489],[-0.00514435]
[-0.00552031],[0.01422964]
[0.00279821],[-0.01489758]
[-0.00697952],[0.00791905]
[0.00573854],[-0.00571211]
[-0.00281973],[0.02228491]
[0.00211981],[-0.00953267]
[-0.00325609],[-0.012003]
[-0.010107],[0.0153674]
[0.00134236],[0.00110428]
[-0.00634483],[-0.01944084]
[-0.0058795],[0.01937269]
[-0.00528213],[-0.02301887]
[-0.15116371],[-0.01900674]
