Predicted Values,Actual Values
-0.0051662741055781,-0.0006731928978149
-0.0032775278054204757,-0.0137268359643102
-0.00043185734865565264,-0.0431943171402382
-0.0017495821786464073,0.0245455035874196
-0.00022000116549337283,0.0004891523277894
0.000822011041781668,0.0219285673336008
7.498023141904952e-05,-0.0383196445401912
-0.0007729670850868777,-0.0022318353401482
0.00021946483597390764,-0.0147297297297296
0.0015378607823630021,0.0219791887874282
0.0006112241343109566,0.0032128061325142
-0.0008907688780600575,-0.0007628734901462
-1.273821676688115e-05,0.0118597022457733
-0.001214534367288927,-0.0109622411693056
-0.0018596671694178987,-0.0230806218945343
0.003913737096348163,0.0007087172218285
0.0011036743514526686,0.0088483453868068
-0.001364430947198558,0.0157459765115266
0.001974098558207586,-0.0137227604625395
0.0009409434257544252,-0.0129057380468945
0.0008520772973071009,0.0151308652963592
-0.0008530683290286182,0.0047967440282959
0.000811182148290859,0.003601108033241
0.0006744213680018253,0.0070315173765595
0.002008471740592905,-0.0034355332294012
-0.00784216980476722,-0.0120831561303881
-0.0022139399922985973,-0.0039515355783479
0.0017315957564792088,-0.0497447343441341
0.0029415071068276395,-0.0033923409541555
0.00220968234050363,0.0013155260674349
0.0014390247623586381,-0.0017837837837838
-0.002620352615976891,0.012171060451185
0.003614287083907233,-0.0250461680517082
-0.003140500213185296,-0.0063896786817083
0.0004225683199717271,-0.0408329823083403
0.008492742045749119,0.03408353451185
0.0004720596957191745,0.023830241109271
-0.0017855493340123876,-0.0320289466630931
-0.0010206649571128006,0.0070844534050178
0.0035481587004250695,0.0162077922077922
0.00014551532939319597,0.0005144473977535
-0.0014220598897002196,0.0034459624298609
0.0006961334091693809,-0.0026246719160104
0.0024287841917470646,-0.0134146009632391
0.0012394682031854325,0.0116030190379632
-0.0028898502898865126,0.0084254143646409
-0.0010511355629477146,-0.0064208721926842
0.0016897980211728115,0.0102631578947367
0.0007661582709134394,0.0026871582123326
-0.0017567340630574406,0.0002354048964217
0.00035434458653475374,0.0005598676676422
-0.0014957581016968936,-0.0117772733342234
2.115332095881792e-05,0.0065676673156839
-0.00018850332009697962,-0.003557593485651
0.0007736653192977174,-0.0011736526946108
0.0009768832829544116,-0.0246071746219982
0.001527308287319571,-0.0193266832917705
-0.0014659589178773566,0.0030174563591021
0.005486797270505387,0.0175010175010174
-0.00011212109159955877,-0.0161572792497598
-0.001500575659527581,0.0097293077973851
0.00046436789493333537,0.0277089367292704
-0.0034033922407441506,0.0036702349506466
0.002870569758858565,0.0033444816053512
0.0008373766645768724,-0.0159960660669346
0.004269271404188715,0.024200899814744
-0.0006247182653985688,-0.0019736842105263
0.003972222135454082,0.0025419145484045
-0.0027090645615222837,-0.0188110674824215
-0.0016447206955205543,-0.0019639934533552
0.001287683518895574,0.0096091556899157
-0.0001868720777898109,0.0266104447420153
-0.0007322980710005163,0.014510918003565
-0.00045185094155800426,0.0006911646123718
-0.00010999882638502181,0.0489005779993272
0.0008120957736609662,0.0060347887823925
-0.019646633162154276,0.0147103122803494
0.00039626104797912097,0.0021382751247327
0.0031269201752623455,-0.0118370134304576
-0.0004606235068786097,0.0085505004815128
-0.0006863423406859569,0.0023649314451419
-0.0010072692382879916,-0.0017412306568933
0.0008575839375132255,-0.0037061650138022
-0.00040659404912168874,0.0247156470949891
-0.0013831340420406258,-0.0205372010521997
-0.006532658157508734,-0.0132471362141318
0.002603392204954087,0.0182218354916312
0.0028215364445185937,-0.0229923451635351
-0.0005551032635832857,0.0087259570619064
-0.00085906099831717,8.108765575579834e-05
-0.0006067869522571787,0.0323093538129238
-0.001294576254245756,-0.0132417582417582
-0.0022106819983943363,0.0276200965856139
0.002104030840180923,0.0161754133716749
-0.0005309500026337578,0.0081415827005802
0.0014485637476484997,-0.0138220448409437
-0.0007476800792486022,-8.427676489600122e-05
-0.0007783698978783502,0.0054126394052044
0.002863477062197196,-0.0235549204159069
-0.00018831458748949108,0.0056114496244862
0.0015600414809351113,0.0086125251568604
0.00019612036282920227,0.026256755378811
4.7312423627835946e-05,-0.0037875599696995
-0.0008516687619813179,0.001415867653634
0.0011519526382932496,0.0357356907401858
0.0005904915734762501,0.0247615906779893
0.0003464348159145529,-0.0302808783422836
0.002627104869386315,-0.0119210526315788
3.5310319420493594e-05,0.0047453703703703
-9.54096883911624e-06,0.0016789396170839
0.0017137790716520622,0.0470302957729612
-0.0004516686153523949,0.001089043647723
0.0008399911729840194,0.0221573922268299
-0.000622269867132397,0.0037706130825956
0.00010389678220805984,-0.0149376492438312
0.0014836669023885645,0.011348756001746
0.0006804683619234955,0.0021404486145725
-0.0003252328926895404,0.0128936799830901
7.264515204308095e-05,-0.0009165041242685
0.0011194494223439714,-0.0242695289206916
-0.00030147095619687295,0.02286217770358
-0.002013190598488705,-0.0151162790697674
0.002328042889141808,-0.0073958222881985
0.0013426953363382865,-0.0199036365722152
-0.0003810108297040332,-0.0067211162157563
-0.009724196423512698,-0.1136436855670104
0.0007847311932798893,-0.0072523682407691
-0.001815576082247108,0.0015430982519589
0.002261794672492235,0.0088721804511277
-0.004009377571983704,0.0068031343011602
