Predicted Values,Actual Values
-0.00518487033377974,0.0080100961360008
-0.0011706687577613581,-0.0012710975562442
-0.017726114010981314,-0.0256507906485765
0.012274898490575897,0.0143696329502904
-0.005028181192484202,-0.0053262253189515
-0.005133333657472317,-0.006927872292734
0.010967471031396841,0.0261728522204057
-0.002508538936736961,-0.0366330015114743
-0.00035556557445583665,-0.0050752513056663
0.009549857539062375,0.0151371338546653
0.007894124314990581,0.0120763763138053
-0.004042815875229348,0.1111111111111111
-0.0025608463024920708,-0.0051298625478101
0.004994001006243008,0.0141620168868623
-0.006495460389620198,0.005713650238225
0.005913879249708969,0.0024521474659822
0.0034478400367567675,0.0039843276068458
-0.002846524106996854,-0.0089219948989688
-0.011245002054638905,-0.0088190525401622
-0.006662216704376799,-0.0131429814088596
0.011114287801624961,0.0147443044977043
0.0026218624596013288,-0.0133631951072631
-0.005574733272578527,0.0007390150747398
-0.0062622253839578245,-0.0258469619096311
0.009733579292779264,-0.0038357761526052
0.0050067067430664665,0.005790069122465
0.0019327760820558515,-0.0038043399749644
-0.012390735103978848,-0.0335151463861022
0.00385616351942848,0.0018672120443682
0.0037143922262264963,0.0002875466855843
0.0035459188955930276,0.0072075435426733
0.009190311661086983,0.0116815385242228
0.0007901208308823016,-0.0048354432822837
-0.005411926927514337,0.0076930992066029
-0.011290821670616246,-0.0403361344537814
-0.01965500343238332,0.05242334322453
0.008747337218870336,0.0251440258487834
-0.01996253578925915,-0.0274024499692349
0.00946802580283865,0.0042055476178745
0.0028900612264716255,0.0029429625823328
0.004990390424377285,0.0086096866899583
0.007076969159975336,0.0141573397050105
-0.0017397476749954446,-0.0047938682531744
0.00597684517363239,0.0
0.000435497916749615,0.0144927536231884
-0.004835143007092205,-0.0099336364003967
0.006223093382885862,0.0073653717152065
-0.0008897086251833832,-0.0016566250526742
-0.001675905038194462,-0.0072627825852854
0.0007981645407286987,0.0014050296968989
-0.017687496001459094,0.0996396075286382
0.019937208527039566,-0.0282828282828282
0.0044592288895780215,0.0051458246115039
0.005984787147882298,0.0154633735110333
0.012611110872202192,-0.0431654676258992
-0.0006301192824812479,0.0028262526855638
-0.010099810207181653,-0.0153786134561268
0.009021565042011959,-0.0464098073555166
-0.002558113934583212,-0.008356158053223
0.0037757315721525663,-0.0068178383357551
-0.004565899045716412,-0.008562842341363
-0.0030976968179685115,-0.0014363099937242
0.0012463656773957351,-0.0006712677671216
-0.009053334131568063,0.0068760490411936
-0.019263063297431954,-0.0172
0.0009006287041168125,-0.0158855645181448
0.006361367830266247,0.0093007494766241
0.0023392243873796717,0.0053939357130927
0.006275180305280242,0.0092806623619659
-0.0016699682585634076,-0.0011572186524891
0.00344033217621724,0.0010373915181052
-0.005504970911790637,-0.0100568189828978
0.001425285709630768,-0.009929741353915
0.0007523962723905822,0.0037059567619709
-0.00018433520878590349,-0.0037864986827178
0.0012867823912833894,-0.0013851486605324
0.009789269432771724,-0.000999045956114
0.0030673849962252436,0.0035336786317008
-0.018975133223642332,-0.0478913778523275
0.000862740837308955,-0.006772010708465
0.008272320470826593,-0.001530612244898
0.0010721482744732852,-0.0075138838069345
0.00020532261946392335,-0.0043536592048939
0.004883635031044479,0.0058557786086632
0.011170098061668828,-0.012096792575832
-0.006830048145479375,-0.0526326546655137
-0.008648518259009728,-0.0090363819843474
0.0020548447923978436,0.0076478477228541
0.003176532999096611,0.0116590566116997
0.004509751812732418,0.0096323218378226
0.0030752511938839373,-0.0044732288474804
0.0010475740192804207,-0.0012522951924415
0.0026934554711669115,0.0058438970425646
-0.0019715755521797565,-0.0079230968077126
0.005813028687759199,0.0085476429859553
0.006575315864821158,0.014876691832952
0.004119772668553087,-0.0123883043983366
0.021608122785505272,0.0175010175010175
0.012501769365572065,0.0778120484949117
-0.0016712229310044146,0.0135822795894023
0.003248286371333196,0.0034247205154245
0.0052069817803413266,0.0069224590937413
0.00468933557086897,0.0035232268977678
0.004945362021084921,0.0160745471902877
-0.0011921569544109752,0.012426809735335
0.0005280033772301652,0.0042308781229007
-0.003588389955355735,-0.0032697040394227
0.0036340585818370416,-0.0074521135924978
0.0035850343350247054,0.0011366928344182
0.0013774233683328304,-0.0238445747421716
0.00015724631176967593,0.0
-0.00467113481036984,-0.0079383182052792
0.0019917702788659598,-0.0015883192574475
0.0032891549813870427,0.028905101512016
0.006984477293831095,0.0053465221242671
0.0001854844206110204,-0.0038272493640251
-0.005907480151242222,0.0016458166071972
