Predicted Values,Actual Values
0.0002992229036507515,0.0183963207358528
0.0009831979529578154,0.0421736956159361
-0.00011212717070956514,0.0023974427277571
0.0004231776236687015,0.0199879556078116
0.0012894930750188313,-0.0039352776667998
0.0006499928848703645,-0.0083667830891935
0.003701414881597457,-0.062339023006068
0.0010537574871320738,0.0153636411305122
3.557998998845373e-05,-0.0119810532181666
-0.0005986556916253102,0.0261269549218032
0.0014417841664118181,0.0163809232884035
0.001058978234306842,0.0212388633196807
-0.0010697223295945515,-0.0018794688457609
0.0002581719880102276,-0.035331031153689
0.00010750123590918143,-0.0316265060240963
0.000475850487947768,0.0229426433915211
0.0014031220114439674,0.0198204936424832
-0.00016128589025322145,0.0168029739776951
0.0005112746489404862,0.0259180742665663
0.010913388851358171,-0.0668921999088269
0.0007548759892530885,-0.0170667225087035
0.0007166681261848735,-0.0035518947070231
-0.000289034396991799,0.0304797402909703
0.001643032846991662,-0.004420526619258
3.8443838129446906e-05,0.0598633042658495
0.001335423061553888,-0.0053933420122746
0.00028467986756711627,-0.0054614964500273
0.0012859176411461558,-0.0173845741672372
0.0015242389814858351,-0.0671164772727273
8.866667999729729e-05,-0.0065876438338353
0.00036830493881235844,-0.0045526974732529
-0.0005651066652152216,0.0080645161290322
0.00024148287672652916,-0.0096704164199723
-0.00018597543645172145,-0.0052420417606231
0.000601779006589401,0.00062740177241
-6.298204137478592e-05,-0.0101471334348046
0.0002544414765692306,-0.0183416949884015
0.0006830924828600263,-0.0109835247129306
0.00018702995969623466,-0.0343167701863354
0.0004195563191366822,-0.015812865497076
0.0006020202039039493,-0.0136343644626887
-0.002024002305266918,-0.0146080865401666
0.00044887575282766756,-0.0114093959731542
0.0004605405999502169,0.0015734787444724
0.0008873480137138634,0.0136509131990209
0.00012683549063164734,-0.0111831538873356
0.0005269057657230785,-0.0015180265654648
0.0009135009162598297,0.0308041504539559
1.6847140223571317e-05,0.0011443518064409
0.0022449694537805915,-0.011042220253912
0.001044455479616018,-0.0206506916033508
0.002342871274258581,0.0056179775280898
4.715884413762281e-05,-0.0037438423645319
0.0014321844054363698,-0.0078864353312302
0.0011457397778022946,-0.0124562086414947
0.0015911732825673864,-0.0275264677574591
0.0007845801860235492,0.0215088046304017
0.0011434308042741945,-0.0073516227362381
0.00046979560653216863,-0.0177577008450484
0.00022596110207028918,-0.0051970550021655
0.0005005179874841715,-0.0531914893617021
0.0008794059232387185,-0.0477524251946987
-0.0011878627139861393,0.0188627665390923
-3.83507338894383e-05,0.0029974946313528
0.0020043626370423104,0.0149940023990403
-0.0004586517300142585,-0.04422643093227
0.0010743780767158203,-0.0141603510171519
-0.0005365124914547574,0.0200210748155953
0.0005018611860793542,0.0082530949105913
-0.0007583371004600448,-0.0357476409777462
0.00048004642406437154,0.0166830225711482
0.0007693818065247038,0.0006440155344353
-0.002000806558890827,0.0016536284424092
0.0012808874300523309,-0.0147808358817533
0.00019307120264876708,-0.0064718934911242
0.0007271715737500902,0.0423357664233577
0.006629843242766645,-0.1683830286130739
0.001196070627058721,0.0244291024960171
0.0005212716798281701,-0.004308310936955
0.0008517589739875964,-0.0087290716928675
0.0006333649844641203,-0.0241705573689212
0.0004360323652076129,-0.0192731277533039
0.00046235782733769265,0.0146358066712049
-0.0012779763347457456,0.0171047893410154
0.0007380932663807368,-0.0097296755103064
-0.00011914709443985199,-0.0021008403361344
0.0013625640617967783,0.0342919868276619
0.0005827918015747061,-0.0170454545454545
0.0012451011086095072,0.0305967354671013
0.0005563018493727822,-0.0193514644351464
-0.0001587599189645599,0.012431875831931
0.0001471122340334491,-0.0125912147660608
0.0011345057511284442,-0.0060089382957148
0.0006164978084401816,-0.0139125751727852
0.0011948709393237711,-0.0117652019903854
-2.2220051261052898e-05,-0.008521165475536
0.0013291189705440238,0.0360748755319444
-0.0003578252659064352,-0.0038593866866118
0.0006050841343593193,-0.0271809164194312
2.035671640689639e-05,0.0231247570928876
0.00037626925317935637,-0.0143618206494216
0.0014164861152063117,0.0054599602911979
0.0013677017849182786,-0.0078894359892569
0.0017549657495229732,0.00785896346644
-0.0005182042777116481,0.0008957897879964
0.0003385410147541205,-0.0038377192982456
0.0011150747647112385,0.0068329347454731
-0.0004236647101871461,-0.0119445334309642
0.0012664661742700731,-0.0022664723976041
0.0004453849560372948,-0.0205857827809047
0.0006585433798476667,-0.0384523353751914
0.000515401822996291,-0.0256477361947134
0.0004797038442787539,-0.0012603528988115
5.364420894655623e-05,0.0086811968969339
0.0007594722510019839,-0.0029400450623729
0.0008336803857872262,-0.0156219864995178
0.0006556271793317661,-0.00883332960619
-0.0014567574576170046,-0.0255727224294085
0.00026510315839544594,0.0172935845068991
0.0004507226694034902,0.0090059965670211
0.0014435089794933942,0.0153185129833738
0.0003550986988853375,0.0072734775992365
0.11139089576368055,8.739386985740042
0.00020932406535394138,0.001954079140205
0.0010816554896815138,0.0118425057414017
