Predicted Values,Actual Values
[nan],0.0064766839378238
[nan],0.0123037759864234
[0.04663866],0.0312805474095796
[nan],0.000925497454882
[nan],-0.0301255230125522
[nan],-0.0250160359204618
[nan],-0.0136661553479292
[nan],0.0269493352497305
[nan],0.028101439342015
[nan],0.0052192066805845
[nan],-0.0344364937388192
[nan],0.0056818181818181
[nan],-0.0173564753004006
[nan],0.0158180919426593
[nan],-0.0004764173415912
[nan],-0.0025316455696202
[nan],-0.0416478044363966
[nan],0.0134849552178725
[nan],-0.0313014827018121
[nan],-0.0179526355996943
[nan],0.0141941391941391
[nan],-0.0047846889952151
[nan],0.0018954351603221
[nan],-0.0022212350066637
[nan],0.0256292906178489
[nan],-0.00083638264506
[nan],0.0218778486782132
[nan],0.0150166852057841
[nan],-0.0640060240963856
[nan],0.0093345377898222
[nan],-0.0088138082996696
[nan],0.0098416115638937
[-0.02378323],0.0063210281239947
[nan],0.0416849495392716
[nan],-0.0418910831837223
[nan],-0.0122038765254846
[nan],-0.0183908045977011
[nan],0.0309238500193274
[nan],-0.1518324607329843
[nan],-0.0243902439024391
[nan],0.0086021505376343
[nan],-0.0057251908396946
[nan],0.0391363022941971
[nan],0.0177685950413223
[nan],-0.0123752495009979
[nan],0.0192307692307693
[nan],0.0
[nan],0.0341582432903451
[nan],-0.0324389267120545
[nan],-0.0125786163522011
[nan],0.0243686309260079
[nan],0.0065116279069767
[nan],0.0035534498075214
[nan],0.0215997300033748
[nan],-0.0055900621118012
[nan],0.0176678445229682
[nan],0.0146153846153846
[nan],0.0181531176006313
[nan],-0.0100833818111305
[nan],0.0136759843703036
[nan],0.0008718395815169
[nan],0.0061890762803651
[nan],0.0069269521410578
[nan],0.0268817204301075
[nan],-0.0206185567010308
[nan],-0.0007917656373712
[0.01391716],0.0044910562696017
[nan],-0.023972602739726
[nan],0.0164974619289339
[nan],0.0282926829268293
[nan],0.0050335570469797
[nan],0.018673780487805
[nan],0.1045987376014426
[nan],-0.0008980691513246
[nan],0.0154035736290819
[nan],-0.0345205479452055
[nan],0.0004266211604095
[nan],-0.0017462165308498
[nan],0.0119664938173115
[nan],0.0162726435369972
[nan],-0.0196582489036745
[nan],0.0259835584263064
[nan],0.011111111111111
[nan],-0.0086466165413534
[nan],-0.0072314049586777
[nan],0.0014992503748125
[nan],0.0159276797244941
[nan],0.0092879256965945
[nan],-0.0267379679144385
[nan],0.0242537313432834
[nan],-0.0139931048468871
[nan],0.0294117647058823
[nan],0.0337193460490462
[nan],0.0086178322837256
[nan],-0.0497592295345104
[nan],0.0158450704225353
[nan],0.0101572739187418
[nan],-0.0052631578947367
[nan],0.025
[0.06274822],-0.0210234034113446
[nan],0.0061881188118811
[nan],-0.0202224469160768
[nan],-0.0004613255420574
[nan],0.0818380743982494
[nan],-0.1477015825169555
[nan],0.0635301168714413
[nan],0.0307080924855491
[0.00612918],-0.0074138682948103
[nan],0.0327763496143958
[nan],0.0442622950819672
[nan],-0.0414312617702448
[nan],-0.0156716417910447
[-0.01252983],0.0114491331370624
[nan],-0.0264550264550264
[nan],-0.0374953130858642
[nan],-0.0442124654590112
[nan],-0.0508562532433834
[nan],0.0122015915119363
[nan],0.0011363636363635
[nan],-0.0272693313410534
[nan],0.0064102564102563
[nan],0.0
[nan],0.0148820326678766
[nan],0.0092398152036959
[nan],0.0023306401491609
[nan],-0.0009494872768704
[nan],-0.0071599045346062
[nan],0.0096808892076014
[nan],0.0119310649580202
[nan],0.0141803743618831
[nan],0.0302571860816944
[nan],-0.0519889720362348
[nan],0.0086011770031688
[nan],0.0211681693453547
[nan],-0.0475161987041036
[nan],0.0080058224163027
[nan],0.013782542113323
[nan],-0.0004253509145044
[nan],0.0232766338406445
[nan],-0.0348742903487428
[nan],-0.0251405888190539
[nan],0.0100401606425702
[nan],0.0012214983713356
[nan],0.0024975024975024
[nan],0.0242628992628991
[nan],-0.0070385359845152
[nan],0.0020073603211777
[nan],-0.0648610121168925
[nan],0.0270833333333332
[nan],0.0121987951807229
[nan],0.0069410014873574
[nan],0.0318749999999999
[nan],0.0394990366088632
[nan],-0.0016714784987084
[nan],-0.0133667502088555
[nan],0.0178318709312199
[nan],-0.0122422680412369
[nan],0.0801969750263806
[nan],0.0077720207253885
[nan],0.014446227929374
[nan],0.0510917030567685
[nan],-0.025711159737418
[nan],0.0229127432517261
[nan],-0.0141630901287554
[nan],0.007603995825257
[nan],0.0387182910547397
[nan],0.0039463299131807
[nan],-0.0051779935275081
[nan],0.0
[nan],-0.0017865118356409
[nan],0.0095969289827255
[nan],0.0033659730722153
[nan],-0.0332507958967102
[nan],-0.0114854517611026
[nan],0.014279134039613
[nan],-0.0093994778067885
[nan],0.0183512962423536
[nan],0.0574662603395734
[nan],0.0006031363088057
[nan],0.0362229102167182
[nan],-0.0968031072602329
[nan],0.0380067567567567
