Predicted Values,Actual Values
0.00045461918686765044,-0.0017619075585834
0.00014950873703104385,0.0088590030953144
0.0037810943422299124,-0.02765126870527
0.0014432740742589484,0.0121133315083493
-0.0009034122183752849,0.0309505703422053
0.00430845131643413,0.0287096110310764
0.0002041489942517336,0.0015915768854065
0.0029511868044657294,0.0075424261470773
-0.0004323760360303604,-0.0029267709951021
-0.002051491799575447,0.0628362223550507
0.00229044354704201,-0.0168979734045641
0.010822541137583965,-0.0214301333916466
0.005907326935329853,-0.0214939831983651
-0.001181573638794267,0.0277175222945288
0.004567440594989786,-0.0047153593005551
0.00030018479715564564,-0.0047173857106098
0.0012374044010984046,0.0044841792550657
-0.0006096509241800288,-0.0082748948106591
0.0009139852669122994,0.0014062225347162
-0.0016641856040314259,-0.0053031888912147
0.0019532237020571464,-0.0022677879618254
0.0015685925445174287,0.0329777344960382
0.002607527988140776,-0.0206268777184879
0.00569828345674519,0.0433391118815842
0.004341371712168803,0.0151199165797705
0.007331004449333737,0.0226990672164617
0.00899034775529486,0.0183558558558558
0.000629510803389795,0.0250988482035414
-0.0013798322630636747,-0.0007379638102547
0.005761556331993663,-0.0620531884472405
0.00037894525588995115,-0.0279644802040916
-0.0020813707981152695,-0.0029282105737361
0.0016425637375362477,-0.0043390020295332
0.00018403574183393676,0.1421774419255528
-0.0008825931351646065,-0.0306441071817586
-0.004068841361784208,-0.0330389459968148
0.00042213439733990583,0.0144783815946053
0.0005362521486855101,-0.0202476484030398
0.0009382090252459696,0.0043598686910135
0.003095897056901959,0.0504464539612125
0.0012967734759258527,0.0010981665393428
-0.00244468295238547,0.0189644416718652
0.0011699023072450695,-0.0082465063453655
0.00016308297502691245,0.0010631614555645
0.0007592183764375192,0.0067114093959732
0.0007398079414789953,0.0075060532687651
0.0017315307924323483,-0.0676405534694717
0.0016529093544366959,0.0222740859026326
-0.0006611813008433287,0.0294527091579091
0.00013634009046449493,-0.0116612845353426
0.0007409050951685667,-0.0004409657149156
0.0021053752022770866,0.0085079706251119
0.0019012178941635797,-0.0295706568097811
0.000251781123316826,0.0374488752556237
0.004090031015321813,-0.0065125782147874
0.0016752171482141789,0.0451630144307857
7.058123119942875e-05,0.0205727897785718
0.0007830162057747098,-0.0203091846013943
-0.0032630869972248774,-0.0912780734193199
0.004632681459829392,0.0141627702107473
0.0012689211895294138,-0.0009883283132531
0.0008227306434374737,0.0106128458376787
0.000748592238055879,0.0160268982908377
-0.001462099555321528,0.0055482349677508
0.0023487589279695444,0.0099200535766607
0.007140344468500515,0.0190740740740741
0.0013353347239777134,-0.0049803407601573
0.002823599038134078,0.0282133392226147
0.0022014357342997476,-0.0412121212121211
0.0011489012147347728,0.0457250425066795
0.005726983370588669,0.095153326839754
0.0017146614779773816,0.0019093078758949
0.0015143905022432197,0.0196164974743759
-0.001727061329531833,0.0210214768156636
0.0009151552615310259,0.0061440157286802
0.0014978370238660718,0.0634745106712375
0.0010633375688250644,-0.0017625712804562
0.002125886873405217,0.0011608503228615
-0.0002933655649677312,0.0020854187520854
0.003035434179930324,0.0108088906931899
0.0023501761206418006,-0.0185272045028142
1.0505193075454125e-05,0.0108583247156153
-3.136643789686006e-05,0.0050007143877696
0.001985903884919272,-0.0601610095735422
-0.00453891295115998,-0.0647316065164111
0.002079002943056051,-0.0064888248017301
-0.0036793068856336613,0.0059606848446417
-0.008253643749277504,0.0224155235864836
-0.0014049081270488934,0.014914395456217
0.0033534632718817564,0.0164288802421097
0.0006734975323693651,-0.0914714473910304
0.0007023534593218195,0.022090852520224
0.0007678205451349398,-0.0124193703668047
-0.002608119983483232,-0.0098781692459664
-0.0033906235767952016,-0.0165580890336589
-0.004353593759566099,-0.0204923669371476
1.8847194873490613e-05,0.0128865979381443
0.0020961219558106358,0.0154805194805194
0.0017021149654073292,-0.0054978008796481
0.0025094758871456457,-0.0076670735428745
0.0015504069739917322,0.0093555093555093
0.0014690507316492364,0.0076209907287947
0.002884668870412056,0.02344336084021
0.002042271461640543,0.0120438773225879
0.0001283137445745819,0.0247311827956989
-0.001415175436147267,0.0
0.0021297200625098878,0.0211970770346404
0.0005453409159450291,0.0287252493134846
0.002069333688252183,-0.0072001645751902
-0.010284456435939057,-0.1662656038502029
0.005861953587872106,-0.0118303571428571
-0.00264314536220328,0.0164986251145737
-0.0021161936169751096,-0.0325957783939787
-0.00041583018103432117,0.0083303792981211
0.001053617704749592,-0.0039880795862916
0.003689082896747673,-0.0049610205527995
0.0004392115489463908,0.0263590430388993
-0.0012585593922879567,0.0258751902587519
0.0017155009725865152,-0.0069218241042346
0.0026130350774935425,0.1397544853635506
0.0006318817848956397,-0.0073874459880128
-0.0007083984127165358,0.0200351130847878
-0.007919522957924582,-0.0010027855153203
0.006701150365532984,0.0138888888888887
0.0007165559685588163,-0.0114544803722706
0.001111000871571703,0.0045828065739569
0.002442724171123137,0.0053050397877984
0.0014453553781063806,-0.0184554911078088
-0.000788419213873142,-0.0172413793103447
-0.0022586799326543543,-0.0172055888223552
0.0007706004730777735,0.0141549177104982
0.005755573670616615,0.0206250718143169
0.006386152576522337,0.0331280526651094
0.0015464919789194883,0.0037761757638172
0.0007045502434674029,0.0134593572778827
0.0013139591521451012,0.0041235304439375
0.0013227547878498684,0.0061974934582013
0.00153954333854133,-0.0459742620676458
0.0026765209540423798,0.0002909373030111
-0.0006843821115716417,0.0103153551429413
-0.0027153021852990233,-0.0330068010232732
0.001099199349515999,0.0421357017453269
0.011977881081580093,0.0245165997811017
0.003796812288171215,-0.0222343001136419
0.0018872971441974873,0.0390304418360529
-0.0005109754842018815,-0.0028257456828885
-0.0008523511837475432,0.0037639765304993
0.002361736516190053,0.0148148148148148
0.0009059726820111545,0.0034851410540195
0.0017044760299722364,0.0071758576624397
0.001420426309588631,0.0124681839979341
0.00021437095727606503,-0.0002815975970337
0.0003633071718635944,0.0091161026837806
-0.001677801257043662,-0.01898554831397
0.0037687074659609795,0.0021750951604132
0.00014453589393989108,0.0279258153911745
-0.004093969228793314,0.0219520915266357
0.002644976468499376,-0.0153345434061463
0.0008543093513698119,0.0098878394332938
0.0014432327189647688,0.0089948071216615
0.0011258981599422922,-0.0170450762367668
-0.001166445737483189,-0.0071324731964382
0.0013767492760852808,0.0002032382629904
8.725513440187435e-05,0.0525868660266758
0.001476809896590855,-0.0264105642256902
7.731299416293845e-05,0.0097481021394064
0.0018789469679901926,0.0122439024390243
-0.0027606348554975444,0.0032952122504361
0.001123224935964908,-0.0056701030927834
-0.0006365179829975282,0.0130453944468928
-0.0005845079555207268,-0.0068515805887634
-0.002051380791917459,-0.0099558479785299
0.0012136374950285343,0.00158787768805
0.0023906759239584597,-0.0093128768431734
-0.0006758265085775782,0.0233954710371575
0.0009354314864040521,-0.0308505949757602
-0.00022767979705437893,-0.0016101439066116
-0.0011540818955980913,-0.0017857142857142
0.0027856475177092657,0.021002191976347
0.0028639756203281477,-0.0234094903339191
0.00018394838207701268,-0.052131322438291
0.003170018793517884,-0.0227045075125209
0.005020176367380208,-0.0443840579710145
-0.00019845625634033715,0.027274025417678
-0.0023069241626725205,-0.0030856261249679
0.010976429862003425,-0.0303291825915423
0.006337948726929678,0.0772771317829455
0.0007357852407956589,0.0136803470136804
0.002657355825619385,-0.0097862886161658
0.0009873568227032948,0.0
0.003537552166488745,0.0734000606612071
-0.002932738362415802,0.0412329863891112
-0.000524838500900298,-0.0278453038674033
0.0072307998436737676,0.0246992782678427
-0.00036100893664935856,0.0323236054673069
7.710907038404908e-05,0.0131693739354411
-0.00314382191696718,0.0009785693316371
-5.038404927360028e-05,0.019877451698965
0.002090460493676173,0.0269785181445958
-0.0015172231467410926,-0.0396965603242231
-0.0023020930067849466,-0.0544482255712202
0.0012644358192507761,0.0091288875135385
0.0013284324732644815,-0.0016822879115598
-0.0009532710697404419,-0.0014168319637291
0.0005070663578824271,0.0173769135291682
-0.00023705325867613561,-0.0213963366073798
-0.0008472545538018018,-0.0109379537314877
-0.0010377292650790367,-0.0056271853146854
0.0019405488986174039,-0.0001711449597807
0.0009133126715729433,-0.0387153284671532
-8.954333582263487e-05,0.00308261405672
0.0017092314805468218,-0.0081085646714342
0.0018594920252383005,0.0065236620964174
0.00020430855486069368,0.0019789271006043
-0.0006465273543906741,0.0168692329580098
-0.0001839890235723528,0.0097867308241242
-0.003664294673863651,-0.0124036663778559
0.002235923879348023,-0.0068951107396573
0.0009584122005842173,0.0018503700740148
2.8163381266627313e-06,0.0114813367207349
-0.00029207560035446627,-0.0133036726860333
-0.000687106688025034,0.0053049195193832
0.003979547465018601,0.0108793037245616
-0.0010101838957561307,-0.0002713704206242
-0.006284996861288291,0.0090229440577468
-0.0015074220947861009,0.0023946580704581
0.00035521507751174006,0.013620182634267
-0.0004770974209118195,-0.0032473389861085
-0.00339483877792516,-0.0039072039072039
0.004833668298322237,0.0209125475285171
-0.0008694182321738222,-0.0134247989968282
