Predicted Values,Actual Values
-0.0016952594912493743,-0.0042918454935623
0.002132343331158287,0.0174464710547185
0.0011941879322354089,0.011214953271028
0.003610831484137149,-0.1666666666666666
0.0025138750422501084,-0.0121495327102802
-0.0007909350448694052,-0.0337370242214533
-0.003711368164999732,-0.0097777777777777
-0.0008939494091424242,0.0
0.0008355914397216637,-0.0263326910725754
0.0037371165910616184,-0.0472103004291846
-0.0038719903151050576,-0.0045112781954886
0.0011537626607438791,0.0280112044817927
-0.003933481787964595,0.0146520146520147
0.0001780649810327199,0.0546296296296296
0.0008875411389918249,-0.0093896713615023
0.005112213364266365,0.0291411042944785
0.000250075238732557,-0.0075839653304442
0.002711267883783312,0.00875
0.0011601653048565368,-0.0107913669064748
-0.000687762764826812,-0.0049627791563274
0.0064809069780242395,0.0081602373887239
-0.0010275113103581522,0.0501930501930502
-0.0036852359879341367,0.0028901734104046
0.003765448114538167,-0.0117973629424011
0.001440365163860801,0.0221238938053097
-0.0034979455677619626,-0.0157232704402515
0.002153158784062745,-0.040041067761807
0.0021072737594898415,0.0210970464135021
-0.00042702360274267734,0.015240328253224
0.0049089891142152,0.0128479657387579
0.0018664316480649864,-0.0101325019485581
0.00042749068214572965,0.0067842605156037
0.0018763834383155173,0.0384866275277234
0.0008056094143586638,0.0326086956521739
0.003698600586479385,0.0052770448548812
-0.00527282351843211,-0.0472727272727273
0.0007830455343434068,-0.0029940119760479
0.0009052772982072414,-0.0293453724604965
-0.006331533093975243,-0.016256157635468
0.00030392433883533296,0.0079365079365079
0.0017742682391059983,0.0082417582417583
-0.0003080613492419191,0.0134228187919462
0.00023702627284232858,0.0048484848484847
0.00014532361742776925,-0.0173333333333332
0.002657749669717385,-0.0051150895140665
0.003511450215729834,-0.0459770114942529
0.0008460213286778543,0.0122448979591837
0.004266262907584234,0.0093530787217458
-0.004866458522300585,0.005681818181818
0.0012487894343412057,0.0563725490196079
0.0005491452832408582,0.049645390070922
-0.0035296830297796805,0.0119595216191353
-0.0011975942212400297,-0.0197663971248877
0.0012573313024975222,0.0233082706766916
-0.0002281000011603034,-0.0240601503759397
0.0004553838724626196,0.0281425891181988
0.0019719866087004375,0.0337078651685393
0.0040268770556358075,-0.0062630480167015
0.004337669754864848,0.0052576235541535
0.003832675240319857,-0.0125523012552302
-0.0009024179688002026,-0.0040268456375839
0.0003635098063497713,0.0714285714285715
0.00037298925971050186,0.0272988505747127
0.0022486189177185886,0.0112016293279021
-0.0010930089966848127,-0.0249003984063745
-0.0010533281992997554,-0.0231788079470199
