Predicted Values,Actual Values
[4.767726e-05],[-0.00582017]
[-0.01027905],[-0.0044286]
[-0.01028863],[-0.01198738]
[-0.00457233],[-0.06029332]
[-0.00996503],[-0.00731596]
[-0.00460593],[-0.05097593]
[-0.0029722],[-0.01057125]
[0.00159214],[0.0080732]
[-0.00597386],[-0.0046151]
[-0.00219865],[-0.00712443]
[-0.00551828],[-0.02828212]
[-0.00941019],[0.01197318]
[-0.00474611],[-0.03569304]
[-0.01383668],[-0.04323251]
[-0.00453106],[-0.03226704]
[-0.00327639],[-0.02028831]
[-0.01454347],[-0.00754254]
[0.03943862],[-0.13407821]
[0.00927411],[-0.09085563]
[-0.02202313],[0.0508798]
[-0.01129816],[-0.02500254]
[-0.00298045],[-0.00175644]
[0.00179644],[-0.01125105]
[0.00986737],[0.01394492]
[0.00176454],[0.0058535]
[-0.02072409],[0.07171492]
[-0.01365347],[0.01210325]
[0.00451282],[0.04475138]
[-0.00586262],[0.02879508]
[-0.01556639],[-0.04091888]
[-0.0004475],[0.01035132]
[0.01659381],[0.00295359]
[-0.00679267],[0.00313901]
[-0.01076418],[-0.01911614]
[-0.00704046],[-0.02324774]
[-0.0096673],[-0.01702571]
[-0.00629541],[0.05059524]
[-0.00619861],[-0.03116279]
[0.00701173],[-0.024046]
[-0.01366222],[0.00845631]
[0.00290121],[-0.00352268]
[-0.01659855],[-0.02901786]
[-0.01737933],[0.00335827]
[0.00064863],[-0.01144553]
[-0.00640632],[-0.00225677]
[-0.00481929],[-0.00724973]
[-0.00233063],[0.002568]
[-0.00042795],[-0.01179673]
[-0.00633968],[0.03859753]
[-0.00229052],[0.04635387]
[-0.00427144],[-0.03503596]
[-0.01510005],[0.01873454]
[-0.00753015],[-0.01024085]
[-0.01511191],[-0.03806475]
[-0.00465941],[0.01352163]
[-0.00225589],[-0.01676407]
[-0.01566536],[0.02596401]
[-0.00519232],[0.00015272]
[0.00433747],[-0.01980583]
[0.00701317],[-0.02449992]
[-0.01039803],[-0.02933709]
[-0.01773463],[0.01496406]
[-0.00871606],[0.00267891]
[-0.00509724],[0.02374451]
[-0.0055212],[0.03100996]
[0.00202446],[-0.00283075]
[-0.01150648],[-0.02431694]
[-0.00767904],[0.03051688]
[-0.00790703],[-0.0032538]
[-0.00629264],[-0.00615157]
[-0.0033444],[0.002252]
[-0.01597052],[-0.00468131]
[0.01269134],[-0.00193237]
[-0.01351456],[0.03119913]
[0.00340332],[0.00132556]
[0.0027405],[-0.00958875]
[-0.00881957],[0.02577065]
[-0.01196614],[0.00882924]
[-0.00515577],[-0.00080364]
[-0.01399737],[-0.00375842]
[-0.00374308],[-0.00581564]
[-0.01224804],[0.02003372]
[-0.00993048],[0.01225919]
[-0.01185053],[-0.02710387]
[-0.00161762],[0.01030073]
[-0.01394866],[0.00541537]
[-0.01656574],[-0.00027274]
[-0.00381426],[-0.00345338]
[-0.00834214],[-0.03379513]
[0.00731471],[0.02906487]
[-0.00617868],[0.01672414]
[-0.01387042],[-0.01268172]
[-0.00580472],[0.01383197]
[-0.00698721],[0.00333007]
[-0.0029236],[-0.00764234]
[0.00684712],[-0.00425787]
[0.00835104],[0.03108442]
[0.00621358],[-0.04368054]
[-0.01099219],[0.00098945]
[0.00114635],[0.01232604]
[-0.00491955],[-0.00798753]
[-0.00240316],[0.01119707]
[-0.00228365],[0.00835165]
[-0.00892711],[0.00380762]
[0.00224901],[-0.00371216]
[-0.00746828],[0.01501953]
[0.00173155],[0.01299724]
[-0.00036711],[-0.01926445]
[-0.00759257],[0.01067867]
[-0.00259517],[0.01048768]
[0.00228584],[-0.01605996]
[0.00338575],[0.00452599]
[0.00337323],[-0.03897702]
[0.00091199],[0.00113973]
[-0.0008229],[0.06179557]
[0.00472014],[-0.04294149]
[-0.0046594],[-0.00656814]
[-0.00626318],[-0.01442696]
[-0.0037516],[-0.01359414]
[-0.00641375],[-0.01965517]
[-0.00612304],[0.01234568]
[-0.01392173],[-0.02621996]
[0.00639797],[-0.04678363]
[-0.00954856],[-0.04571534]
[-0.00773311],[0.00690676]
[0.01040819],[0.02669983]
[0.00260603],[-0.08052231]
[0.009065],[0.03332716]
[0.00173223],[0.01470277]
[-0.00021178],[0.00409956]
[-0.00275369],[0.01753841]
[0.00220225],[-0.02533625]
[-0.00356915],[0.01324655]
[-0.00879143],[-0.01550034]
[-0.00760423],[-0.00825472]
[-0.00806726],[-0.00131687]
[1.0429291e-05],[0.00549564]
[0.00740284],[-0.01639032]
[-0.00365079],[-0.00246171]
[0.00888337],[0.02877989]
[-0.00690472],[-0.01135171]
[0.00582468],[-0.00015805]
[-0.00105168],[-0.04108206]
[0.00278255],[-0.00076336]
[0.00761161],[-0.00196386]
[-0.00248493],[-0.01412753]
[0.00499056],[-0.00547334]
[-0.00935012],[-0.0137789]
[-0.0056388],[-0.02497299]
[0.00024791],[-0.01382153]
[-0.00821268],[-0.01406886]
[-0.00296204],[0.0056101]
[-0.00253719],[0.00852062]
[-0.00929822],[0.02993945]
[-0.0002473],[-0.00052562]
[-0.0090589],[-0.00036284]
[-0.00733129],[0.01041545]
[-0.00958961],[0.02383888]
[0.00710507],[-0.01109878]
[-0.00016446],[-0.04869533]
[0.00781567],[0.00045527]
[-0.00810317],[-0.00179897]
[-4.0659543e-05],[0.015625]
[-0.00875075],[-0.01407385]
[-0.01015972],[0.004432]
[-0.01000825],[0.02007109]
[-0.00802639],[0.01362021]
[0.00877842],[-0.0401765]
[-0.0088228],[0.01354942]
[-0.02133003],[-0.06754189]
[-0.00233419],[-0.00213961]
[0.00292812],[-0.06377551]
[0.00323651],[-0.00849162]
[0.00811837],[-0.00329969]
[-0.00657292],[-0.00546388]
[-0.0046475],[-0.0014881]
[0.0012422],[0.00734069]
[-0.00296109],[-0.00544218]
[0.00097877],[-0.02158149]
[-0.01897832],[0.01028504]
[0.00516086],[0.01409255]
[-0.00244131],[0.02575779]
[0.00202763],[0.00918033]
[0.00682683],[0.01145989]
[0.00223826],[-0.00698117]
[-0.00672579],[0.00821777]
[0.00718002],[0.03849001]
[0.00292743],[0.01204936]
[-0.0092197],[-0.04166667]
[-0.00562153],[0.0134821]
[-0.00722536],[-0.0170839]
[0.00377328],[0.00051269]
[0.00188553],[-0.00116505]
[-0.00966776],[0.03815029]
[0.00714702],[0.01686564]
[-0.00834056],[-0.00170761]
[-0.0010506],[-0.01341363]
[-0.00495251],[0.00609862]
[-0.0080503],[-0.024858]
[-0.00574981],[-0.01657001]
[0.00593324],[-0.01362014]
[-0.00706848],[-0.02145923]
[-0.00692462],[0.00665138]
[-0.00375852],[0.01624626]
[0.00200179],[-0.00441671]
[-0.00332049],[0.00695854]
[-0.00669767],[0.0077749]
[0.00415393],[-0.01128905]
[-0.02075629],[-0.00369866]
[-0.00318289],[-0.01477513]
[-0.00720874],[0.]
[-0.00296356],[0.00483325]
[-0.0074185],[-0.01218804]
[0.00130498],[0.02183406]
[0.00427448],[-0.00691397]
[-0.0029777],[-0.00972573]
[-0.00389435],[-0.00210482]
[-0.01232616],[0.00339271]
[-0.00702207],[-0.01225434]
[-0.00881367],[-0.01868967]
[-0.00163478],[0.00179937]
[-0.01559824],[-0.02360617]
[-0.00994245],[-0.01220917]
[0.00199612],[-0.00458429]
[0.00971373],[0.01681196]
[0.00590544],[0.0426087]
[0.00491117],[0.00226458]
[0.00269058],[0.01798658]
[0.00218414],[0.01388118]
[0.01051226],[0.01688491]
[-0.00466486],[0.02482825]
[-0.01020326],[-0.02445881]
[-0.00333374],[-0.0027408]
[0.00052568],[0.01449732]
[0.00265576],[0.01011002]
[-0.00725636],[-0.00150865]
[-0.00664469],[-0.12347704]
[-0.00452748],[0.00976434]
[-0.00082768],[-0.00692521]
[-0.00297819],[-0.00586019]
[-0.00911047],[0.00519947]
[-0.02021367],[0.00038037]
[0.00818704],[-0.01743295]
[-0.00163815],[0.00103187]
[-0.00327165],[0.00306711]
[-0.00183439],[0.01061196]
[0.01135799],[0.02350427]
[0.00237776],[0.03361345]
[-0.01609816],[0.004778]
[-0.01023675],[-0.00039324]
[-0.00559784],[0.00351273]
[-0.00134069],[0.00940155]
[0.00033825],[0.01388455]
[-0.012787],[0.02883909]
[-0.00661865],[-0.0027972]
[0.00128885],[-0.00051308]
[-0.01883119],[0.00369344]
[-0.0087245],[0.00525394]
[-0.01236438],[0.01605269]
[-0.00397224],[-0.00088889]
[0.00182829],[0.02738939]
[-0.00740899],[0.00262391]
[-0.00199118],[-0.0012374]
[-0.00117426],[-0.01028931]
[-0.00852314],[0.02575857]
[-0.00865866],[-0.06654275]
[-0.00496908],[-0.01569669]
[-0.00222825],[0.09033203]
[0.00280654],[-0.01015658]
[-0.0075399],[0.03239991]
[-0.00388984],[-0.02518746]
[-0.008036],[-0.00070452]
[-0.00403212],[0.03041519]
[-0.00433067],[-0.02091968]
[0.00858573],[-0.01781144]
[0.00845983],[0.00373932]
[-0.00294968],[0.00099602]
[-0.00120405],[-0.01789574]
[-0.01159938],[0.03204209]
[-0.00778212],[0.00919503]
[-0.00303896],[-0.01409278]
[-0.00782133],[-0.01508296]
[-0.01278422],[-0.00136867]
[-0.00296155],[0.01263108]
[-0.00075368],[-0.01453257]
[-0.00897551],[-0.00601058]
[0.00607918],[-0.05268236]
[-0.00576867],[-0.03530785]
[0.00229737],[0.00687285]
[-0.00860013],[0.00670531]
[0.00240314],[-0.00220399]
[-0.00439676],[-0.01479685]
[-0.00840574],[0.0176763]
[0.00098357],[-0.01098901]
[0.00362299],[0.00216528]
[-0.00759226],[-0.00469985]
[-0.0032631],[0.00754755]
[-0.00884378],[-0.0068953]
[-0.01303652],[0.0234414]
[-0.00658611],[0.00956301]
[-0.00270118],[0.00335703]
[-0.00820827],[0.0073433]
[-0.0015882],[0.02469338]
[-0.0152634],[-0.05188537]
[0.00329016],[0.01160093]
[0.0032982],[0.02076613]
[-0.0024241],[-0.00890208]
[-0.01221053],[-0.01662367]
[0.00577242],[-0.02565181]
[-0.00995926],[-0.0170289]
[0.00687432],[0.00063151]
[-0.00012664],[0.00294204]
[-0.01628408],[-0.01101036]
[0.0022401],[-0.02796479]
[-0.00830437],[-0.00848313]
[0.00315396],[0.01637801]
[-6.6345e-05],[0.00285578]
[-0.00846682],[0.00601375]
[-0.0025864],[0.02987777]
[0.00162939],[0.02570233]
[-0.0042825],[0.00265737]
[0.00017012],[-0.00171165]
[0.00353116],[-0.00349819]
[0.00025877],[0.02819549]
[-0.00493204],[-0.01975752]
[-0.00230609],[-0.03538612]
[0.00995902],[0.02036029]
[-0.00546481],[-0.00952003]
[-0.00678274],[0.01526052]
[0.00090661],[-0.00744924]
[-0.00664744],[0.00089838]
[0.00450543],[0.00254372]
[0.00709383],[0.00760704]
[-0.03547384],[0.01185771]
[0.0015918],[0.00683971]
[-0.00270617],[-0.02795133]
[0.01330668],[0.05793103]
[-0.01112919],[-0.01485884]
[-0.00286019],[-0.00174284]
[0.00457506],[-0.0166309]
[0.00192401],[0.01537433]
[-0.00668054],[-0.02152763]
[0.01003528],[0.18923933]
[-0.01434796],[0.04357112]
[-0.00173586],[-0.02293443]
[0.0095518],[-0.01926782]
[-0.00695618],[0.00275482]
[-0.00451609],[0.02707965]
[-0.0006799],[0.01963896]
[-0.00135686],[0.00685225]
[-0.00932624],[0.00856016]
[-0.00607971],[0.02605263]
[8.1912454e-05],[-0.00224078]
[0.00862673],[0.0033526]
[-0.0151018],[0.00203252]
[-0.00854688],[-0.02511596]
[-0.00446439],[-0.03652117]
[-0.00759704],[-0.01612903]
[0.00514704],[0.00712411]
[-0.00094341],[0.00138619]
[0.00242279],[-0.02812052]
[-0.00013468],[0.0230608]
[-0.00293147],[-0.01342282]
[0.00092463],[0.01412373]
[-0.00853626],[-0.01298701]
[-0.00594443],[-0.0204357]
[-0.00568579],[-0.02560735]
[-0.00874096],[0.02146055]
[-0.00580446],[0.02364613]
[-0.01250567],[0.00333464]
[-0.00405509],[-0.00789344]
[-0.00547894],[-0.0164557]
[0.00508377],[0.00231184]
[-0.00108743],[0.009851]
[-0.00159942],[0.0123789]
[-0.00034753],[-0.01308635]
[0.00758903],[-0.01527602]
[-0.00346567],[-0.00408233]
[-0.00013703],[0.01928971]
[-0.01385508],[0.01599512]
[0.0004889],[0.00817439]
[0.00329326],[-0.00425532]
[-0.00688964],[0.00021191]
[-0.00524348],[0.01659751]
[0.00699116],[-0.04336075]
[0.00762711],[0.02849245]
[-0.00061067],[-0.01189479]
[0.00081141],[-0.00254105]
[0.00222987],[0.00133779]
[0.00769982],[0.03259675]
[-0.00726641],[0.00189143]
[-0.00706475],[0.01004796]
[0.00316947],[0.01128405]
[-0.00117176],[-0.02606149]
[-0.01043246],[-0.05736842]
[-0.00452871],[-0.00323152]
[-0.00723092],[-0.0038736]
[-0.00555752],[-0.00577342]
[-0.01117114],[0.0060551]
[-0.00124198],[-0.02517408]
[-0.00496151],[-0.00055084]
[-0.01100659],[-0.02056203]
[-0.00614489],[-0.00074267]
[-0.00035926],[-0.02554137]
[0.00137055],[-0.00332173]
[-0.01131277],[-0.00108977]
[-0.00345097],[0.00157062]
[0.00127814],[-0.00502693]
[-0.00505633],[0.00599427]
[5.1275543e-05],[-0.00733634]
[-0.00558413],[0.012482]
[-0.01070381],[-0.00242803]
[-0.00885183],[-0.02649415]
[0.00790292],[0.02587872]
[-0.00774408],[0.00288696]
[-0.00944633],[-0.00989946]
[-0.01209823],[-0.00281464]
[-0.00434572],[0.00057703]
[-0.00052104],[-0.00074839]
[0.00923209],[-0.00084317]
[-0.0130081],[-0.01081899]
[-0.00688483],[-0.0178536]
[-0.00852088],[0.01606754]
[-0.00903775],[0.00275198]
[0.00207049],[0.01827398]
[-0.01056642],[0.03448276]
[-0.00702703],[0.01360164]
[0.0014499],[0.0426274]
[-0.00267549],[-0.01627866]
[-0.00698682],[0.03461218]
[0.00236422],[0.02247668]
[-0.00512212],[0.00732768]
[-0.00634419],[-0.02882912]
[0.00285917],[-0.00130822]
[-0.0027753],[0.00861172]
[-0.01959775],[-0.01000385]
[-0.00465427],[-0.01839846]
[-0.00541399],[0.01450105]
[-0.01083202],[0.00845269]
[0.00233566],[0.01288056]
[-0.00495027],[-0.02556875]
[-0.00482404],[-0.00200125]
[-0.00504385],[-0.02574647]
[-0.00696769],[0.00432465]
[0.00237565],[0.01303781]
[0.01011732],[-0.00179441]
[-0.00862765],[-0.01347709]
[0.00030231],[0.01726908]
[-0.00208716],[0.0040864]
[-0.00153673],[-0.0062273]
[0.00218506],[-0.00371945]
[-0.00550921],[-0.0080547]
[-0.01067213],[-0.0071997]
[-0.00475759],[0.01284797]
[-0.02162855],[0.00081677]
[-0.00856538],[-0.00457952]
[0.0096736],[-0.01315593]
[-0.00312901],[-0.00366387]
[-0.00671159],[0.00334448]
[-0.0090973],[0.04477918]
[-0.00019706],[-0.00165502]
[0.01095406],[-0.01622984]
[-0.00014201],[0.00321101]
[-0.00294476],[0.01209551]
[-0.01062658],[0.01805107]
[-0.00457994],[0.00337762]
[-0.00445537],[-0.02865687]
[0.00288982],[0.01758628]
[0.00160896],[0.0289167]
[-0.00083417],[-0.00194932]
[0.01313201],[-0.04519434]
[-0.01363324],[-0.05374644]
[-0.00258269],[-0.00956709]
[0.00576025],[-0.0568551]
[-0.00399577],[-0.03171857]
[-0.00514687],[-0.00753498]
[-0.00488236],[0.01396862]
[-0.00277501],[0.00718047]
[0.00525204],[-0.02504472]
[0.00284607],[-0.0162413]
[-0.00903362],[0.01239385]
[-0.01033375],[-0.00914575]
[-0.00284608],[-0.02940236]
[-0.00220604],[-0.01805943]
[-0.00746874],[-0.04248824]
[-4.489274e-05],[0.0215549]
[-0.00169411],[0.00150765]
[-0.0001535],[-0.01457216]
[0.00119421],[0.00715746]
[-0.01187878],[-0.04471545]
[-0.0039071],[0.02378866]
[-1.9790563e-05],[-0.03336921]
[-0.01645042],[-0.028327]
[0.00142731],[0.03311404]
[-0.0043571],[0.00426985]
[-0.00868574],[0.00396568]
[-0.01257739],[-0.01916058]
[0.00174739],[0.01309591]
[0.00829479],[0.08094145]
[-0.0095526],[0.02138598]
[-0.00420468],[-0.05002875]
[-0.00233934],[-0.00072918]
[-0.00213091],[-0.00213113]
[0.00080485],[0.01171875]
[0.00462805],[-0.00818041]
[-0.00690201],[0.01087801]
[-0.0016227],[0.00999623]
[-0.00255818],[0.0121373]
[0.00733593],[0.05444324]
[0.00097629],[0.0074314]
[0.00309733],[0.01654846]
[0.00687774],[-0.02210701]
[-0.00912149],[0.00112518]
[-0.00068384],[-0.00538581]
[-0.00656795],[-0.00620334]
[-0.00704415],[-0.0797913]
[-0.01026546],[-0.00967906]
[-0.00978945],[-0.03679853]
[-0.00191446],[-0.01178134]
[-0.00701319],[-0.04434968]
[-0.00363943],[0.01304534]
[0.00933018],[-0.05908203]
[-0.00249122],[-0.01170711]
[-0.00460518],[-0.00327332]
[0.0070082],[-0.03844225]
[0.00857097],[0.00112762]
[0.0078677],[-0.00336962]
[0.00499871],[0.00837655]
[-0.00757286],[-0.00444977]
[-5.2254825e-05],[-0.01130485]
[0.00173276],[-0.04942273]
[0.00414931],[0.00408245]
[-0.00669097],[0.00999773]
[-0.00537242],[0.01819728]
[-0.0061981],[-0.0070855]
[-0.01174983],[-0.029946]
[-0.0087267],[-0.00843355]
[-0.00448088],[-0.00965406]
[0.00637049],[-0.00936101]
[-0.00703702],[-0.01808114]
[-0.01259298],[0.00478755]
[-0.00186029],[-0.00839983]
[-0.00152863],[-0.01593484]
[-0.00105199],[0.08470474]
[-0.00499011],[0.00066622]
[-0.01487913],[-0.01785192]
[-0.00648913],[-0.01400663]
[-0.01401368],[0.00648882]
[0.00516361],[0.00047862]
[0.0072332],[-0.04022989]
[-0.00405466],[0.00210044]
[0.00440165],[0.01139323]
[0.00071853],[0.00354127]
[-0.00820825],[-0.01709915]
[-0.01089849],[0.0065387]
[0.00123521],[0.02683363]
[-0.00298001],[-0.01162677]
[-0.00455221],[0.00241379]
[-0.01253123],[-0.02804012]
[-0.00336478],[0.00183891]
[-0.00449762],[-0.01739829]
[-0.0095738],[0.01027544]
[0.004655],[-0.01184016]
[-0.00784522],[-0.00966102]
[-0.01060103],[-0.01275578]
[-0.00582712],[-0.00718512]
[0.00806931],[-0.01702554]
[-0.00911064],[-0.03827317]
[-0.01080589],[-0.00481575]
[0.00511597],[0.03547297]
[-0.00083888],[-0.01198899]
[-0.00320669],[-0.01760722]
[-0.01434317],[-0.00056547]
[-0.01066774],[0.00503976]
[-0.00431686],[0.01091599]
[-0.00883052],[-0.00141677]
[-0.00591574],[0.00269627]
[0.00034501],[0.00078064]
[-0.01459222],[-0.00367377]
[0.00175724],[0.00737506]
[-0.01482487],[-0.01449932]
[-0.01358391],[0.00689527]
[-0.0117047],[-0.00471408]
[-0.00713803],[-0.00087321]
[-0.00698041],[0.02351882]
[-0.00817597],[0.00498973]
[0.00367484],[-0.01202688]
[-0.0051118],[-0.0106848]
[-0.0143693],[-0.00142721]
[-0.01306831],[0.02201835]
[-0.00542229],[0.02797577]
[-0.00652306],[0.01038605]
[-0.0021039],[-0.006019]
[-0.00848713],[-0.00953966]
[-0.00054917],[0.02383607]
[-0.0170684],[0.04444876]
[-0.00529481],[0.00098251]
[0.00508491],[0.00088633]
[-0.00122261],[-0.06182039]
[-0.01145224],[-0.02202257]
[-0.003683],[0.02910448]
[-0.00745089],[-0.00673499]
[0.00226775],[0.03069171]
[-0.00398091],[0.02485089]
[-0.01652963],[-0.01250965]
[-0.01410571],[0.03313663]
[-0.00555106],[0.00598982]
[0.00779677],[-0.03402807]
[0.00084287],[0.0117779]
[0.00436913],[-0.02740462]
[-0.00475773],[-0.01005025]
[0.00089135],[-0.00704798]
[-0.00698277],[-0.00284055]
[-0.00686477],[-0.00849649]
[0.00328631],[-0.00023793]
[-0.00932078],[-0.01155249]
[0.00256628],[0.03247795]
[-0.00233658],[-0.01677852]
[-0.00216823],[0.0131962]
[-0.01864112],[-0.01076207]
[-0.00030395],[0.00538951]
[-0.0080432],[-0.02937045]
[-0.01220087],[0.01436031]
[-0.01250916],[-0.04974766]
[-0.00638971],[0.01546017]
[0.00408817],[0.0212766]
[-0.00448883],[-0.00862204]
[-0.00945218],[0.00378378]
[0.00297752],[0.00961727]
[0.00044593],[-0.0506618]
[-0.00751746],[0.03782269]
[-0.00766866],[0.00510091]
[-0.00531997],[-0.01674133]
[0.00792742],[0.01912489]
[-0.00877469],[0.02442575]
[-0.00545187],[0.01382947]
[0.00559725],[0.01907225]
[0.00827342],[0.01160369]
[-0.00779837],[-0.00381344]
[0.0085757],[-0.00717972]
[0.00973634],[-0.00284286]
[-0.00454694],[-0.01196429]
[0.00016619],[-0.0209415]
[-0.00510645],[0.00491177]
[0.00217095],[0.00462327]
[0.00197332],[-0.04632097]
[0.00791699],[0.0691896]
[0.00346686],[-0.01408451]
[-0.00191198],[0.01546202]
[-0.00927525],[-0.00465352]
[-0.0062971],[0.04816615]
[-0.0158561],[-0.00885263]
[0.00724333],[0.01476077]
[-0.00776956],[-0.00500278]
[-0.0038575],[-0.01220551]
[-0.0042517],[-0.01448757]
[0.00150263],[0.01637893]
[0.00145949],[0.00446809]
[-0.01787505],[-0.00595131]
[0.00322371],[-0.00099889]
[-0.01653232],[-0.0027248]
[0.0047192],[-0.00379267]
[0.00358194],[-0.00861111]
[-0.00893676],[0.02885778]
[0.00376351],[0.01204239]
[0.00398362],[-0.06130268]
[-0.0049789],[0.00029621]
[-0.01778939],[0.06950845]
[-0.00420058],[-0.01166373]
[-0.01014828],[0.00080873]
[-0.00543587],[0.0210654]
[0.00403723],[-0.00238758]
[-0.00765445],[-0.00512703]
[0.01018001],[-0.03085269]
[0.01064021],[-0.03799815]
[0.00516297],[0.00758695]
[-0.00089009],[-0.01782794]
[-0.01049147],[0.01124636]
[0.00459405],[0.01506484]
[-0.00107502],[0.02166985]
[0.01374806],[0.06361984]
[-0.00299388],[0.0158094]
[-0.00302252],[0.00248633]
[-0.00760618],[0.03427826]
[-0.00369662],[0.02240158]
[-0.0150539],[-0.02294096]
[-0.00017994],[-0.01088757]
[0.00096812],[-0.0755814]
[-0.00029985],[0.00331644]
[-0.01480996],[-0.00225141]
[-0.00927561],[0.00706646]
[-0.01440498],[0.04458731]
[-0.00503654],[-0.00194772]
[-0.00018333],[-0.01001571]
[0.00091491],[0.00124714]
[0.0131235],[0.12456576]
[-0.00435546],[0.00732984]
[-0.00635537],[-0.00497728]
[-0.003332],[0.00450892]
[-0.00946981],[0.04400564]
[-0.00447025],[0.0052161]
[-0.00174276],[0.00282124]
[-0.00660028],[0.00394046]
[-0.0017554],[-0.02395849]
[-0.00169426],[0.01156693]
[-0.00655214],[-0.00636329]
[0.00363782],[0.03264516]
[0.00130458],[-0.01663139]
[-0.00980067],[0.00753812]
[-0.00309091],[0.01147365]
[-0.00629117],[0.00366831]
[-0.00882403],[0.00365009]
[-0.01067313],[-0.01960086]
[-0.00361952],[-0.00317722]
[0.00965595],[0.03577606]
[-0.00661772],[-0.00188501]
[-0.00290623],[0.01933658]
[0.00239284],[0.0117675]
[-0.00634655],[-0.04420601]
[-0.00842286],[-0.01870546]
[0.00329106],[0.00244141]
[-0.00813286],[0.02809813]
[-0.00860368],[0.04222932]
[-0.0111552],[-0.03374456]
[-0.00425099],[0.0145584]
[-0.00709004],[-0.0006407]
[0.00952707],[-0.02404526]
[0.00483928],[-0.03483079]
[-0.00661421],[0.00792902]
[0.00364163],[0.0344076]
[-0.00882299],[0.02503129]
[0.00219461],[-0.02741444]
[-0.00696343],[-0.02104608]
[-0.00075629],[0.00451264]
[-0.00420338],[0.00204678]
[-0.00590804],[0.02002876]
[-0.00342685],[-0.00471191]
[0.01305564],[-0.00509987]
[-0.00103058],[0.00526749]
[-0.00533053],[-0.00639854]
[0.02499803],[0.00529617]
[-0.00471163],[0.01475845]
[-0.00363409],[0.02260405]
[-0.00837159],[-0.04120139]
[0.00402327],[0.01668521]
[0.00447321],[0.01086103]
[-0.00744594],[0.00017406]
[0.00100874],[0.00243644]
[-0.00938114],[-0.03461538]
[-0.02098745],[0.00111623]
[0.00834936],[-0.01644144]
[-0.01199279],[-0.10520095]
[-0.00265412],[0.00682874]
[-0.00336928],[0.01896709]
[0.00054872],[-0.01335579]
[-0.00764571],[0.01735378]
[0.00194479],[-0.00749113]
[-0.00718017],[0.00782361]
[-0.00687274],[0.01444759]
[-0.00945885],[0.0143272]
[-0.01195654],[-0.01349089]
[-0.01494123],[0.0092285]
[-0.0088859],[-0.00165517]
[-0.00951202],[-0.00681044]
[-0.0190355],[0.02079247]
[-0.00068274],[-0.02144047]
[0.0092454],[0.00945274]
[-0.00595634],[0.02915452]
[-0.00356362],[0.00752923]
[-0.00644068],[-0.00489282]
[0.00812631],[0.02922231]
[-0.00738053],[0.00858615]
[0.00904929],[-0.0071116]
[-0.0009531],[0.00393453]
[0.00084672],[-0.03430205]
[0.00545656],[-0.00465723]
[-0.01191884],[0.00345946]
[0.01229782],[-0.05439122]
[0.00155331],[0.00710747]
[-0.00438778],[0.0036009]
[0.00147176],[0.02399481]
[-0.00721855],[0.08259958]
[-0.00463583],[-0.04296797]
[-0.00864796],[-0.00074509]
[-0.00751854],[-0.04848238]
[0.00692705],[-0.01902985]
[0.0023327],[0.00837335]
[-0.00784419],[0.01126868]
[-0.00408459],[0.00678359]
[-0.00963851],[0.02009406]
[-0.00250999],[-0.02850755]
[0.0002479],[-0.01593695]
[-0.01403993],[-0.00321179]
[-0.00907655],[0.00094615]
[-0.00342711],[0.01462889]
[-0.00862044],[0.00332963]
[-0.00697956],[-0.04750779]
[0.00056544],[0.00040355]
[-0.00783784],[0.00023041]
[-0.00050261],[-0.01057579]
[0.00348679],[0.0159396]
