Predicted Values,Actual Values
0.001844553939710354,0.0054119623028832
0.00030219704335043216,0.0080225193525686
-0.0019239374593322703,-0.0160568780955423
-0.00037467997723741273,-0.0160487770691709
-0.0022290234189632206,-0.0067812647847343
-0.0030429925710916757,0.0017152658662092
0.0023523568414223904,0.005952380952381
-0.009430277738473174,0.0794979079497908
0.0022529990432098353,0.0120930232558139
-0.008096218096793038,0.054320987654321
0.0023637257978961802,0.0099865261155583
0.001760912254152968,0.0460097719869706
-0.000883378708440134,-0.0115967885816235
-0.0005773896672268913,0.0185107863604731
-0.007895823055760176,-0.0078029205216809
0.0030116744752540685,0.0295420974889217
-0.0025911360566106306,-0.0089728904161892
0.000538237571460799,-0.0112023898431665
-0.0035235317097072876,-0.0069686411149825
-0.0008855438528977497,0.0161427357689039
7.176439964428239e-05,-0.01652056641942
0.0004462001918525116,-0.0009708737864077
0.0004308834109417369,-0.0180821917808219
-0.0019318974185251483,-0.0418462127741069
0.0005041907231173523,0.0302419354838709
-0.0014932162764386809,-0.0167577076196647
-0.0005903427383401929,0.0570377184912603
0.006505702392846658,-0.1025641025641026
-0.0009123436835031158,0.0053717232488182
-0.004409121101447086,-0.0430528375733855
0.0035856943662628017,-0.0057526366251197
0.003397300435727862,0.0127201565557729
0.0005691187116307831,0.0266240681576144
0.00037750174299984685,-0.006495688206966
0.0007160518372312343,0.0275530286464027
-0.0015829898537748372,0.0238095238095239
0.0028340366876876966,-0.0071754729288977
-0.002452448354578533,0.0002107481559536
8.331865489778593e-05,0.0112951807228915
0.0007018746269389085,0.007651318486132
0.0027715637873482303,-0.0017279684028634
0.002042266181842363,0.0205779334500875
-0.003037373757799426,-0.0188953488372092
0.0006083908518903637,0.0039928404240673
0.004651459931737717,0.0178961152335224
0.00014183450964582112,0.023281596452328
-0.0007441468161078887,0.0424836601307188
0.0012419559291303257,0.0142517814726841
0.0010308895200819683,0.0119840213049268
-0.003213821892853245,0.0166015624999998
0.004768080640209891,0.0503978779840849
-0.013423249034385859,0.0136268343815513
0.0005882313652902738,-0.0286343612334801
-0.0009336612204440184,-0.0025923525599481
-0.005702424332222063,0.00292631018888
0.0021656251291734176,0.031936127744511
0.0008118021173565968,-0.0074177097821047
