Predicted Values,Actual Values
0.003815301089664452,0.026736224323443
0.0003127016123703741,-0.0036624670377966
0.00243019063530863,0.0310652275926794
0.007460578930680562,-0.0125039074710847
0.0012633326233740872,-0.0149452500739862
-0.003822061907076908,-0.0186708860759492
-0.004234460183830779,0.0052182766959398
0.0010402616233168944,0.0233100233100233
-0.0007169419998532774,-0.0007462686567164
0.0007896569240632807,-0.0014212115828743
-0.00010640547575060129,0.009692513368984
0.0017281960740021993,0.0069485337416087
0.0016796461842997416,0.0144049762645278
-0.00540085464404547,1.037747819191118
0.00302715817433743,-0.0003663898387884
0.00047420480538983695,0.021505376344086
0.0026439320877866598,0.0259789156626506
-0.00031671627246750503,0.0149511213341
-0.0008169470326838993,-0.5094830223309881
3.7810084880767514e-05,0.0177885845917583
0.002173679226150749,-0.0046677312369488
-0.00038991627199211825,0.0255570117955439
-0.00422298960398911,-0.0107954545454545
0.00011181429568240979,0.0175459536882311
0.0002544420627598147,0.0022321428571428
-0.0007917235118562732,-0.0269121813031162
-0.0005712888801407219,-0.0379290171606863
0.0031243801979960063,-0.0001300559240473
0.0007699053305177314,-0.0076045627376425
0.0013533563183319305,0.0123007405547884
-0.0007917235118562732,0.0152576288144071
-0.005474135359426484,0.0019588638589616
0.0002747149556525343,0.0203949498219488
0.0003380653725180974,-0.0147080671519833
0.0003769632960076127,-0.0137028962939895
-0.003849421145402512,-0.0254185999596529
0.001207342636527362,-0.0072167428433966
-0.000936765486988609,-0.0080123266563945
0.010104106201018363,-0.0250783699059562
0.00324626143107892,-0.0019927536231884
0.002672445245166769,-0.0039930930282754
0.0021192965414397876,0.0111355311355311
0.0022193742321893165,0.0086652224629227
-0.004928590086367612,-0.0054022766737409
0.0023766748244490473,-0.0224285542023392
0.0009316695148210061,-0.006125574272588
-0.0025391625481350306,0.0087855297157622
-0.000178197966681242,0.0217864923747276
-0.0037348537055695618,-0.0547496490407112
-0.0011534588254593782,0.0267414557787633
-0.0020876645314620904,-0.0006083465141744
-0.0020653056428370604,-0.0515115937775169
0.0011233666535003838,0.0186278964107225
0.0028245371989781554,0.0070653959907984
0.0016970476509630176,-0.0105893827504528
-0.0001362057297645028,0.002679658952497
0.0018260841097532952,0.0140500916310324
-0.0007917235118562732,-0.0102779724363467
0.0015589578738447025,0.006778348019754
0.004972321430440152,-0.0125797629899726
-0.0024624747063517684,-0.0052405015908664
-0.004233263523160674,-0.0196581196581196
0.009742166142561178,0.0128257054137977
0.0013768828546787105,-0.0182218033301916
-8.348434724502646e-05,0.0464636661409681
0.002687695038618164,-0.0090028645478106
-0.0005040146779300326,0.0023082572657642
-0.0008736457900756602,-0.0266001662510389
-0.000915286953091636,0.0096126391929189
-0.00221628673950535,0.0179003386550556
-0.0019199851222167928,0.0161912104857364
-0.0016638722912483738,-0.0009335324869305
0.0023225401847138403,-0.0050708426547352
-0.00019907050043416964,-0.0095887245841035
0.0003556462620860183,-0.0731315910132966
-0.0007917235118562732,0.005537377296753
0.003901074726246771,-0.0146509623671359
-0.0006201377904878207,0.0029538461538461
0.0034410734511813664,-0.0269905533063427
-0.0008941119365921256,0.0166476045240818
-0.003529605334949364,0.0440301467671558
-0.0009183575613184858,0.0122615803814714
-0.000637605023420803,0.0116838487972508
0.002239050177732743,-0.0208300206710129
0.0010995832172345354,-0.0464637553300985
-0.0036354875585843244,0.0068479749559773
0.0024755089053971582,-0.0008011750567499
0.001780666668640532,0.0036331928498764
-0.0009390767350990783,0.0557644110275689
-0.0038562619643107,-0.0269830949284785
0.0006881041701063244,0.0057997557997557
0.0016685959352618605,-0.0054409005628517
-0.0021264930275905914,0.0215505177721801
0.002267736719056289,0.0138572513287776
0.0017209102338273353,-0.0412707417387604
0.010315553116551114,0.0242587601078167
0.00034300445034249994,0.0060331825037707
0.0010098808549728762,-0.0006342494714587
0.001538207723912337,-0.0053802885791146
-0.0014384868111910446,0.0106791969243912
0.003542331038394875,0.018780048076923
0.007120616406230586,-0.0070377479206653
0.0032144399692638427,0.0012162162162161
0.00037911675130316885,-0.0463515969877954
-0.004549893275954505,-0.037076553747666
0.0016078804886197572,-0.0129151291512914
0.004988273173024819,-0.0216624685138539
-0.0008508173534528076,-0.0092950487759984
-0.0025839230543085803,0.011936972783702
-0.0014570001618979657,-0.0100832967996492
-0.0005311227225070152,-0.013027744270205
0.0015582466845938286,-0.0575980392156861
0.002479141951238161,0.0080058990835352
-0.006136646486911341,-0.0079783969559347
-0.000506935460291544,-0.0618866729977839
-0.00013576153876368417,-0.0072963113092824
-0.0017245872152245297,-0.0177606177606178
0.003144291829695963,0.0370316159250584
0.0033587288067484402,-0.0117075600946568
-0.0020467753362536077,-0.0134843581445523
-0.004990881437651454,-0.0163374786637406
0.0018038297696346755,-0.0185851318944845
0.0006985806244714299,0.0020092735703245
0.0014176135938540242,-0.0068626329635136
-0.00413012876785607,0.0077633516262882
0.0036051587054229286,0.0006963788300835
0.002122200440568066,-0.0251329144514258
0.00040363143621189327,-0.0044882184266301
-0.00028501853711854306,0.0112587670727206
0.0027125318476739738,-0.0074711915917438
-0.0012033257636651397,0.0134675151694537
0.002701897842685825,-0.0055320533680442
0.004459988268222733,0.0156361051883439
-0.0005839793372205808,0.0146073208455061
0.0013363339793278218,-0.0199815199815199
-0.005217845785144549,-0.0075058639562157
0.002680619865380008,0.0331356818974537
-0.0031307421254684544,-0.006225848003435
-0.002384232180579893,-0.0087134104833219
0.00048705753757080427,-0.0127437237160698
0.0010912110773683326,0.0158142664872139
0.0008726056344873102,0.0069156293222683
0.0010016935425751457,0.022981732469063
0.004636172925214666,-0.0416348940064054
-0.005241927093480139,-0.0096534653465345
-0.00017343510472173646,-0.0328173374613003
0.003447203569739426,-0.0027659966808039
-0.00024331974556814315,0.0047214353163361
-0.0007917235118562735,-0.0028295213393068
-0.00012237526726999876,0.0150418617851566
-0.0020279224123767566,0.0480833148681586
-0.0015059835691577292,-0.0111644657863144
0.0004646629700107556,0.0069497093757897
0.001166907429419949,0.0065549890750183
-0.00204396787014813,-0.0151762402088772
-0.0028884550684474216,0.0019149751053236
-0.0039014429847126124,-0.0057461103253182
-0.0007917235118562733,0.0109999999999999
-0.0010194374612910177,0.0236039147956247
-0.003497131513171369,0.0045554243293401
-0.0007917235118562732,0.0101061141990904
7.824627128965503e-05,-0.0032670032670031
0.0011652162005671995,-0.0102430206868848
0.001962342012868155,-0.0253427503115911
0.004101043024737843,-0.00626423690205
-0.0035750460281430323,0.0421371522996418
0.009836462732541415,0.0033461602810774
0.0028267960776468303,0.0119886293412432
0.003398401215620946,0.0339968037193085
-0.0030198925740806074,0.0056959772160912
0.0007526182697217291,-0.0136952191235059
0.000237165799815425,0.0401785714285714
0.0021546107102294694,-0.0143208447851872
-0.0017679716565040878,-0.0005649717514123
0.0032054299774282066,0.0033294489761944
0.0026648687717467567,-0.0841683366733466
-0.003738815128583438,-0.0251032729583729
0.002499950090401181,0.0276763990267638
0.0017190025709457031,-0.0075708762886596
0.001830452464897442,-0.0007245326764237
0.0005555778666773444,0.0045987583352494
-0.0010437819731037817,0.0032348804500702
-0.00060832916518436,0.0025019546520719
0.006739361144555257,-0.0079416742611639
0.0005514927743446028,-0.0121786197564275
-0.0010531107429789164,0.0042270531400965
0.002841224684521459,0.01114922813036
-0.0032611084254855994,-0.0049656226126814
0.001987030826485496,0.0246403032652708
-0.0013296396624005757,0.0110905730129388
0.00014696397739588573,-0.0041232112539412
-0.000825266907280246,0.0015964240102171
0.0002445895434410137,-0.0128279883381923
0.009784091084902826,0.0579813886900502
-0.0015673046733851528,0.0071428571428571
-0.0004010130248964757,-0.0048818590119117
0.003463569862547915,0.0051398337112622
-0.000600792439304175,-0.0016303542315103
-0.00201065336736432,0.0224545102593882
-0.0028830727736106963,-0.0017403915881073
0.0033581762275814394,-0.005713030103274
0.000942654324217737,-0.0010505427804366
0.00940705782111715,0.193138500635324
0.009108397071889996,0.0086297071129707
0.0015888839400116687,0.0095238095238094
0.0007476581467272549,0.0184176394293126
0.008985080820129838,1.004053632678516
0.003005869137725779,-0.0408774745853398
0.0020262809960992743,0.0
0.0007512060452908506,-0.007157944144567
-0.005104152014145149,-0.0062930420327713
0.005162303726842726,0.0362563237774029
-1.0554825821672355e-05,-0.005631819781767
-0.001554184067022424,-0.0338796092026473
-0.003925722921603097,0.0295519542421353
-0.0010006878618795806,-0.0128205128205127
-0.00024460372542788354,-0.0005330490405116
0.0018901555355116252,-0.0065679484117506
0.005894967985946308,0.0217265910401844
0.0014678581952086583,0.0033799008562415
-0.0005546960706852079,0.0052480319880045
-0.0005519421538760713,0.0142591444513328
-0.00019413235113086228,-0.0185525349008082
-0.005445573245534098,-0.015052455526836
-0.0018881996557799153,-0.0019880715705765
0.004206241313366075,-0.02065154159395
0.0014965569706851154,0.0146582905006663
0.0009950079102235094,0.0209886771610051
0.0028280753986115823,0.0227734851565676
-0.0011372448854433473,-0.0058167716917111
-0.001614398208799304,-0.0147704253882511
-0.0010640916576788904,0.0084286574352799
-0.002488293284730334,0.0051246537396122
0.0001483119496017344,0.0037920682572285
0.0021660160754446846,0.0219123505976094
0.0005107071440912799,-0.0132917401329173
0.0007751588959841933,0.0152742420735939
0.002253169518503512,0.0032718619869126
0.0009943125234881918,-0.0318001135718341
0.000534383916414974,-0.0251607807740042
-0.0019713391412890394,0.0156212448930545
-0.000982850548978293,0.0171454019149409
-0.0019799531961472746,0.0071916138469039
0.005623800832294897,0.0022293782511767
