Predicted Values,Actual Values
[0.00026194],[-0.0142255]
[0.00363336],[0.01216627]
[0.00147215],[0.03300609]
[-0.00423932],[-0.00344574]
[-0.00231762],[0.00203087]
[-0.00091961],[-0.00849257]
[0.00261272],[-0.01797323]
[-0.00250541],[0.04373849]
[-0.00044802],[-0.00078374]
[0.00078889],[0.02074293]
[0.00229771],[-0.02551851]
[-0.00483231],[-0.00308773]
[-0.00125331],[0.00842005]
[0.00100153],[-0.0048838]
[0.00519905],[0.02700056]
[-0.0007883],[0.02774653]
[-0.00355638],[-0.00314767]
[-0.00463961],[-0.04123955]
[0.00011051],[-0.0195029]
[-0.00157207],[0.00762818]
[-0.00102763],[0.0045129]
[-0.00124046],[-0.01956555]
[0.00140989],[0.0176435]
